st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.38422418
021067,950460,970832,201006181.5173753
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.02262807
960690,940091,950458,
950450,021062,021065,122080377.14427789
021066,950450,021065,189563483.45860234
950450,021066,950454,229882511.83930656
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.4541092
960696,960773,950464,228697205.203634
960773,940093,950464,415645777.0637413
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.77907702
940097,021091,021092,105273398.784744
021090,950484,950482,214420856.2677786
960716,940099,960724,
940099,960716,950484,146501118.6027065
021090,940099,950484,308492104.73920673
940099,021090,942004,258757491.40954563
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.7807389
960727,960723,960725,416093543.47997403
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.5915602
960701,950465,081169,233688090.92938074
960700,960710,960688,317346256.495393
021076,021073,950469,144147783.50368658
021073,021075,950469,133617823.24151585
021073,960702,021075,169986109.66898096
021073,021076,081169,318035454.3495117
960702,021073,081169,197320215.16056302
950465,021071,081169,167924441.65557945
021071,960702,081169,156384167.8789122
960702,021071,940093,110393220.05111654
940093,021071,950464,289512127.85030967
021071,950465,950464,157392260.60059348
960718,970837,950485,195031402.83592895
950489,021090,950482,156448244.5202496
021090,950489,942004,152240121.8431298
950470,960705,021077,138005586.60269937
950470,950412,950413,497897352.971042
960705,950470,950413,518868511.71065384
950471,021064,940089,218674436.87771082
021064,950471,960686,126076236.14731085
021064,950452,940089,186694255.34617424
950471,960707,021078,170894373.38734117
960707,950471,940089,193910526.62367538
960670,960669,950408,166375069.9566392
960670,021039,960669,129191980.9824049
960670,940079,021039,168497683.3912305
021060,940079,950408,282210295.23004997
940079,960670,950408,204087316.54570824
960687,021064,960686,125336138.60725437
021064,960687,950452,152738259.43460876
950476,02P122,021080,
950466,960701,081169,110972762.92703044
93047,02P206,950227,
93039,93047,950227,111462212.53498635
93047,93039,02P206,
93044,020959,950227,77974874.08612452
020959,93039,950227,89035490.44451365
93020,93025,93027,123873658.45250157
93024,93020,93027,124168428.83707379
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.269987635
960624,93052,93095,65697898.636257514
93052,960624,93093,11453611.701928653
93052,93089,93096,44480665.41980013
93097,93096,03S045,
93096,93097,93098,67383677.80752364
93097,04S048,93098,
93090,020847,93084,171493061.4372886
02P114,950296,990838,
93063,93029,960758,93918381.42716709
93046,92106,970813,41349212.55055006
960607,93064,93070,122666290.20423631
940052,020967,950245,160348757.81629625
93019,93028,950228,139940673.84182775
93028,93019,960758,102773797.42998293
93029,93028,960758,88563683.35262932
081171,93019,950228,70691557.65872918
93011,081171,93013,168091651.4129962
93019,081171,93011,174427073.99323022
93026,081171,950228,27251925.42135819
93016,081171,93026,167499545.99970058
950224,93016,93012,117754818.22000621
081171,950224,93013,131058470.74010317
950224,081171,93016,99591479.61058424
93025,950225,93030,144038461.07188806
93033,93024,93027,82050147.53470688
93024,93033,950226,152249800.3885506
93033,960756,950226,111031114.31751573
93025,93033,93027,70832424.48747374
960756,93033,93025,155480843.96640587
970810,970806,950237,112988795.02185753
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.79825868
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.81082308
950241,950243,960569,169160781.59341028
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.8184767
960529,020893,02P204,
020893,950146,970794,326945890.9784141
950146,020893,960529,280366585.8733961
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.14173728
950329,950343,950331,180196018.84498242
950348,950343,950349,120717087.70179552
950343,950348,950331,162875942.4332942
021002,950329,950331,156691451.02236426
950336,960761,950335,99220956.96962185
960761,950336,950337,87603576.01974328
061149,041139,950314,41068970.21182301
041139,061149,960636,108947201.57090002
950367,970824,021009,146564608.64033428
970824,021008,021009,195857167.97050378
970824,940066,960637,165532770.1231327
021008,970824,960637,384637483.38781065
950316,071156,021000,42923380.803887434
071156,950367,021000,89748056.09366305
950261,950319,950318,132770087.11731318
940056,950261,950318,118009028.79345605
960580,950261,940056,250583511.36104903
950261,960580,950259,180962275.0730863
940067,950336,950335,144608970.7710005
950319,081170,950322,118808374.40401413
960760,960644,950335,46639736.83831682
950320,950321,960638,138833618.7199514
950324,960760,950334,101345988.4380943
950326,950324,950334,160239556.4697465
950324,960644,960760,46718919.18830687
950322,950324,960639,161009210.16939038
950324,950326,960639,158195674.1154683
950338,950365,960761,77531566.81470855
950338,960761,950337,103442049.41419335
950339,950338,950337,50322920.92579397
950365,950338,950366,71503920.7949266
950338,950339,950366,39985859.251069136
031113,940070,02P208,
970826,940070,031113,65780273.93235643
950371,021011,051146,111795995.01584378
950371,031110,021011,91443047.5482694
031109,950371,051146,87199359.98016234
950372,950371,031109,158793092.29804218
950374,031110,121193,
950374,041130,021011,73943859.72339971
031110,950374,021011,103273038.64895093
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.86198723
950340,960650,950337,157757545.59202275
960650,950340,950368,128997564.52742349
021004,950340,950356,284553377.19756657
950361,950360,950362,108831538.57800351
950358,950352,950354,112744340.19049962
950360,950358,950354,185191973.81963164
950423,950424,031122,
950431,950428,021046,144787143.75628364
950424,950441,031122,74650020.22364713
960675,950441,950424,113276518.97191408
950305,950307,950306,187791781.81363788
020997,950305,950306,155941107.6786785
950305,020997,950303,147515771.8636615
061148,940065,950304,226212345.14073852
061149,061148,960636,87950780.73734719
940065,020998,950304,135814719.38079348
020998,940065,031104,147813997.7050508
950307,020998,031104,100499431.65102704
950305,020998,950307,156037049.86429697
960633,950294,021101,143077975.4108416
950291,950294,031128,137114902.6369998
950300,020994,960629,146448395.08637044
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.60661787
950347,960649,950345,145947977.95187992
960649,950347,950354,162980943.94973934
940057,950327,960640,161813896.44621998
021002,940057,950329,215133582.04963905
950327,940057,960641,165576518.18812442
940057,021002,960641,162200659.1491431
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.54137617
960512,020878,940009,202750788.70319033
960512,950118,020878,204587927.34585467
960519,960512,940009,212693518.10590696
020884,950120,950126,321176690.54778147
020884,950130,950129,303671704.2186871
020884,950129,940013,254350921.59643826
950137,950130,960525,137286310.97039884
950130,950137,950129,254627504.7311504
061150,950137,960525,55045782.06033774
950129,950137,950135,234510884.1034788
950137,061150,950135,107570304.39111762
950131,950127,950126,141289327.4009301
950127,950131,950130,311478624.9672706
950127,020884,950126,106298023.44509184
020884,950127,950130,247021614.84430504
020890,950133,950141,298287204.87777597
950133,970790,950141,
970790,950133,940012,342066687.5446839
950133,020885,940012,193092434.1837223
020885,950133,020890,260284211.89548138
970790,950132,950141,
950132,950136,950141,361569916.428891
950132,970790,940014,377520574.8864129
950136,960523,950139,223030121.91545075
950139,960523,950135,316075356.7572528
950246,950240,020962,263285361.3042072
950265,950247,950267,220187253.7834423
950247,950265,960569,238828736.90099192
950265,020964,960569,318518300.16084945
020955,020954,940045,262190698.75976616
960753,960754,960755,146565737.68150648
960753,93011,93005,144024674.68631977
960753,960755,93011,160224264.87296903
960592,020955,940045,155142898.31901613
020979,960613,950272,151048211.94433388
960613,020957,950272,231691572.42722404
960506,960510,020858,314147601.1555815
020857,960506,020858,188822204.2189948
020885,020880,940012,176138860.38028067
020862,020857,950110,190293835.84348494
020862,960506,020857,406388176.173701
020865,950110,960509,326515076.91569364
020865,020862,950110,116680375.37873167
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.0093141
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021220.54076615
960515,950125,950116,311104809.6206066
950122,960515,940005,296469525.4041678
960515,020870,940005,269104375.3055083
960515,950116,020870,134496264.348356
020863,020866,950111,233938671.54566905
960504,020863,950111,275518376.91470987
960510,020863,960504,431005819.90495473
020867,091177,960510,238205579.51647407
960506,020867,960510,247795143.41877693
020867,960506,940007,421528233.016457
950121,020874,131199,
020874,950121,020866,648696333.5480511
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.09204397
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.82435367
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.90521514
950417,960674,121192,
950342,960648,950345,172161042.81246963
950342,970823,960648,169394297.75617433
950328,021001,960640,170858642.99514392
021001,940057,960640,229816556.17677778
940057,021001,950329,143544504.87659207
021026,041135,021015,215065903.28710753
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.65215716
960660,960662,950394,336302974.75009984
960660,021026,950379,175142312.6823902
960662,960660,950379,260578363.2014277
940077,021032,960767,170936821.38607144
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.93977052
940074,021018,021020,131060829.64868
950385,940074,021020,147853519.93222892
940078,021035,061151,149860501.1858979
021024,071164,950399,131390294.44334143
071164,960658,960665,264884991.18320522
071164,021024,960658,266590660.41755122
071157,071164,960665,141773841.56930023
021036,960666,960672,232276051.8846814
940078,021036,021035,196453181.2243943
021036,940078,960666,148265322.39305255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.22508085
960667,960768,021035,131093647.39301676
950433,021048,950435,153538831.36424527
021048,950434,950436,158730025.89085186
021048,041134,950435,134746627.31836942
041134,021048,950436,261903997.57589683
041137,950474,021081,112153685.42661113
021082,950475,021081,121083421.26676823
950475,041137,021081,162714249.37505934
021038,960769,960665,165244354.97081268
960769,071157,960665,136034722.08813003
960666,960769,960672,389515449.236533
071157,960769,960666,205638319.4894879
021040,940086,960672,514103189.0462983
940086,021040,970828,
960659,950410,960658,196942512.92559174
960658,950410,960665,350036585.9913101
950410,021038,960665,264859959.13972783
950410,960659,021037,230194073.9169278
950387,021021,950386,186534268.0324504
950387,021023,960663,145780261.82006806
021030,950387,960663,201682679.73439023
021021,950387,021020,271530783.92639285
950387,021030,021020,252404750.23657405
960657,950400,021023,232075506.11649406
021022,960657,950386,141753443.86549678
950399,960657,021022,187565004.15945986
960657,950387,950386,358688281.43923193
950387,960657,021023,194827080.23349997
041132,950433,950435,121453107.22950253
041134,041132,950435,99160207.6291933
041132,041134,031123,90103820.00174463
950443,950445,031119,95850193.63020875
031119,950445,940083,106652303.40379283
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.15723194
031125,031126,940085,92580964.42524055
031126,031125,021058,165509910.01593608
960684,940084,960683,35552836.2778247
031124,051142,021058,81574968.1033877
031124,051141,950447,87266265.31175259
051141,031124,021058,73714570.3714612
021050,031124,950447,103316302.25524695
051142,031124,021050,156509893.8802947
950437,041133,021059,87758671.69038458
051142,950437,021059,134408521.58591488
950437,051142,021050,91622932.74101469
950437,960681,041133,73799363.69053148
960681,950437,021050,91821882.91964985
021049,081165,021050,160651567.4889697
081165,960681,021050,83621865.12366563
081165,021049,950436,106292403.15094556
081165,950436,031117,122958192.39721851
970829,081165,031117,113791458.29726884
960681,081165,970829,103300996.5233358
950481,021087,950482,93691191.06721778
021087,950481,960714,141430744.08950385
021087,950489,950482,162882462.3716005
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.26823261
950477,960711,021081,301885021.0733039
960711,021082,021081,311445813.27692294
960711,950476,021082,271969333.6511835
960711,940094,950476,209226193.0386302
950480,960713,021088,35671097.69853831
960713,940095,021088,20273272.472451456
950481,950479,021076,317978295.6446344
950489,960722,942004,165444925.3145287
950492,950493,960726,181152366.0531132
950491,950493,950492,
950493,960728,960726,197357430.72460002
950493,950491,960727,
960728,950493,960727,172042119.4356687
021067,960689,960690,186529955.2165514
960689,940091,960690,329321862.21130705
960689,021067,960772,131598759.24027716
960771,950450,950454,243741757.19229332
970831,960771,950454,233848796.3089785
960771,950451,021062,251195321.321538
950450,960771,021062,191838216.9258278
021066,950455,950454,171739851.38037613
950455,950461,950454,367580303.27069455
950455,960689,960772,174712187.51132718
960689,950455,021066,155733870.28749686
950467,960774,02P210,
021091,950488,960777,298827730.7892311
940096,970834,960717,168742811.21028653
970834,950485,950468,280439101.7505457
970834,960718,950485,218534321.79363427
960721,940097,021092,132888048.86571795
960722,960721,021092,85780448.05249263
021093,940099,942004,211535621.6397633
960722,021093,942004,176591339.3412722
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.0340642
021069,960700,960688,195580175.61257136
950465,021069,950464,177712482.48847407
960700,021069,950465,107043609.21285824
960694,970831,950461,154010974.34812987
960694,960696,950464,89315327.42951627
970831,960694,950464,240362244.24199578
960700,021070,960710,128610268.35564655
960701,021070,950465,168720466.73749757
021070,960700,950465,107490655.92811042
970837,960776,960719,177785571.17790574
960776,960721,960719,72854118.85983302
960721,960776,940097,153434790.03806108
940097,960776,021091,113429643.80392927
960776,960718,970836,56528907.07839862
960776,970837,960718,182979970.2178458
950488,960776,970836,107893536.26369491
960776,950488,021091,254908275.9845577
960720,960722,950489,62992561.088606894
960721,960720,960719,23892067.341634285
960720,960721,960722,33950741.42709465
970837,950486,950485,196394738.81331787
950486,021087,960714,206683419.37116396
021087,950486,950489,280484565.9488961
950485,950486,950469,370081577.49137515
950486,960714,950469,169471377.72286317
970828,950473,021080,548593073.234045
960707,970833,021078,175791706.89096764
950474,970833,960703,142690912.4263564
021039,021061,960686,159154282.60230717
940079,021061,021039,139436744.39577618
021061,960687,960686,181350768.48582694
960685,940079,021060,189815404.49512428
960685,021060,940087,260296053.7504013
960685,021061,940079,183258978.0306281
021061,960685,960687,165959946.58322078
950474,960704,950477,294537551.81049556
960704,950466,950477,133431484.45592438
960704,950474,960703,117254476.69286983
960701,960704,960703,69368410.96064007
