st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080393.88498715
021066,950450,021065,189563454.30478123
950450,021066,950454,229882540.6232023
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549822.7460124
960696,960773,950464,228697171.51784858
960773,940093,950464,415645701.4897573
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510966.32653993
940097,021091,021092,105273513.99691664
021090,950484,950482,214420787.00434056
960716,940099,960724,
940099,960716,950484,146501095.88393724
021090,940099,950484,308492071.97268134
940099,021090,942004,258757445.00703952
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.92261446
960727,960723,960725,416093331.36437696
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.25580394
960701,950465,081169,
960700,960710,960688,317346233.9047724
021076,021073,950469,144147805.94172293
021073,021075,950469,133617766.47111428
021073,960702,021075,169986075.57296264
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393341.99525063
940093,021071,950464,289512344.8638354
021071,950465,950464,157392075.11438137
960718,970837,950485,195031524.65922457
950489,021090,950482,156448337.64491716
021090,950489,942004,152240185.67671734
950470,960705,021077,138005473.49891236
950470,950412,950413,497897577.56176794
960705,950470,950413,518868281.7768497
950471,021064,940089,218674338.5488977
021064,950471,960686,126076235.90520081
021064,950452,940089,186694281.23051998
950471,960707,021078,170894400.57245722
960707,950471,940089,193910453.51524216
960670,960669,950408,166375126.74834344
960670,021039,960669,129192025.53459077
960670,940079,021039,168497702.30634463
021060,940079,950408,282210302.82264704
940079,960670,950408,204087325.1616841
960687,021064,960686,125336234.11608343
021064,960687,950452,152738386.74692354
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.65973414
93047,93039,02P206,
93044,020959,950227,77974962.49832289
020959,93039,950227,89035566.919024
93020,93025,93027,123873659.23880771
93024,93020,93027,124168556.42831457
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.04505085
960624,93052,93095,65697890.71538187
93052,960624,93093,11453612.422361592
93052,93089,93096,44480752.035702094
93097,93096,03S045,
93096,93097,93098,67383690.35080951
93097,04S048,93098,
93090,020847,93084,171493122.04558146
02P114,950296,990838,
93063,93029,960758,93918390.80599067
93046,92106,970813,41349277.04229155
960607,93064,93070,122666329.56875661
940052,020967,950245,160348741.1338243
93019,93028,950228,139940728.0017827
93028,93019,960758,102773879.47957307
93029,93028,960758,88563730.86103134
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754861.54090847
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.72605005
93033,93024,93027,82050410.08971964
93024,93033,950226,152249605.7922733
93033,960756,950226,111031169.72859493
93025,93033,93027,70832434.39546768
960756,93033,93025,155481242.8738107
970810,970806,950237,112988884.51710026
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.23393115
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166832.3388807
950241,950243,960569,169160864.55260146
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472521.232047
960529,020893,02P204,
020893,950146,970794,326945907.20494974
950146,020893,960529,280366643.34749526
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.83535284
950329,950343,950331,180196113.64867184
950348,950343,950349,120717055.8381957
950343,950348,950331,162876023.82079944
021002,950329,950331,156691489.83207887
950336,960761,950335,99221001.49778733
960761,950336,950337,87603611.28462248
061149,041139,950314,41068936.77755511
041139,061149,960636,108947299.11323354
950367,970824,021009,146564949.70882666
970824,021008,021009,195857501.35830975
970824,940066,960637,165532737.56514627
021008,970824,960637,384637609.6508538
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.91079958
940056,950261,950318,118009056.63752075
960580,950261,940056,250583625.1272283
950261,960580,950259,180962383.84988478
940067,950336,950335,144609075.37340155
950319,081170,950322,
960760,960644,950335,46639722.39919538
950320,950321,960638,138833785.83803582
950324,960760,950334,101346024.06523314
950326,950324,950334,160239520.51020804
950324,960644,960760,46718885.04728544
950322,950324,960639,161009258.61430895
950324,950326,960639,158195641.22269806
950338,950365,960761,77531647.35077512
950338,960761,950337,103442108.05288038
950339,950338,950337,50322949.52767005
950365,950338,950366,71503918.95845726
950338,950339,950366,39985842.73629135
031113,940070,02P208,
970826,940070,031113,65780296.1399031
950371,021011,051146,111796049.36645156
950371,031110,021011,91442986.62108906
031109,950371,051146,87199377.96225001
950372,950371,031109,158793190.59718484
950374,031110,121193,
950374,041130,021011,73943909.54862612
031110,950374,021011,103273152.00824766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.1495365
950340,960650,950337,157757609.1725149
960650,950340,950368,128997573.31095722
021004,950340,950356,284553424.70171165
950361,950360,950362,108831629.49724577
950358,950352,950354,112744354.64636698
950360,950358,950354,185191993.0623321
950423,950424,031122,
950431,950428,021046,144787122.350936
950424,950441,031122,74649766.68348931
960675,950441,950424,113276482.40459177
950305,950307,950306,187791831.9861152
020997,950305,950306,155941154.38518265
950305,020997,950303,147515726.0504997
061148,940065,950304,226212336.86012143
061149,061148,960636,87950852.61918302
940065,020998,950304,135814746.7358985
020998,940065,031104,147814068.16943854
950307,020998,031104,100499396.30848327
950305,020998,950307,156037000.4247404
960633,950294,021101,143078143.80062494
950291,950294,031128,137114888.5437573
950300,020994,960629,146448378.60428023
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.75607425
950347,960649,950345,145948032.02170372
960649,950347,950354,162980993.40613678
940057,950327,960640,161813856.05625483
021002,940057,950329,215133600.85867423
950327,940057,960641,165576485.1420228
940057,021002,960641,162200710.96212703
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.8535594
960512,020878,940009,202750866.77639723
960512,950118,020878,204588019.0925389
960519,960512,940009,212693608.98928636
020884,950120,950126,321176872.85444975
020884,950130,950129,303671654.0231528
020884,950129,940013,254350872.09467432
950137,950130,960525,137286170.62175915
950130,950137,950129,254627399.4404254
061150,950137,960525,55045721.41876782
950129,950137,950135,234510886.70473233
950137,061150,950135,107570287.04430972
950131,950127,950126,141289328.70597234
950127,950131,950130,311478698.64230466
950127,020884,950126,106298086.2232786
020884,950127,950130,247021789.7401928
020890,950133,950141,298287437.03204143
950133,970790,950141,
970790,950133,940012,342066730.3470828
950133,020885,940012,193092547.47589153
020885,950133,020890,260284276.04625776
970790,950132,950141,
950132,950136,950141,361569955.81696016
950132,970790,940014,377520709.2998408
950136,960523,950139,223030099.5868466
950139,960523,950135,316075334.2291877
950246,950240,020962,263285458.54881313
950265,950247,950267,220187500.6514972
950247,950265,960569,238829126.62176296
950265,020964,960569,318518542.3852929
020955,020954,940045,262190690.20954403
960753,960754,960755,146565772.99899164
960753,93011,93005,144024706.72513813
960753,960755,93011,160224315.36671788
960592,020955,940045,155142886.68443874
020979,960613,950272,151048647.96290764
960613,020957,950272,231691763.60765618
960506,960510,020858,314147623.19593513
020857,960506,020858,188822139.34165484
020885,020880,940012,176138933.11376575
020862,020857,950110,190293954.7761434
020862,960506,020857,406388314.15855277
020865,950110,960509,326515098.0268494
020865,020862,950110,116680434.12155607
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683535.9265946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.73384246
960515,950125,950116,311104836.99268454
950122,960515,940005,296469657.9429708
960515,020870,940005,269104436.8267053
960515,950116,020870,134496380.60941207
020863,020866,950111,233938886.02625498
960504,020863,950111,275518554.85051525
960510,020863,960504,431005721.9280763
020867,091177,960510,
960506,020867,960510,247795189.55577278
020867,960506,940007,421528280.0083798
950121,020874,131199,
020874,950121,020866,648696821.8687974
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183101.13543163
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946753.7061285
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299919.82253057
950417,960674,121192,
950342,960648,950345,172161089.50335813
950342,970823,960648,169394461.99029973
950328,021001,960640,170858654.18373513
021001,940057,960640,229816568.0195647
940057,021001,950329,143544549.95942107
021026,041135,021015,215065878.25318146
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168121.04690474
960660,960662,950394,336302913.7814253
960660,021026,950379,175142226.00597534
960662,960660,950379,260578269.19199944
940077,021032,960767,170936843.99449617
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.26787569
940074,021018,021020,131060852.55940007
950385,940074,021020,147853678.54227102
940078,021035,061151,149860512.43427926
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276043.3997452
940078,021036,021035,196453171.1511373
021036,940078,960666,148265352.72067606
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.52283776
960667,960768,021035,131093770.2609958
950433,021048,950435,153538846.7299327
021048,950434,950436,158729892.7539269
021048,041134,950435,134746692.59444842
041134,021048,950436,261903865.72037262
041137,950474,021081,112153663.27161263
021082,950475,021081,121083444.1708479
950475,041137,021081,162714377.49240154
021038,960769,960665,165244439.88251188
960769,071157,960665,
960666,960769,960672,389515461.7244688
071157,960769,960666,
021040,940086,960672,514103348.9118821
940086,021040,970828,
960659,950410,960658,196942492.6532522
960658,950410,960665,350036738.1896867
950410,021038,960665,264860043.02609178
950410,960659,021037,230194116.81098744
950387,021021,950386,186534250.00946698
950387,021023,960663,145780307.3129402
021030,950387,960663,201682708.72636816
021021,950387,021020,271530679.6666328
950387,021030,021020,252404732.1969352
960657,950400,021023,232075502.15169746
021022,960657,950386,141753369.37531856
950399,960657,021022,187565061.85578334
960657,950387,950386,358688383.3252226
950387,960657,021023,194827162.071081
041132,950433,950435,121452795.51900756
041134,041132,950435,99159996.04056317
041132,041134,031123,90103799.09655958
950443,950445,031119,95850235.1626738
031119,950445,940083,106652382.87880698
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.32799155
031125,031126,940085,92581102.94223475
031126,031125,021058,165509934.43927267
960684,940084,960683,35552841.43057254
031124,051142,021058,81574961.24013484
031124,051141,950447,87266345.00015934
051141,031124,021058,73714620.73772417
021050,031124,950447,103316328.4461635
051142,031124,021050,156509957.9786576
950437,041133,021059,87758599.5125823
051142,950437,021059,134408634.4187425
950437,051142,021050,91623052.03252769
950437,960681,041133,73799415.70132749
960681,950437,021050,91821940.74159218
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691345.09068719
021087,950481,960714,141430849.19079995
021087,950489,950482,162882575.7200955
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.38000827
950477,960711,021081,301885040.3290485
960711,021082,021081,311445807.21660376
960711,950476,021082,271969544.0200216
960711,940094,950476,209226281.40101302
950480,960713,021088,35671237.89660924
960713,940095,021088,20273299.369107045
950481,950479,021076,317978664.880918
950489,960722,942004,165444793.12100992
950492,950493,960726,181152206.20135635
950491,950493,950492,
950493,960728,960726,197357170.67403102
950493,950491,960727,
960728,950493,960727,172042032.9079616
021067,960689,960690,186529862.49175742
960689,940091,960690,329321781.87996286
960689,021067,960772,131598703.76476762
960771,950450,950454,243741953.9419697
970831,960771,950454,233848810.28934827
960771,950451,021062,251195532.2953081
950450,960771,021062,191838420.54400572
021066,950455,950454,171739856.79205966
950455,950461,950454,367580358.65924317
950455,960689,960772,174712214.54934245
960689,950455,021066,155733942.11683542
950467,960774,02P210,
021091,950488,960777,298827612.7886718
940096,970834,960717,168742722.87283728
970834,950485,950468,280439092.87053466
970834,960718,950485,218534332.69629073
960721,940097,021092,132888128.83733143
960722,960721,021092,85780490.6582818
021093,940099,942004,211535454.25352085
960722,021093,942004,176591262.3921754
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.97864877
021069,960700,960688,195580243.07858014
950465,021069,950464,177712557.7189655
960700,021069,950465,107043650.72777213
960694,970831,950461,154010875.42060494
960694,960696,950464,89315386.25981471
970831,960694,950464,240362203.16215226
960700,021070,960710,128610274.67975217
960701,021070,950465,168720548.67605883
021070,960700,950465,107490661.57190496
970837,960776,960719,177785538.44368663
960776,960721,960719,72853985.22695148
960721,960776,940097,153434661.26623428
940097,960776,021091,113429589.1803828
960776,960718,970836,56528929.82901898
960776,970837,960718,182979938.63729686
950488,960776,970836,107893491.78905436
960776,950488,021091,254908239.42690834
960720,960722,950489,62992607.535642676
960721,960720,960719,23891905.962325815
960720,960721,960722,33950663.945999935
970837,950486,950485,196394849.195181
950486,021087,960714,206683281.24973634
021087,950486,950489,280484348.9584569
950485,950486,950469,370081575.3709902
950486,960714,950469,169471451.61586538
970828,950473,021080,548593419.7081672
960707,970833,021078,175791835.5009649
950474,970833,960703,142690983.0532543
021039,021061,960686,159154290.35616305
940079,021061,021039,139436782.47127277
021061,960687,960686,181350842.56515425
960685,940079,021060,189815453.78666773
960685,021060,940087,260296096.52848032
960685,021061,940079,183259053.71411082
021061,960685,960687,165959975.12267986
950474,960704,950477,294537772.96820974
960704,950466,950477,133431558.51741578
960704,950474,960703,117254584.27285004
960701,960704,960703,69368494.4604263
950466,960704,960701,78041463.53625005
93020,93015,93010,78790592.89454688
93015,93020,93024,92038562.2326274
93015,93024,93021,188286401.6773824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395676.1335209
93037,960756,93025,117955326.0094411
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608786.339763574
93060,960601,960599,24776374.711408857
93060,93059,960600,17983607.20699045
93059,93060,960599,12312016.487480773
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498376.49118808
93089,02S043,970819,
93052,02S043,93089,
