st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438338.2356116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837846.2230821
950104,960501,950106,
020859,020864,950109,219539394.5051849
940004,020864,020859,426306060.3858661
940002,960503,020859,
960504,020854,020858,344854799.2003781
020854,960504,940002,242632594.24587566
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055991.8290759
940008,970783,950106,
950104,970781,020852,295934401.69373286
970781,950106,940003,461304066.34817135
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869334.43450993
970778,940001,02P201,55084113.0550971
020851,950104,020852,214423944.49742165
020855,970782,020852,704529713.8455824
020855,970781,940003,137570402.17612305
970781,020855,020852,383043524.96261364
970783,020855,940003,160661360.26726344
960503,020856,950111,290141651.0419745
020856,960503,940002,167388681.51153246
020856,960504,950111,316812471.864902
960504,020856,940002,263611348.38150734
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.5628155
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.42336416
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760173.2927815
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.9470114
020849,970778,950104,411602060.9600705
020851,020849,950104,400816483.5785707
970778,020849,940001,219772751.0996067
020849,020851,950101,458929679.9424185
020849,950101,020848,322412574.84919727
940001,020849,020848,217490558.72103164
950113,950115,020864,123217182.73164175
020864,950115,950109,151356116.07348853
020851,020850,950101,449455960.8829916
020850,950105,950103,279580795.647908
970782,950105,020852,362282477.68276465
950105,020851,020852,171252345.5150871
950105,020850,020851,302116413.6292005
950105,970780,950103,483308270.253787
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.53515637
940020,940017,020888,
940017,940020,950145,695581799.4105681
020860,020855,970783,236441154.30784503
020860,970783,940008,323772340.36317766
960509,020860,940008,498736249.3240944
960510,960504,020858,829768632.2263577
950408,960669,960668,
960669,950407,960668,529273646.33226943
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604414.9023024
950407,02P119,960668,562726300.8840578
950412,950411,950413,240976901.2216898
960669,950411,950407,271992563.07001686
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439418.522714
021022,950386,940075,120079216.94671984
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562594.058497
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.4072125
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540197.9717955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670075.8509244
960738,960740,021094,117753969.25636286
950496,960740,960738,292682811.3370785
950495,960736,960737,375057710.0677792
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275920.13879047
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.293099
960730,960731,960729,
960731,960730,960732,208255433.89805928
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.33650927
960725,960777,950487,
93055,02P206,960594,147484991.81654406
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709671.281958044
940066,03P214,960637,79971304.04231833
940068,021010,021009,114442519.83498375
021010,950366,111188,199262998.5430095
021010,940068,950366,113020683.64296903
031111,021000,950373,40359499.49557825
031111,950316,021000,72945312.66292267
950334,960763,960764,128059092.3657674
970825,021000,111188,119851842.92566828
021000,970825,950373,130644578.59093204
021011,950370,051146,210827814.54569528
950366,950370,111188,220660796.33899426
950370,970825,111188,106622711.24553339
970825,950370,021011,255754603.52710965
970825,041130,950373,168580762.1313415
041130,970825,021011,184755601.77972478
950368,031109,051146,116728819.11610627
031109,950368,940069,81350050.62432069
960652,031109,940069,65062973.38768683
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.70818438
950317,940056,950318,75019513.6407993
950285,950317,960638,226795289.2421835
950352,950351,950349,148620627.27466547
950351,950352,950356,137407800.45977437
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.40919629
020850,970779,950101,162695483.86270767
970779,020850,950103,143018061.8960217
020853,950107,020854,355575511.32971424
020853,970780,950105,432531769.87677383
950107,020853,970782,385824348.6645282
020853,950105,970782,491435909.6240068
950145,02P102,960530,
940020,02P102,950145,169293915.06722018
02P102,940020,960527,12244152.45208073
950140,020888,950143,
940021,950145,960530,117794457.61271857
970794,940021,960530,261392149.68008077
950145,940021,950143,192483137.7647619
940021,970794,950143,334362829.5440751
081173,020892,020894,341044739.4724375
950139,081173,950141,
020855,950110,970782,599605353.8185033
020860,950110,020855,346535256.2012881
950110,020860,960509,400858385.25132465
020870,020864,940004,606455145.8097534
020870,950113,020864,293302999.37781006
960513,950122,940005,418384642.04987484
02P119,940076,021025,11520065.32134891
940076,02P119,950407,16108796.907265935
081167,950341,960645,131687843.36432023
960680,970829,031117,96908816.40058406
021046,141205,970830,175245583.51679114
960658,950388,021025,178433076.38884252
950399,021022,940075,256843955.79514557
021018,950384,021020,154497168.8713384
950384,021018,950383,
021088,950483,02P211,76210236.93103047
960715,950483,021088,123927114.2743892
021096,02P212,111190,8087909.261728272
02P212,021096,021095,16707507.936257508
960745,021096,111190,84370037.1652055
02P124,021096,960745,8727333.772851381
021096,02P124,021095,103094093.05178109
02P124,960745,021094,11906346.123279026
960741,950496,021095,50699082.51399664
960741,960740,950496,178240920.10641697
02P124,960741,021095,101075113.7689524
960740,960741,021094,78581134.95090207
960741,02P124,021094,240659090.15810335
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093583.5485609
950484,950483,960715,200128879.27860272
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.32528737
081168,02P210,970832,164410147.49634823
021091,960777,940098,192609641.74049863
021092,021091,940098,211952163.72577718
021062,950451,940087,224112705.97135496
021075,940093,950468,161186353.7364074
950485,021075,950468,209988976.88879505
021075,950485,950469,250610068.41578823
021075,960702,940093,159507005.06381392
960705,950471,021078,134690489.0014164
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.6716822
950411,021039,950413,200877671.80066872
021039,950411,960669,328651980.04109573
950452,960710,940089,137253109.24892518
960710,950452,960688,243447635.87865725
950474,950477,021081,237717188.5501666
02P206,960759,960594,648009199.9929541
93034,960759,93067,121887633.61271606
960759,93039,93067,127734681.42308964
93039,960759,02P206,262776306.60985586
93055,960599,02P206,
93090,03S045,970819,41056042.03620556
93095,93098,091178,36664325.337538674
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.87926355
960606,950264,940048,51038517.04267863
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080376.02419165
960755,93063,960758,92069326.5176693
93019,960755,960758,111417608.77543837
93024,950226,93021,
950243,950247,960569,157006332.55228278
950243,950235,950245,
950203,11S070,950201,123384304.69662945
091176,950203,950201,269267042.1628556
950203,091176,101181,255129908.79284048
020892,950150,020894,280706147.7107757
950150,020892,02P204,279079859.62227535
950149,970794,960530,431299846.5300784
950364,940068,021009,235654546.91316867
021008,950364,021009,189283230.22071883
940068,950364,960764,212134660.9445852
950364,950334,960764,204514863.8267092
950334,950364,021007,128092046.24034932
950351,950348,950349,106901643.2825488
960761,960763,950335,43358954.27317832
960763,950365,960764,76384747.87002507
950365,940068,960764,87802482.59965856
940068,950365,950366,112793976.30418871
960761,950365,960763,80412176.07515202
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384460.809066
021000,950367,111188,181658028.13294762
950367,021010,111188,195334683.27191773
021012,031111,950373,58689067.83849641
021012,031113,950376,50611352.66580131
950316,071155,03P214,28917513.630388845
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.66262483
071155,950316,031111,69775381.50477521
021012,071155,031111,59084458.10039005
950320,950319,960639,179521597.305764
950319,950322,960639,195610236.998244
950319,950320,950318,109653240.82146414
960763,960760,950335,52995378.638939776
950334,960760,960763,126846147.02340198
950326,950334,021007,145670299.82643667
950339,950370,950366,120839099.30122364
041130,970826,950373,150340793.95877236
021012,970826,031113,124854798.96993652
970826,021012,950373,146855180.7862595
950370,960650,051146,118870816.62368868
960650,950368,051146,167906191.43987912
950339,960650,950370,62749149.28179867
960650,950339,950337,91451892.2412792
950368,021004,940069,118447809.43678813
960652,02P117,950369,91684467.46829423
02P117,960652,940069,16542445.052993672
02P117,021004,950369,135400456.94870865
021004,02P117,940069,25968962.108710855
950372,960652,03P215,12050949.495056443
960652,950372,031109,74164371.20340838
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.3162151
041136,071161,071160,38914886.62622374
950306,950307,950314,
950307,031104,950314,73707556.23215456
031104,940065,950314,128698916.51272614
950317,950260,940056,108938382.41625759
950260,960580,940056,155133844.3647105
950352,960649,950354,116996503.9200199
950345,960649,950349,180042073.8985334
960649,950352,950349,156241941.58580875
960645,950327,950382,
960640,950327,960645,76506561.19459872
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640122.1348254
940009,05S051,950167,
020878,950118,950113,203058354.47730786
05S050,960519,950119,43552547.364099056
960502,020853,020854,429287424.6953389
020853,960502,970780,382353261.4264554
960502,020854,940002,305722601.5032398
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934438.32910028
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638498.1276311
950140,950131,020888,350070884.8834717
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.57583964
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179295.8736116
020890,940016,950142,199084537.09063226
950146,950140,950143,435250477.4694397
970794,950146,950143,371187957.8607003
940022,960529,02P204,22819878.795543812
020892,940022,02P204,46420025.15562517
950136,950139,950141,
960755,960754,93063,111849096.80918452
950110,020857,970782,317486537.1396816
950107,020857,020858,165898315.53486198
020857,950107,970782,277114563.1428268
950167,940019,111184,
960505,970784,940004,384610826.95510876
970784,020870,940004,317852768.46076053
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853380.86901688
950116,020878,950113,306598358.9317114
020870,950116,950113,165999021.87280008
950112,05S053,940010,
950378,021014,021016,92540615.03977779
02P118,091180,960645,14723576.467664616
091180,081167,960645,117291314.5086891
081167,960655,950341,162691001.0242014
091180,960655,081167,183865936.62601343
021014,960655,02P118,144000990.68844485
960655,091180,02P118,16631338.902854089
960655,970823,950341,201178972.26594606
970823,960655,950390,349721780.8861699
950328,960640,960645,199448040.40779886
021026,021015,950379,214511320.2695103
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724809.46802336
960680,940086,970829,232646025.16670004
940086,970828,031118,365004673.7257237
940086,960680,960672,411207972.0858703
021035,960768,061151,233201227.98015642
950434,960680,031117,146715313.7463595
950436,950434,031117,179860761.56779116
960659,960658,021025,176375464.24233976
940076,960659,021025,189893477.8013809
021037,960659,940076,432450895.0303305
950409,940076,950407,285915613.62143683
950409,021037,940076,314947142.31900203
021037,950409,950412,214267094.12814486
950411,950409,950407,243222075.62792766
950409,950411,950412,235562798.92737463
021024,02P209,950388,115294650.85382885
960658,021024,950388,190646011.06078422
02P209,021024,940075,109516920.88610348
021024,950399,940075,217536973.66047543
021021,950384,950386,112782994.941384
950384,021021,021020,159364401.26538983
021023,950400,061151,237044327.10794094
