st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438399.8178716
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539173.91555658
940004,020864,020859,426306299.0919998
940002,960503,020859,
960504,020854,020858,344855193.38591886
020854,960504,940002,242632811.21537185
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.0036201
940008,970783,950106,
950104,970781,020852,295934408.1848138
970781,950106,940003,461304204.937512
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869552.9277822
970778,940001,02P201,
020851,950104,020852,214423845.4002728
020855,970782,020852,704530428.9014937
020855,970781,940003,137570378.00908118
970781,020855,020852,383043384.4010542
970783,020855,940003,160661248.09048197
960503,020856,950111,290142130.8131129
020856,960503,940002,167388721.57780886
020856,960504,950111,316812622.6762424
960504,020856,940002,263611308.57444534
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507989.07700852
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.1504231
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.95752847
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.80748793
020849,970778,950104,411602530.43244606
020851,020849,950104,400816674.33515865
970778,020849,940001,219772891.65167913
020849,020851,950101,458929683.5564596
020849,950101,020848,322412568.26297474
940001,020849,020848,217490754.3978375
950113,950115,020864,123217442.19117673
020864,950115,950109,151356161.89918974
020851,020850,950101,449456300.4860846
020850,950105,950103,279581185.6033375
970782,950105,020852,362282791.4858858
950105,020851,020852,171252397.57586896
950105,020850,020851,302116992.5774363
950105,970780,950103,483308439.0185475
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.52118504
940020,940017,020888,
940017,940020,950145,695581761.8240738
020860,020855,970783,236441261.71315297
020860,970783,940008,323772458.73631763
960509,020860,940008,498736621.7636016
960510,960504,020858,829769357.6173687
950408,960669,960668,
960669,950407,960668,529273672.9243065
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976966.09088442
960669,950411,950407,271992651.14481443
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439963.7428101
021022,950386,940075,120079130.60465938
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563227.4023028
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.9418943
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539926.9482114
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.27343613
950496,960740,960738,292682597.81959164
950495,960736,960737,375057403.56014425
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.92933808
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522929.2400708
960730,960731,960729,
960731,960730,960732,208255352.06763262
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442142.14390181
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.01506282
021010,950366,111188,
021010,940068,950366,113020866.26904953
031111,021000,950373,40359430.40805464
031111,950316,021000,72945377.05013067
950334,960763,960764,128059150.50388974
970825,021000,111188,
021000,970825,950373,130644497.06908186
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.69645888
970825,041130,950373,168580902.49143967
041130,970825,021011,184755587.01388305
950368,031109,051146,
031109,950368,940069,81350117.11859073
960652,031109,940069,65063055.94448851
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117999.66721158
950317,940056,950318,75019557.3397952
950285,950317,960638,226795272.23421374
950352,950351,950349,148620386.08376983
950351,950352,950356,137407804.83581275
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.65637074
020850,970779,950101,162695567.87905678
970779,020850,950103,143018065.37401015
020853,950107,020854,355575888.42554474
020853,970780,950105,432531620.8916843
950107,020853,970782,385824770.0940378
020853,950105,970782,491435870.06904715
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.54892147
970794,940021,960530,261392126.14412463
950145,940021,950143,192482852.10784006
940021,970794,950143,334362389.89861417
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606034.3132696
020860,950110,020855,346535500.72606945
950110,020860,960509,400858637.3921639
020870,020864,940004,606455582.7806526
020870,950113,020864,293303346.55175984
960513,950122,940005,418385833.6313971
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908883.09445085
021046,141205,970830,
960658,950388,021025,178433113.2752395
950399,021022,940075,256844168.3490599
021018,950384,021020,154497218.05700627
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.75030254
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698919.40710018
960741,960740,950496,178240707.91295522
02P124,960741,021095,
960740,960741,021094,78581048.5903802
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093837.661351
950484,950483,960715,200128552.93619365
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013667.34533745
081168,02P210,970832,
021091,960777,940098,192609610.9274761
021092,021091,940098,211952114.38648322
021062,950451,940087,224112822.7924457
021075,940093,950468,161186429.35211706
950485,021075,950468,209989139.549679
021075,950485,950469,250610203.78749716
021075,960702,940093,159506986.81846577
960705,950471,021078,134690482.0636528
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.94600815
950411,021039,950413,200877844.5531583
021039,950411,960669,328652165.66378385
950452,960710,940089,137253049.95960638
960710,950452,960688,243447607.61574557
950474,950477,021081,237717486.78147984
02P206,960759,960594,
93034,960759,93067,121887965.01078682
960759,93039,93067,127735017.98507705
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.50687039
960606,950264,940048,51038237.9681356
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.13406031
960755,93063,960758,92069178.22574417
93019,960755,960758,111417563.30077292
93024,950226,93021,
950243,950247,960569,157006215.02403373
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.13300353
950150,020892,02P204,
950149,970794,960530,431299094.0391808
950364,940068,021009,235654462.0583866
021008,950364,021009,189283276.8810355
940068,950364,960764,212134592.23988652
950364,950334,960764,204514841.85029325
950334,950364,021007,128092224.02015336
950351,950348,950349,106901479.21491213
960761,960763,950335,43358928.556362495
960763,950365,960764,76384679.70974828
950365,940068,960764,87802303.87540919
940068,950365,950366,112794128.51209056
960761,950365,960763,80412411.15709318
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384627.0801348
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.72057411
021012,031113,950376,50611247.040157594
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521592.18364045
950319,950322,960639,195610489.1954828
950319,950320,950318,109653231.751187
960763,960760,950335,52995306.6547778
950334,960760,960763,126846306.39116465
950326,950334,021007,145670283.9174813
950339,950370,950366,120839227.74653757
041130,970826,950373,150340960.69897956
021012,970826,031113,124854868.79491106
970826,021012,950373,146855280.88374695
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.916765265
960650,950339,950337,91452026.52119137
950368,021004,940069,118447808.77969934
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.63509338
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707556.7545999
031104,940065,950314,128699299.50660199
950317,950260,940056,108938392.92183599
950260,960580,940056,155133961.6528823
950352,960649,950354,116996702.56419715
950345,960649,950349,180042177.50547934
960649,950352,950349,156241970.49213913
960645,950327,950382,
960640,950327,960645,76506154.74414453
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.60981265
05S050,960519,950119,
960502,020853,020854,429287460.04971904
020853,960502,970780,382353271.2019843
960502,020854,940002,305722605.7420902
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934647.66743124
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.4786405
950140,950131,020888,350070815.5743631
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.3040549
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179767.71940285
020890,940016,950142,199084566.9386423
950146,950140,950143,435250013.874028
970794,950146,950143,371187644.8859999
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.90372212
950110,020857,970782,317486590.75046206
950107,020857,020858,165898300.43164966
020857,950107,970782,277114452.82642716
950167,940019,111184,
960505,970784,940004,384611195.4124656
970784,020870,940004,317853115.87874246
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.1655298
020870,950116,950113,165999409.58109775
950112,05S053,940010,
950378,021014,021016,92540823.30231588
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179203.79032332
970823,960655,950390,349721882.39741635
950328,960640,960645,199447857.48067066
021026,021015,950379,214511035.55081132
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725088.19985762
960680,940086,970829,232646310.84100747
940086,970828,031118,365005060.90147144
940086,960680,960672,411208312.8193781
021035,960768,061151,
950434,960680,031117,146715362.59950125
950436,950434,031117,179861087.98519838
960659,960658,021025,176375521.5411901
940076,960659,021025,189893484.5836653
021037,960659,940076,432451019.567215
950409,940076,950407,285915751.07239765
950409,021037,940076,314947451.1201288
021037,950409,950412,214267038.64071134
950411,950409,950407,243221970.07296276
950409,950411,950412,235562630.71636412
021024,02P209,950388,
960658,021024,950388,190646190.30951494
02P209,021024,940075,
021024,950399,940075,217536773.41265702
021021,950384,950386,112782938.4309934
950384,021021,021020,159364177.75326616
021023,950400,061151,
021030,950385,021020,128979157.12755176
031126,021058,950449,118929754.9222072
031126,950449,021059,117097318.25582698
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.44432727
021049,041134,950436,153203563.30598977
021049,021050,950447,128967219.3891051
950443,031119,970830,150826098.5901929
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.07679215
960681,970829,031118,187364961.92340678
960714,021076,950469,201038982.48308307
960715,950481,950482,305386383.5077294
960714,950481,021076,325182640.44678646
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.854516
950483,960716,02P211,
950484,960716,950483,152624048.93773773
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.21376702
021067,950460,970832,201006177.14157847
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765781.5614746
960690,940091,950458,
950450,021062,021065,122080418.53027104
021066,950450,021065,189563507.0232934
950450,021066,950454,229882547.73417696
