st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.67148888
950483,960716,02P211,
950484,960716,950483,152624022.47841352
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.52660164
021067,950460,970832,201006013.69612786
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.25861317
960690,940091,950458,
950450,021062,021065,122080431.61696069
021066,950450,021065,189563513.19589671
950450,021066,950454,229882477.23573002
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.9723674
960696,960773,950464,228697116.48181754
960773,940093,950464,415646006.2396871
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.91594794
940097,021091,021092,105273292.95794764
021090,950484,950482,214421011.11080557
960716,940099,960724,
940099,960716,950484,146501005.95144704
021090,940099,950484,308492084.5997621
940099,021090,942004,258757348.09042007
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.491689
960727,960723,960725,416093435.0608298
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.07285094
960701,950465,081169,233688155.30712077
960700,960710,960688,317346244.6334527
021076,021073,950469,144147694.63748738
021073,021075,950469,133617713.02602482
021073,960702,021075,169986092.6957337
021073,021076,081169,318035391.4379016
960702,021073,081169,197320084.4440157
950465,021071,081169,167924275.32999414
021071,960702,081169,156384150.88462183
960702,021071,940093,110393294.62476307
940093,021071,950464,289512127.28809446
021071,950465,950464,157392130.23093048
960718,970837,950485,195031489.33481592
950489,021090,950482,156448354.4673213
021090,950489,942004,152240082.98055527
950470,960705,021077,138005673.57812202
950470,950412,950413,497897124.55118513
960705,950470,950413,518868158.31774026
950471,021064,940089,218674364.37906972
021064,950471,960686,126076238.04614455
021064,950452,940089,186694375.33393624
950471,960707,021078,170894393.83407125
960707,950471,940089,193910526.2098827
960670,960669,950408,166375142.17784175
960670,021039,960669,129192127.86371092
960670,940079,021039,168497700.21586937
021060,940079,950408,282210352.55518216
940079,960670,950408,204087282.4315396
960687,021064,960686,125336197.39487982
021064,960687,950452,152738151.1418457
950476,02P122,021080,
950466,960701,081169,110972837.26597294
93047,02P206,950227,
93039,93047,950227,111462248.80941823
93047,93039,02P206,
93044,020959,950227,77974832.23206948
020959,93039,950227,89035440.90921925
93020,93025,93027,123874011.59607542
93024,93020,93027,124168975.32484192
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.783168
03S045,93089,970819,34811378.577097565
93096,93089,03S045,52680305.98836839
93052,93096,93095,49904532.128401525
960624,93052,93095,65697809.42536734
93052,960624,93093,11453612.44571369
93052,93089,93096,44480692.230904914
93097,93096,03S045,56970905.75771718
93096,93097,93098,67383722.87365307
93097,04S048,93098,21385193.971183006
93090,020847,93084,171493046.86604014
02P114,950296,990838,
93063,93029,960758,93918898.04196662
93046,92106,970813,41349237.21260578
960607,93064,93070,122666337.01093039
940052,020967,950245,160348991.99908963
93019,93028,950228,139940976.41099405
93028,93019,960758,102773732.4771573
93029,93028,960758,88563870.03657657
081171,93019,950228,70691669.52857475
93011,081171,93013,168092233.3870783
93019,081171,93011,174427593.47688112
93026,081171,950228,27252081.175084308
93016,081171,93026,167500207.19254836
950224,93016,93012,117755382.03403479
081171,950224,93013,131058722.06163613
950224,081171,93016,99591930.22119169
93025,950225,93030,144038910.78093392
93033,93024,93027,82050654.35320312
93024,93033,950226,152250502.10739556
93033,960756,950226,111031308.26125894
93025,93033,93027,70832667.18695168
960756,93033,93025,155481211.4694265
970810,970806,950237,112989255.99129117
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088821.27712557
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.6045536
950241,950243,960569,169161190.77176988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400117.9122327
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498954.31007382
020893,950150,02P204,
950149,020893,970794,311472501.4754772
960529,020893,02P204,
020893,950146,970794,326945978.3357601
950146,020893,960529,280366840.9342513
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.3437871
950329,950343,950331,180196035.9345808
950348,950343,950349,120717045.88287343
950343,950348,950331,162875959.63563743
021002,950329,950331,156691397.2180519
950336,960761,950335,99221050.5207455
960761,950336,950337,87603623.67545687
061149,041139,950314,41069056.47083634
041139,061149,960636,108947212.98661657
950367,970824,021009,146564550.65903813
970824,021008,021009,195857190.77940682
970824,940066,960637,165532793.98785615
021008,970824,960637,384637454.6331327
950316,071156,021000,42923321.11760252
071156,950367,021000,89748129.13528146
950261,950319,950318,132770016.6741813
940056,950261,950318,118008955.61651143
960580,950261,940056,250583638.4182737
950261,960580,950259,180962079.10790843
940067,950336,950335,144608977.73516944
950319,081170,950322,118808399.23385587
960760,960644,950335,46639741.4608132
950320,950321,960638,138833537.9304419
950324,960760,950334,101345761.92766158
950326,950324,950334,160239777.2735294
950324,960644,960760,46718807.04794819
950322,950324,960639,161009260.81002727
950324,950326,960639,158196080.94810808
950338,950365,960761,77531515.24041921
950338,960761,950337,103442127.12101433
950339,950338,950337,50323000.34593259
950365,950338,950366,71503872.45725077
950338,950339,950366,39985906.86247556
031113,940070,02P208,
970826,940070,031113,65780238.1318819
950371,021011,051146,111795909.15637174
950371,031110,021011,91443014.45203443
031109,950371,051146,87199334.24465567
950372,950371,031109,158793063.0968193
950374,031110,121193,67252256.92154457
950374,041130,021011,73943832.55970748
031110,950374,021011,103272914.83714883
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.8961283
950340,960650,950337,157757495.81854263
960650,950340,950368,128997568.69670738
021004,950340,950356,284553352.3500672
950361,950360,950362,108831461.77486572
950358,950352,950354,112744190.97057527
950360,950358,950354,185191771.3185786
950423,950424,031122,
950431,950428,021046,144787318.6636234
950424,950441,031122,74650007.3522682
960675,950441,950424,113276592.03187108
950305,950307,950306,187791743.95822823
020997,950305,950306,155941035.88060725
950305,020997,950303,147515828.47891802
061148,940065,950304,226212475.1460493
061149,061148,960636,87950749.07029408
940065,020998,950304,135814718.5162585
020998,940065,031104,147814042.51810285
950307,020998,031104,100499422.75825813
950305,020998,950307,156037024.8526703
960633,950294,021101,143078165.9449678
950291,950294,031128,137114808.8450912
950300,020994,960629,146448247.23459
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.70942533
950347,960649,950345,145947965.06833446
960649,950347,950354,162980966.25922945
940057,950327,960640,161814002.88421887
021002,940057,950329,215133556.36658075
950327,940057,960641,165576584.95040092
940057,021002,960641,162200751.59903273
05S051,950125,960531,76347246.45546487
950125,05S051,020878,148117676.76295093
950116,950125,020878,252043162.49389413
960512,020878,940009,202750862.4834545
960512,950118,020878,204587781.83857587
960519,960512,940009,212693624.93974647
020884,950120,950126,321176819.2188442
020884,950130,950129,303671628.5716146
020884,950129,940013,254350928.91442478
950137,950130,960525,137286429.45511115
950130,950137,950129,254627693.32182223
061150,950137,960525,55045849.355195336
950129,950137,950135,234511077.74680078
950137,061150,950135,107570399.2898521
950131,950127,950126,141289411.3560548
950127,950131,950130,311478571.96191394
950127,020884,950126,106298074.37580338
020884,950127,950130,247021568.7703852
020890,950133,950141,298287088.1130453
950133,970790,950141,
970790,950133,940012,342066595.6799016
950133,020885,940012,193092413.46487996
020885,950133,020890,260284042.66573927
970790,950132,950141,
950132,950136,950141,361569617.9927157
950132,970790,940014,377520433.89989734
950136,960523,950139,223030156.89580327
950139,960523,950135,316074994.54432636
950246,950240,020962,263286246.04997736
950265,950247,950267,220187553.6704617
950247,950265,960569,238829112.2665643
950265,020964,960569,318519462.422723
020955,020954,940045,262191594.12581563
960753,960754,960755,146566033.50995153
960753,93011,93005,144025017.94757754
960753,960755,93011,160224713.0264386
960592,020955,940045,155143185.15342686
020979,960613,950272,151048666.46909422
960613,020957,950272,231692218.6302361
960506,960510,020858,314147502.84721935
020857,960506,020858,188822147.39045838
020885,020880,940012,176138918.92972976
020862,020857,950110,190294217.33335656
020862,960506,020857,406388086.8673261
020865,950110,960509,326515097.2240485
020865,020862,950110,116680569.80362841
03S047,960532,940015,265084589.82697293
940019,960532,03S047,281594446.3505878
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.63158458
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683155.2841434
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.65201744
960515,950125,950116,311104693.70502466
950122,960515,940005,296469401.71524507
960515,020870,940005,269104126.297718
960515,950116,020870,134496166.28702578
020863,020866,950111,233938657.3871464
960504,020863,950111,275518459.9619528
960510,020863,960504,431005967.4885174
020867,091177,960510,238205451.58905214
960506,020867,960510,247795246.19558468
020867,960506,940007,421528384.68883616
950121,020874,131199,
020874,950121,020866,648696210.7515664
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183645.53716892
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946441.28851022
940011,950121,131199,
960674,111189,121192,138766551.1923169
960766,950394,940077,293299825.5159654
950417,960674,121192,147373624.31088555
950342,960648,950345,172161128.7041312
950342,970823,960648,169394237.91110337
950328,021001,960640,170858709.67620918
021001,940057,960640,229816695.9588678
940057,021001,950329,143544522.46725002
021026,041135,021015,215065881.14053887
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.1267018
960660,960662,950394,336302940.3715301
960660,021026,950379,175142458.3638039
960662,960660,950379,260578529.87345755
940077,021032,960767,170936657.68319342
021015,111187,950379,106662599.12730949
960656,111187,021015,174130173.46217045
111187,950381,950379,150268951.6516329
940074,960656,021018,112372633.56266303
940074,021018,021020,131060885.45494357
950385,940074,021020,147853452.49656302
940078,021035,061151,149860339.8735707
021024,071164,950399,131390345.20961852
071164,960658,960665,264884968.59700346
071164,021024,960658,266590619.52570388
071157,071164,960665,141773794.38449606
021036,960666,960672,232275985.85166508
940078,021036,021035,196453183.97375146
021036,940078,960666,148265391.54404306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608948.9375216
960667,960768,021035,131093568.88040935
950433,021048,950435,153538860.05740377
021048,950434,950436,158730058.7248208
021048,041134,950435,134746698.01065844
041134,021048,950436,261903799.2635116
041137,950474,021081,112153710.59047493
021082,950475,021081,121083449.04740494
950475,041137,021081,162714201.03873843
021038,960769,960665,165244454.35118985
960769,071157,960665,136034778.78478438
960666,960769,960672,389515318.8436874
071157,960769,960666,205638371.56989607
021040,940086,960672,514103401.5734296
940086,021040,970828,
960659,950410,960658,196942531.6067174
960658,950410,960665,350036595.2800174
950410,021038,960665,264860131.30066523
950410,960659,021037,230194133.4765545
950387,021021,950386,186534190.79343206
950387,021023,960663,145780384.12632027
021030,950387,960663,201682735.36356306
021021,950387,021020,271530769.15678245
950387,021030,021020,252404966.89358377
960657,950400,021023,232075608.8772578
021022,960657,950386,141753390.28839353
950399,960657,021022,187564869.47713503
960657,950387,950386,358688128.5752514
950387,960657,021023,194827225.73213944
041132,950433,950435,121453355.84304895
041134,041132,950435,99160479.59237655
041132,041134,031123,90103945.53890528
950443,950445,031119,95850124.03715315
031119,950445,940083,106652209.16625252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.26988669
031125,031126,940085,92580874.41578548
031126,031125,021058,165509816.77047253
960684,940084,960683,35552818.80437009
031124,051142,021058,81574856.95215203
031124,051141,950447,87266222.25316697
051141,031124,021058,73714407.07186915
021050,031124,950447,103316229.92177483
051142,031124,021050,156509831.2278644
950437,041133,021059,87758775.78648567
051142,950437,021059,134408412.75522423
950437,051142,021050,91622796.5441954
950437,960681,041133,73799464.04776706
960681,950437,021050,91821793.0397576
021049,081165,021050,160651473.86238018
081165,960681,021050,83621816.00421065
081165,021049,950436,106292328.93962185
081165,950436,031117,122958156.01959343
970829,081165,031117,113791433.87598634
960681,081165,970829,103300959.98117985
950481,021087,950482,93691286.02999072
021087,950481,960714,141430914.44343826
021087,950489,950482,162882579.6749091
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.45689581
950477,960711,021081,301884834.90401053
960711,021082,021081,311445841.57465285
960711,950476,021082,271969234.15798485
960711,940094,950476,209226009.6142921
950480,960713,021088,35670981.64274795
960713,940095,021088,20273257.003400613
950481,950479,021076,317978213.1754839
950489,960722,942004,165444951.56279638
950492,950493,960726,181152366.7138777
950491,950493,950492,
950493,960728,960726,197357354.28001434
950493,950491,960727,
960728,950493,960727,172042086.98150724
021067,960689,960690,186529992.30229226
960689,940091,960690,329321829.3976335
960689,021067,960772,131598906.88103338
960771,950450,950454,243741847.43184385
970831,960771,950454,233848902.0825678
960771,950451,021062,251195200.80908316
950450,960771,021062,191838253.35674325
021066,950455,950454,171739837.96079853
950455,950461,950454,367580127.43705934
950455,960689,960772,174712266.56712395
960689,950455,021066,155733887.6858498
950467,960774,02P210,
021091,950488,960777,298827791.5563721
940096,970834,960717,168742942.6568719
970834,950485,950468,280439067.3250034
970834,960718,950485,218534304.8870594
960721,940097,021092,132888044.83283795
960722,960721,021092,85780560.93986405
021093,940099,942004,211535415.9207509
960722,021093,942004,176591269.96816483
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.93910636
021069,960700,960688,195580195.0713952
950465,021069,950464,177712372.5781552
960700,021069,950465,107043648.5163236
960694,970831,950461,154010952.04040828
960694,960696,950464,89315431.00401784
970831,960694,950464,240362401.1104008
960700,021070,960710,128610302.11778542
960701,021070,950465,168720416.90196857
021070,960700,950465,107490653.14646739
970837,960776,960719,177785552.0646283
960776,960721,960719,72853995.5082986
960721,960776,940097,153435033.18540594
940097,960776,021091,113429859.62036677
960776,960718,970836,56528887.75945559
960776,970837,960718,182979929.6133692
950488,960776,970836,107893425.71725604
960776,950488,021091,254908251.64761865
960720,960722,950489,62992610.31559927
960721,960720,960719,23892049.05225045
960720,960721,960722,33950747.06203679
970837,950486,950485,196394800.13062617
950486,021087,960714,206683666.68603206
021087,950486,950489,280484612.57211334
950485,950486,950469,370081732.6298615
950486,960714,950469,169471444.27763155
970828,950473,021080,548593279.2191066
960707,970833,021078,175791645.30973062
