st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.41054294
950483,960716,02P211,
950484,960716,950483,152624021.61371246
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.53589213
021067,950460,970832,201006040.27444273
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.5771571
960690,940091,950458,
950450,021062,021065,122080429.34063928
021066,950450,021065,189563526.05773005
950450,021066,950454,229882480.64788124
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.5011337
960696,960773,950464,228697129.22037983
960773,940093,950464,415646012.2063002
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.0398687
940097,021091,021092,105273242.83104336
021090,950484,950482,214420976.20091718
960716,940099,960724,
940099,960716,950484,146501022.53603834
021090,940099,950484,308492101.2189019
940099,021090,942004,258757531.68807095
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.3709309
960727,960723,960725,416093404.4210489
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.731008
960701,950465,081169,233688127.2443187
960700,960710,960688,317346235.3562255
021076,021073,950469,144147691.90285203
021073,021075,950469,133617716.6652599
021073,960702,021075,169986084.23962408
021073,021076,081169,318035359.6467464
960702,021073,081169,197320070.0566673
950465,021071,081169,167924272.4263224
021071,960702,081169,156384153.31773666
960702,021071,940093,110393304.43670666
940093,021071,950464,289512141.5928567
021071,950465,950464,157392165.5819137
960718,970837,950485,195031448.8604581
950489,021090,950482,156448316.98944947
021090,950489,942004,152240082.672117
950470,960705,021077,138005691.84360734
950470,950412,950413,497897058.30666417
960705,950470,950413,518868170.38637954
950471,021064,940089,218674360.74015936
021064,950471,960686,126076213.91067863
021064,950452,940089,186694424.1188502
950471,960707,021078,170894371.25648373
960707,950471,940089,193910523.0298582
960670,960669,950408,166375173.98588502
960670,021039,960669,129192098.23692052
960670,940079,021039,168497675.2490412
021060,940079,950408,282210327.36367685
940079,960670,950408,204087311.11644834
960687,021064,960686,125336174.27838464
021064,960687,950452,152738147.7477772
950476,02P122,021080,
950466,960701,081169,110972830.44245778
93047,02P206,950227,
93039,93047,950227,111462227.88251504
93047,93039,02P206,
93044,020959,950227,77974841.77756792
020959,93039,950227,89035430.7957029
93020,93025,93027,123874031.35307483
93024,93020,93027,124168964.89983663
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.688812755
03S045,93089,970819,34811382.40859593
93096,93089,03S045,52680294.48119668
93052,93096,93095,49904515.21299445
960624,93052,93095,65697827.9647008
93052,960624,93093,11453611.673706193
93052,93089,93096,44480693.48552589
93097,93096,03S045,56970917.836677544
93096,93097,93098,67383721.89801729
93097,04S048,93098,21385177.89566587
93090,020847,93084,171493062.0456302
02P114,950296,990838,
93063,93029,960758,93918929.91109464
93046,92106,970813,41349247.40143428
960607,93064,93070,122666332.25360475
940052,020967,950245,160348992.9402178
93019,93028,950228,139940957.63681978
93028,93019,960758,102773714.79611652
93029,93028,960758,88563858.87002957
081171,93019,950228,70691663.23367193
93011,081171,93013,168092295.9333289
93019,081171,93011,174427579.8490179
93026,081171,950228,27252075.988583148
93016,081171,93026,167500237.54479718
950224,93016,93012,117755351.60617249
081171,950224,93013,131058817.69096377
950224,081171,93016,99591927.00794306
93025,950225,93030,144038889.57878944
93033,93024,93027,82050670.35622497
93024,93033,950226,152250385.4724127
93033,960756,950226,111031283.18919949
93025,93033,93027,70832694.98306176
960756,93033,93025,155481243.19696614
970810,970806,950237,112989314.70074305
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.29116589
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.14526805
950241,950243,960569,169161211.74803624
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400142.63094944
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.6465453
020893,950150,02P204,
950149,020893,970794,311472584.27337915
960529,020893,02P204,
020893,950146,970794,326946097.7644862
950146,020893,960529,280366807.00640804
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.62575525
950329,950343,950331,180196025.72536287
950348,950343,950349,120717064.5664692
950343,950348,950331,162875975.89717257
021002,950329,950331,156691407.14405978
950336,960761,950335,99221061.1783849
960761,950336,950337,87603623.74508025
061149,041139,950314,41069082.676141046
041139,061149,960636,108947223.12127975
950367,970824,021009,146564466.15339342
970824,021008,021009,195857092.06352112
970824,940066,960637,165532808.49159223
021008,970824,960637,384637389.80941725
950316,071156,021000,42923345.164883874
071156,950367,021000,89748170.65295878
950261,950319,950318,132770066.19173416
940056,950261,950318,118008992.34767818
960580,950261,940056,250583638.5245213
950261,960580,950259,180962066.32639444
940067,950336,950335,144608966.9308471
950319,081170,950322,118808355.01375125
960760,960644,950335,46639760.9982818
950320,950321,960638,138833480.585978
950324,960760,950334,101345891.91955544
950326,950324,950334,160240022.64167324
950324,960644,960760,46718844.735383555
950322,950324,960639,161009240.1284735
950324,950326,960639,158196116.37414274
950338,950365,960761,77531480.45882882
950338,960761,950337,103442110.264234
950339,950338,950337,50322998.696616024
950365,950338,950366,71503865.89558452
950338,950339,950366,39985917.427698106
031113,940070,02P208,
970826,940070,031113,65780232.24417952
950371,021011,051146,111795897.83791141
950371,031110,021011,91443050.04714611
031109,950371,051146,87199313.09801793
950372,950371,031109,158793036.41899014
950374,031110,121193,67252247.00302768
950374,041130,021011,73943842.0677302
031110,950374,021011,103272893.5890611
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.59625734
950340,960650,950337,157757479.41096643
960650,950340,950368,128997549.80282468
021004,950340,950356,284553331.2095395
950361,950360,950362,108831613.98135969
950358,950352,950354,112744178.8946663
950360,950358,950354,185191714.26682904
950423,950424,031122,
950431,950428,021046,144787318.80435228
950424,950441,031122,74649992.49286972
960675,950441,950424,113276579.98996238
950305,950307,950306,187791741.32290316
020997,950305,950306,155941031.04435387
950305,020997,950303,147515756.34152868
061148,940065,950304,226212396.68283302
061149,061148,960636,87950759.8637089
940065,020998,950304,135814728.42363465
020998,940065,031104,147813992.890357
950307,020998,031104,100499394.536338
950305,020998,950307,156036978.08336788
960633,950294,021101,143078092.53916562
950291,950294,031128,137114826.35008824
950300,020994,960629,146448269.6724579
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.20145437
950347,960649,950345,145947943.39630923
960649,950347,950354,162980931.9355034
940057,950327,960640,161813972.24094042
021002,940057,950329,215133525.20896685
950327,940057,960641,165576552.46968088
940057,021002,960641,162200729.55443978
05S051,950125,960531,76347270.43878452
950125,05S051,020878,148117720.86211857
950116,950125,020878,252043148.41589862
960512,020878,940009,202750896.8273711
960512,950118,020878,204587736.70522967
960519,960512,940009,212693679.7750212
020884,950120,950126,321176769.9787279
020884,950130,950129,303671688.59265953
020884,950129,940013,254350970.35611433
950137,950130,960525,137286548.1263205
950130,950137,950129,254627844.83546996
061150,950137,960525,55045838.25578828
950129,950137,950135,234510978.02549654
950137,061150,950135,107570350.02290393
950131,950127,950126,141289447.86329806
950127,950131,950130,311478331.9945343
950127,020884,950126,106298092.31803872
020884,950127,950130,247021344.10699266
020890,950133,950141,298287067.4388674
950133,970790,950141,
970790,950133,940012,342066685.75085497
950133,020885,940012,193092445.8375836
020885,950133,020890,260284067.3934902
970790,950132,950141,
950132,950136,950141,361569683.2938128
950132,970790,940014,377520469.1850625
950136,960523,950139,223030138.85009548
950139,960523,950135,316075069.21215093
950246,950240,020962,263286133.80830202
950265,950247,950267,220187463.93240717
950247,950265,960569,238828967.62694868
950265,020964,960569,318519342.75908333
020955,020954,940045,262191565.45521715
960753,960754,960755,146566032.23514032
960753,93011,93005,144025016.96573555
960753,960755,93011,160224740.07799974
960592,020955,940045,155143185.96919438
020979,960613,950272,151048604.42156532
960613,020957,950272,231692175.09799355
960506,960510,020858,314147494.50375223
020857,960506,020858,188822155.2608902
020885,020880,940012,176138888.93786576
020862,020857,950110,190294001.5273358
020862,960506,020857,406387945.9775947
020865,950110,960509,326515111.54678726
020865,020862,950110,116680514.47605297
03S047,960532,940015,265084616.3387927
940019,960532,03S047,281594427.74936795
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517346.7419383
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683091.6756146
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.08260328
960515,950125,950116,311104646.8348282
950122,960515,940005,296469403.6336469
960515,020870,940005,269104075.1426268
960515,950116,020870,134496161.33106232
020863,020866,950111,233938633.6207865
960504,020863,950111,275518470.8416282
960510,020863,960504,431005961.48417956
020867,091177,960510,238205443.2252029
960506,020867,960510,247795237.95556477
020867,960506,940007,421528390.2398392
950121,020874,131199,
020874,950121,020866,648696066.9155703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.8026551
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.99874763
940011,950121,131199,
960674,111189,121192,138766461.08574775
960766,950394,940077,293299828.3277555
950417,960674,121192,147373575.2308107
950342,960648,950345,172161114.63615578
950342,970823,960648,169394278.80747062
950328,021001,960640,170858712.8214911
021001,940057,960640,229816733.980348
940057,021001,950329,143544488.22518292
021026,041135,021015,215065876.00743076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.69883022
960660,960662,950394,336303000.58093804
960660,021026,950379,175142457.08940616
960662,960660,950379,260578587.2545452
940077,021032,960767,170936666.56725022
021015,111187,950379,106662597.39236324
960656,111187,021015,174130183.6111212
111187,950381,950379,150268959.5901561
940074,960656,021018,112372639.24967022
940074,021018,021020,131060860.90939756
950385,940074,021020,147853480.06841764
940078,021035,061151,149860366.3547873
021024,071164,950399,131390359.67289743
071164,960658,960665,264884941.30641007
071164,021024,960658,266590594.3899845
071157,071164,960665,141773786.0729055
021036,960666,960672,232275965.10901767
940078,021036,021035,196453216.47524568
021036,940078,960666,148265377.31505072
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.12007833
960667,960768,021035,131093528.22165692
950433,021048,950435,153538888.50338954
021048,950434,950436,158730025.14676926
021048,041134,950435,134746721.4038419
041134,021048,950436,261903819.31086296
041137,950474,021081,112153691.68752114
021082,950475,021081,121083420.9378703
950475,041137,021081,162714193.55134776
021038,960769,960665,165244455.62696737
960769,071157,960665,136034758.98720348
960666,960769,960672,389515270.1462266
071157,960769,960666,205638356.68758002
021040,940086,960672,514103403.8620535
940086,021040,970828,
960659,950410,960658,196942510.75571814
960658,950410,960665,350036597.2271136
950410,021038,960665,264860097.30708015
950410,960659,021037,230194105.34153736
950387,021021,950386,186534202.39685282
950387,021023,960663,145780371.36135998
021030,950387,960663,201682743.83663052
021021,950387,021020,271530759.17132497
950387,021030,021020,252404975.3955246
960657,950400,021023,232075606.42020327
021022,960657,950386,141753417.43719175
950399,960657,021022,187564891.18196416
960657,950387,950386,358688123.94804484
950387,960657,021023,194827200.2892855
041132,950433,950435,121453372.0156823
041134,041132,950435,99160487.8966923
041132,041134,031123,90103896.77270454
950443,950445,031119,95850137.56148921
031119,950445,940083,106652236.19797672
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.14284456
031125,031126,940085,92580912.59621361
031126,031125,021058,165509791.9644451
960684,940084,960683,35552828.57831621
031124,051142,021058,81574854.47224054
031124,051141,950447,87266203.73176433
051141,031124,021058,73714380.95212746
021050,031124,950447,103316234.25011806
051142,031124,021050,156509782.79861316
950437,041133,021059,87758750.06062973
051142,950437,021059,134408386.7280764
950437,051142,021050,91622763.29365848
950437,960681,041133,73799435.29591742
960681,950437,021050,91821785.99522568
021049,081165,021050,160651488.7633284
081165,960681,021050,83621815.49336332
081165,021049,950436,106292321.38720024
081165,950436,031117,122958168.73323184
970829,081165,031117,113791453.5927888
960681,081165,970829,103300957.16770492
950481,021087,950482,93691283.4265964
021087,950481,960714,141430897.59528786
021087,950489,950482,162882591.29783678
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128891.59803532
950477,960711,021081,301884830.1983165
960711,021082,021081,311445802.85647494
960711,950476,021082,271969253.1096602
960711,940094,950476,209225968.34076625
950480,960713,021088,35670934.000293486
960713,940095,021088,20273282.304091718
950481,950479,021076,317978227.76704997
950489,960722,942004,165444864.7912363
950492,950493,960726,181152382.0266469
950491,950493,950492,
950493,960728,960726,197357380.9390537
950493,950491,960727,
960728,950493,960727,172042108.6049823
021067,960689,960690,186529973.14909866
960689,940091,960690,329321857.60078543
960689,021067,960772,131598901.5370577
960771,950450,950454,243741860.77475977
970831,960771,950454,233848917.13520074
960771,950451,021062,251195192.04550213
950450,960771,021062,191838221.05393174
021066,950455,950454,171739832.3342254
950455,950461,950454,367580097.94114506
950455,960689,960772,174712284.54203644
960689,950455,021066,155733892.4220549
950467,960774,02P210,
021091,950488,960777,298827742.60686874
940096,970834,960717,168742927.9777776
970834,950485,950468,280439088.54794806
970834,960718,950485,218534311.14350635
960721,940097,021092,132888032.67065226
960722,960721,021092,85780542.90684873
021093,940099,942004,211535400.07274923
960722,021093,942004,176591106.64483708
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.01639628
021069,960700,960688,195580196.85532084
950465,021069,950464,177712405.0949954
960700,021069,950465,107043637.69951577
960694,970831,950461,154010928.82366633
960694,960696,950464,89315422.39202502
970831,960694,950464,240362371.10780987
960700,021070,960710,128610294.02582441
960701,021070,950465,168720402.36085495
021070,960700,950465,107490643.55350246
970837,960776,960719,177785587.3976419
960776,960721,960719,72854024.3192473
960721,960776,940097,153435072.22400922
940097,960776,021091,113429853.65357004
960776,960718,970836,56528883.68915495
960776,970837,960718,182979950.66283205
950488,960776,970836,107893389.15491481
960776,950488,021091,254908108.6510065
960720,960722,950489,62992596.33942546
960721,960720,960719,23892076.873268228
960720,960721,960722,33950752.369102016
970837,950486,950485,196394824.39645132
950486,021087,960714,206683613.89476258
021087,950486,950489,280484615.70999724
950485,950486,950469,370081750.1025758
950486,960714,950469,169471383.78201735
970828,950473,021080,548593290.27598
960707,970833,021078,175791614.5634093
