st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.161447
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539222.86412004
940004,020864,020859,426306208.55535066
940002,960503,020859,
960504,020854,020858,344855147.95565945
020854,960504,940002,242632791.2075971
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.8632401
940008,970783,950106,
950104,970781,020852,295934313.8699678
970781,950106,940003,461304101.52552617
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869425.65375483
970778,940001,02P201,
020851,950104,020852,214423964.25273067
020855,970782,020852,704530072.1133162
020855,970781,940003,137570313.0039414
970781,020855,020852,383043273.8424658
970783,020855,940003,160661267.2197018
960503,020856,950111,290141980.87652725
020856,960503,940002,167388730.33892298
020856,960504,950111,316812477.3671473
960504,020856,940002,263611263.06894258
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507974.22871545
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.1375817
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.76972893
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.0316825
020849,970778,950104,411602351.9682562
020851,020849,950104,400816431.39940846
970778,020849,940001,219772812.9398638
020849,020851,950101,458929580.4175718
020849,950101,020848,322412578.56586015
940001,020849,020848,217490788.56076014
950113,950115,020864,123217278.72098109
020864,950115,950109,151356020.53681976
020851,020850,950101,449456145.21370715
020850,950105,950103,279581039.4948377
970782,950105,020852,362282601.67906064
950105,020851,020852,171252449.65595272
950105,020850,020851,302116884.91249907
950105,970780,950103,483308430.36331934
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197471.49324876
940020,940017,020888,
940017,940020,950145,695581953.3776314
020860,020855,970783,236441139.54112384
020860,970783,940008,323772315.7794605
960509,020860,940008,498736485.4274545
960510,960504,020858,829769208.9137633
950408,960669,960668,
960669,950407,960668,529273722.81981826
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.60206944
960669,950411,950407,271992637.579228
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439519.9731941
021022,950386,940075,120079107.12165383
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562743.40486944
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620010.3530651
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540097.0314859
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.3583694
950496,960740,960738,292682717.06390214
950495,960736,960737,375057757.0069937
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275760.12593353
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.1920981
960730,960731,960729,
960731,960730,960732,208255308.49345267
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.95451659
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.87426142
021010,950366,111188,
021010,940068,950366,113020820.22494379
031111,021000,950373,40359428.31996058
031111,950316,021000,72945721.26018095
950334,960763,960764,128059104.70825441
970825,021000,111188,
021000,970825,950373,130644496.89485861
021011,950370,051146,210827773.18793935
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754354.05420786
970825,041130,950373,168580825.55293697
041130,970825,021011,184755496.17555502
950368,031109,051146,116728761.80694555
031109,950368,940069,81350056.7388512
960652,031109,940069,65063033.22810733
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.81358019
950317,940056,950318,75019600.17750551
950285,950317,960638,226795294.99696735
950352,950351,950349,148620413.8905077
950351,950352,950356,137407837.30304036
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.91115627
020850,970779,950101,162695381.93432444
970779,020850,950103,143017976.29941154
020853,950107,020854,355575827.95830095
020853,970780,950105,432531587.79679173
950107,020853,970782,385824645.9925456
020853,950105,970782,491435847.1848295
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.63379122
970794,940021,960530,261392256.58012924
950145,940021,950143,192482934.0282456
940021,970794,950143,334362622.8051376
081173,020892,020894,341044318.6559033
950139,081173,950141,
020855,950110,970782,599605807.2720851
020860,950110,020855,346535387.3121401
950110,020860,960509,400858645.06409156
020870,020864,940004,606455308.1899321
020870,950113,020864,293303057.76045287
960513,950122,940005,418385133.7097966
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688006.84499095
960680,970829,031117,96908815.6068144
021046,141205,970830,
960658,950388,021025,178433041.1543881
950399,021022,940075,256843962.79520014
021018,950384,021020,154497234.0356749
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.84297036
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698997.39237472
960741,960740,950496,178240725.34732884
02P124,960741,021095,
960740,960741,021094,78581065.69553582
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.98031384
950484,950483,960715,200128613.63274723
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.68292445
081168,02P210,970832,
021091,960777,940098,192609669.40874782
021092,021091,940098,211952180.37360746
021062,950451,940087,224112678.45743406
021075,940093,950468,161186340.1576411
950485,021075,950468,209989061.22330505
021075,950485,950469,250610203.71811694
021075,960702,940093,159506892.0085896
960705,950471,021078,134690493.29739967
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.8162018
950411,021039,950413,200877780.05474803
021039,950411,960669,328652077.313148
950452,960710,940089,137253042.91577584
960710,950452,960688,243447576.23412147
950474,950477,021081,237717259.85809216
02P206,960759,960594,
93034,960759,93067,121887819.92841521
960759,93039,93067,127734906.11193608
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.75498491
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.72425028
960606,950264,940048,51038375.20522352
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080255.57863486
960755,93063,960758,92069345.49286847
93019,960755,960758,111417788.329388
93024,950226,93021,
950243,950247,960569,157006295.3478466
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706038.3122038
950150,020892,02P204,
950149,970794,960530,431299605.39363366
950364,940068,021009,235654421.4189356
021008,950364,021009,189283320.14952403
940068,950364,960764,212134567.65750918
950364,950334,960764,204514828.0067712
950334,950364,021007,128092153.78971648
950351,950348,950349,106901521.27701584
960761,960763,950335,43358866.41091558
960763,950365,960764,76384659.46889022
950365,940068,960764,87802261.785795
940068,950365,950366,112794101.627934
960761,950365,960763,80412344.80620725
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.4758591
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688590.56506805
021012,031113,950376,50611300.44198742
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.37498742
071155,950316,031111,69775549.09675981
021012,071155,031111,59084357.277693346
950320,950319,960639,179521528.8646479
950319,950322,960639,195610359.1860634
950319,950320,950318,109653136.97002086
960763,960760,950335,52995269.888728335
950334,960760,960763,126846173.02221176
950326,950334,021007,145670341.16597056
950339,950370,950366,120839173.66039346
041130,970826,950373,150340842.33345556
021012,970826,031113,124854921.33399633
970826,021012,950373,146855182.88739756
950370,960650,051146,118870765.35421212
960650,950368,051146,167906123.07288972
950339,960650,950370,62749238.27761944
960650,950339,950337,91451966.92178878
950368,021004,940069,118447786.79784448
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164491.59348887
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.28909415
041136,071161,071160,38914787.68457509
950306,950307,950314,
950307,031104,950314,73707644.15881567
031104,940065,950314,128699220.73411287
950317,950260,940056,108938399.12027614
950260,960580,940056,155133948.49780688
950352,960649,950354,116996626.30911867
950345,960649,950349,180042125.6183475
960649,950352,950349,156241970.21961266
960645,950327,950382,
960640,950327,960645,76506259.3233128
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058609.26446566
05S050,960519,950119,
960502,020853,020854,429287393.1853758
020853,960502,970780,382353205.6528184
960502,020854,940002,305722554.7289347
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934556.19966838
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638357.1654624
950140,950131,020888,350070924.5329177
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647697.42943054
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.18303627
020890,940016,950142,199084570.7012899
950146,950140,950143,435250405.44781166
970794,950146,950143,371187972.4146476
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.95449555
950110,020857,970782,317486471.6325743
950107,020857,020858,165898291.04706058
020857,950107,970782,277114447.47431093
950167,940019,111184,
960505,970784,940004,384610983.7641767
970784,020870,940004,317852885.5439369
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598548.96582997
020870,950116,950113,165999157.19993016
950112,05S053,940010,
950378,021014,021016,92540815.51563601
02P118,091180,960645,
091180,081167,960645,117291116.86287822
081167,960655,950341,162691210.0746127
091180,960655,081167,183865895.40440986
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.6921955
970823,960655,950390,349721848.919224
950328,960640,960645,199447918.62812677
021026,021015,950379,214511176.34321052
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.91926336
960680,940086,970829,232646081.70654008
940086,970828,031118,365004832.4843776
940086,960680,960672,411208011.8044335
021035,960768,061151,233201313.9193166
950434,960680,031117,146715302.49779192
950436,950434,031117,179860807.7127042
960659,960658,021025,176375542.38324198
940076,960659,021025,189893449.08981284
021037,960659,940076,432450929.7981256
950409,940076,950407,285915656.8281724
950409,021037,940076,314947267.14014876
021037,950409,950412,214267041.65176418
950411,950409,950407,243221935.7828732
950409,950411,950412,235562650.91428107
021024,02P209,950388,
960658,021024,950388,190646106.98793104
02P209,021024,940075,
021024,950399,940075,217536861.81864196
021021,950384,950386,112782888.51127435
950384,021021,021020,159364264.99490854
021023,950400,061151,237044305.06607446
021030,950385,021020,128979018.55410194
031126,021058,950449,118929587.18683739
031126,950449,021059,117097206.71391448
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857245.29416993
041134,021049,950447,145021716.73610982
021049,041134,950436,153203312.8342172
021049,021050,950447,128967046.97517127
950443,031119,970830,150825959.1238455
021058,051142,950449,75116730.47212352
950449,051142,021059,81872232.56643048
041133,960681,031118,137997530.6716995
960681,970829,031118,187364800.74512154
960714,021076,950469,201038794.19678825
960715,950481,950482,305386399.9235131
960714,950481,021076,325182431.0452561
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.2246217
950483,960716,02P211,
950484,960716,950483,152624070.60153526
960716,950492,02P211,
