st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438670.0936252
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.52034855
940004,020864,020859,426306193.0471221
940002,960503,020859,
960504,020854,020858,344855081.230553
020854,960504,940002,242632774.9923497
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.3584114
940008,970783,950106,
950104,970781,020852,295934442.0539638
970781,950106,940003,461304110.32866514
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.6272839
970778,940001,02P201,
020851,950104,020852,214423824.19514397
020855,970782,020852,704530181.2143978
020855,970781,940003,137570350.21672112
970781,020855,020852,383043429.7960585
970783,020855,940003,160661298.31508064
960503,020856,950111,290142042.58895355
020856,960503,940002,167388700.66552493
020856,960504,950111,316812585.8449254
960504,020856,940002,263611314.47769925
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.70437643
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.1123228
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759903.65956393
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.58763483
020849,970778,950104,411602434.2818267
020851,020849,950104,400816495.77265877
970778,020849,940001,219772836.63743246
020849,020851,950101,458929619.29626507
020849,950101,020848,322412561.0257849
940001,020849,020848,217490737.78388864
950113,950115,020864,123217303.26075767
020864,950115,950109,151356079.14779028
020851,020850,950101,449456228.3843531
020850,950105,950103,279581050.85226136
970782,950105,020852,362282646.11003435
950105,020851,020852,171252343.04555535
950105,020850,020851,302116876.47151023
950105,970780,950103,483308361.40094006
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.50800836
940020,940017,020888,
940017,940020,950145,695581667.8806846
020860,020855,970783,236441238.4972072
020860,970783,940008,323772302.0977794
960509,020860,940008,498736482.982223
960510,960504,020858,829769133.9336635
950408,960669,960668,
960669,950407,960668,529273916.11420536
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976809.83560804
960669,950411,950407,271992553.87919575
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439714.2628585
021022,950386,940075,120079077.3766917
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562897.3767107
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.940249
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.24846673
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754089.51507728
950496,960740,960738,292682678.3143794
950495,960736,960737,375057495.93750244
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276010.05858986
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523028.14096403
960730,960731,960729,
960731,960730,960732,208255299.61155638
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.17746417
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442479.19307277
021010,950366,111188,
021010,940068,950366,113020775.81529069
031111,021000,950373,40359503.15427587
031111,950316,021000,72945394.13038178
950334,960763,960764,128059084.12326816
970825,021000,111188,
021000,970825,950373,130644470.09699744
021011,950370,051146,210827733.47875926
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.39017245
970825,041130,950373,168580801.45390904
041130,970825,021011,184755441.72143406
950368,031109,051146,116728726.12711029
031109,950368,940069,81350074.34524788
960652,031109,940069,65063013.79866678
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117885.57065138
950317,940056,950318,75019597.52991313
950285,950317,960638,226795145.5265808
950352,950351,950349,148620492.5368109
950351,950352,950356,137407777.2572287
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.64455575
020850,970779,950101,162695467.9016759
970779,020850,950103,143018051.97081763
020853,950107,020854,355575804.14752704
020853,970780,950105,432531545.8794353
950107,020853,970782,385824732.99533856
020853,950105,970782,491435942.7432047
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.75967883
970794,940021,960530,261392118.62354094
950145,940021,950143,192482825.4780565
940021,970794,950143,334362395.8907187
081173,020892,020894,341043742.4361403
950139,081173,950141,
020855,950110,970782,599605777.5842934
020860,950110,020855,346535490.13578105
950110,020860,960509,400858625.81327045
020870,020864,940004,606455361.9936283
020870,950113,020864,293303122.95193326
960513,950122,940005,418385265.0379094
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687872.59047218
960680,970829,031117,96908811.03066085
021046,141205,970830,
960658,950388,021025,178433152.7800703
950399,021022,940075,256843986.2570822
021018,950384,021020,154497249.91379008
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926983.20639616
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.70772012
960741,960740,950496,178240754.80564156
02P124,960741,021095,
960740,960741,021094,78581047.64297718
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.3023019
950484,950483,960715,200128621.56635982
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.573133
081168,02P210,970832,
021091,960777,940098,192609595.62892643
021092,021091,940098,211952028.16012385
021062,950451,940087,224112706.05790794
021075,940093,950468,161186296.8940876
950485,021075,950468,209989050.0269151
021075,950485,950469,250610213.2871019
021075,960702,940093,159506943.6816486
960705,950471,021078,134690319.85630074
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.1956982
950411,021039,950413,200877741.69083646
021039,950411,960669,328651948.8843643
950452,960710,940089,137253004.97938678
960710,950452,960688,243447589.3880851
950474,950477,021081,237717263.2076787
02P206,960759,960594,
93034,960759,93067,121887784.33581482
960759,93039,93067,127734809.68190587
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664291.81393428
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.64097932
960606,950264,940048,51038354.80062427
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.1381291
960755,93063,960758,92069118.38666691
93019,960755,960758,111417530.2122651
93024,950226,93021,
950243,950247,960569,157005983.05390096
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262278.67618775
950203,091176,101181,
020892,950150,020894,280705643.13481873
950150,020892,02P204,
950149,970794,960530,431299253.48173666
950364,940068,021009,235654459.15597606
021008,950364,021009,189283300.9570872
940068,950364,960764,212134547.4878074
950364,950334,960764,204514750.50214618
950334,950364,021007,128092178.90260158
950351,950348,950349,106901573.82294376
960761,960763,950335,43358907.57447451
960763,950365,960764,76384739.42158175
950365,940068,960764,87802407.23593336
940068,950365,950366,112794104.08247891
960761,950365,960763,80412308.7141328
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384655.04346794
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.81604556
021012,031113,950376,50611226.54618127
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.4369916
071155,950316,031111,69775340.83794977
021012,071155,031111,59084450.61818892
950320,950319,960639,179521296.23373663
950319,950322,960639,195610299.51891044
950319,950320,950318,109653086.23096019
960763,960760,950335,52995294.83491514
950334,960760,960763,126846174.8826445
950326,950334,021007,145670245.06474313
950339,950370,950366,120839096.6095932
041130,970826,950373,150340932.67508256
021012,970826,031113,124854826.88836163
970826,021012,950373,146855192.60962152
950370,960650,051146,118870557.77840067
960650,950368,051146,167906105.5016791
950339,960650,950370,62749100.34517308
960650,950339,950337,91451933.88868351
950368,021004,940069,118447785.36295778
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164798.79698467
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.85567304
041136,071161,071160,38914814.05530184
950306,950307,950314,
950307,031104,950314,73707827.87247418
031104,940065,950314,128699037.79500826
950317,950260,940056,108938458.86199455
950260,960580,940056,155133949.00149736
950352,960649,950354,116996656.68450053
950345,960649,950349,180042167.65458527
960649,950352,950349,156241968.46252173
960645,950327,950382,
960640,950327,960645,76506125.38343467
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058695.7891212
05S050,960519,950119,
960502,020853,020854,429287386.8967909
020853,960502,970780,382353185.7380106
960502,020854,940002,305722543.6645987
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.5597616
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.2316408
950140,950131,020888,350070776.39259446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.789313
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179464.0424918
020890,940016,950142,199084511.19128463
950146,950140,950143,435250084.6805176
970794,950146,950143,371187765.2208868
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.3525021
950110,020857,970782,317486538.885831
950107,020857,020858,165898247.58129838
020857,950107,970782,277114536.1028728
950167,940019,111184,
960505,970784,940004,384611085.7482901
970784,020870,940004,317852972.3712044
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598605.9937134
020870,950116,950113,165999226.61214572
950112,05S053,940010,
950378,021014,021016,92540813.49755193
02P118,091180,960645,
091180,081167,960645,117291161.32785182
081167,960655,950341,162691039.7784932
091180,960655,081167,183865853.667401
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.01832217
970823,960655,950390,349721962.93335843
950328,960640,960645,199447988.97899216
021026,021015,950379,214511014.59602043
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724942.00290406
960680,940086,970829,232646175.90332642
940086,970828,031118,365004806.1642683
940086,960680,960672,411208222.53379023
021035,960768,061151,233201373.66699648
950434,960680,031117,146715322.24210748
950436,950434,031117,179860846.95712346
960659,960658,021025,176375617.8088815
940076,960659,021025,189893543.26733112
021037,960659,940076,432450979.54897475
950409,940076,950407,285915667.69856405
950409,021037,940076,314947262.7118492
021037,950409,950412,214267039.76741385
950411,950409,950407,243221897.1735371
950409,950411,950412,235562608.28674942
021024,02P209,950388,
960658,021024,950388,190646173.07022765
02P209,021024,940075,
021024,950399,940075,217536885.4643833
021021,950384,950386,112782886.06280361
950384,021021,021020,159364219.3385711
021023,950400,061151,237044232.07649517
021030,950385,021020,128978999.98896515
031126,021058,950449,118929642.40598384
031126,950449,021059,117097204.66545667
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.67692687
041134,021049,950447,145021657.916272
021049,041134,950436,153203383.68331656
021049,021050,950447,128967037.15412809
950443,031119,970830,150826035.37951973
021058,051142,950449,75116808.92347671
950449,051142,021059,81872318.9644104
041133,960681,031118,137997484.71635464
960681,970829,031118,187364829.45551658
960714,021076,950469,201038876.82963127
960715,950481,950482,305386425.5523833
960714,950481,021076,325182640.94454366
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526237.74223
950483,960716,02P211,
950484,960716,950483,152624001.7059663
960716,950492,02P211,
950492,960716,960724,
