st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526287.0344605
950483,960716,02P211,
950484,960716,950483,152624050.0693156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160905.52406052
021067,950460,970832,201005994.55538708
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.8536166
960690,940091,950458,
950450,021062,021065,122080408.99392192
021066,950450,021065,189563487.9589546
950450,021066,950454,229882550.41414618
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.3931336
960696,960773,950464,228697173.83230144
960773,940093,950464,415646007.4488424
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.28542382
940097,021091,021092,105273218.24221182
021090,950484,950482,214420975.61843297
960716,940099,960724,
940099,960716,950484,146501062.8331825
021090,940099,950484,308492110.9505955
940099,021090,942004,258757625.49939054
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.01385894
960727,960723,960725,416093424.0588117
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240179.8323507
960701,950465,081169,233688108.3220454
960700,960710,960688,317346221.6982334
021076,021073,950469,144147724.083407
021073,021075,950469,133617731.30463736
021073,960702,021075,169986050.59317195
021073,021076,081169,318035450.51022
960702,021073,081169,197320026.93526983
950465,021071,081169,167924242.4717905
021071,960702,081169,156384135.80747804
960702,021071,940093,110393297.06920153
940093,021071,950464,289512140.168874
021071,950465,950464,157392147.8669099
960718,970837,950485,195031423.61402056
950489,021090,950482,156448354.75837132
021090,950489,942004,152240044.0332256
950470,960705,021077,138005676.6318628
950470,950412,950413,497897114.26916957
960705,950470,950413,518868134.7734439
950471,021064,940089,218674448.8842434
021064,950471,960686,126076299.4291154
021064,950452,940089,186694337.4752619
950471,960707,021078,170894339.57841986
960707,950471,940089,193910495.45499882
960670,960669,950408,166375117.40364942
960670,021039,960669,129192273.0523684
960670,940079,021039,168497768.31138203
021060,940079,950408,282210238.4263626
940079,960670,950408,204087182.2602548
960687,021064,960686,125336169.09897028
021064,960687,950452,152738098.59429982
950476,02P122,021080,
950466,960701,081169,110972813.82685837
93047,02P206,950227,
93039,93047,950227,111462197.97647758
93047,93039,02P206,
93044,020959,950227,77974796.23792583
020959,93039,950227,89035389.3423815
93020,93025,93027,123874040.09142724
93024,93020,93027,124168967.15385002
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.87064916
03S045,93089,970819,34811396.59868553
93096,93089,03S045,52680350.25062581
93052,93096,93095,49904534.14674524
960624,93052,93095,65697818.42741983
93052,960624,93093,11453597.750710513
93052,93089,93096,44480704.57225456
93097,93096,03S045,56970890.04167293
93096,93097,93098,67383717.50363359
93097,04S048,93098,21385252.23754346
93090,020847,93084,171493014.2809179
02P114,950296,990838,
93063,93029,960758,93918899.03021418
93046,92106,970813,41349191.635063596
960607,93064,93070,122666299.2443519
940052,020967,950245,160349101.417159
93019,93028,950228,139940945.14741418
93028,93019,960758,102773735.06794974
93029,93028,960758,88563857.8250058
081171,93019,950228,70691646.22694816
93011,081171,93013,168092315.74872223
93019,081171,93011,174427619.1243731
93026,081171,950228,27252106.17124833
93016,081171,93026,167500210.2491813
950224,93016,93012,117755393.54071558
081171,950224,93013,131058698.78754543
950224,081171,93016,99591941.59296815
93025,950225,93030,144038903.85597053
93033,93024,93027,82050670.24015747
93024,93033,950226,152250272.63253072
93033,960756,950226,111031282.76562734
93025,93033,93027,70832681.12827568
960756,93033,93025,155481278.73088259
970810,970806,950237,112989300.82959613
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088902.2787366
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167834.1304196
950241,950243,960569,169161250.59883815
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400515.05591905
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.509921
020893,950150,02P204,
950149,020893,970794,311472632.8941952
960529,020893,02P204,
020893,950146,970794,326946061.13827515
950146,020893,960529,280366847.46624523
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.33253625
950329,950343,950331,180196047.2809638
950348,950343,950349,120717034.88979934
950343,950348,950331,162875965.23816934
021002,950329,950331,156691420.47475812
950336,960761,950335,99221054.13902174
960761,950336,950337,87603621.50118284
061149,041139,950314,41069076.33630146
041139,061149,960636,108947224.81990312
950367,970824,021009,146564634.8036596
970824,021008,021009,195857299.16041303
970824,940066,960637,165532809.92607266
021008,970824,960637,384637431.6253669
950316,071156,021000,42923314.490290396
071156,950367,021000,89748105.82537937
950261,950319,950318,132770077.49039845
940056,950261,950318,118008985.53973
960580,950261,940056,250583670.55196735
950261,960580,950259,180962129.56402156
940067,950336,950335,144608965.20351222
950319,081170,950322,118808369.96446115
960760,960644,950335,46639784.601097025
950320,950321,960638,138833516.3507804
950324,960760,950334,101345747.25825879
950326,950324,950334,160239812.25629374
950324,960644,960760,46718845.6991768
950322,950324,960639,161009259.8637406
950324,950326,960639,158196130.41357303
950338,950365,960761,77531456.25048882
950338,960761,950337,103442111.58783874
950339,950338,950337,50322995.60362185
950365,950338,950366,71503836.0416339
950338,950339,950366,39985909.12851953
031113,940070,02P208,
970826,940070,031113,65780220.177749105
950371,021011,051146,111795941.6140047
950371,031110,021011,91443064.18762809
031109,950371,051146,87199321.41080417
950372,950371,031109,158792965.5625587
950374,031110,121193,67252231.19794084
950374,041130,021011,73943873.70310113
031110,950374,021011,103272867.71163814
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.25246014
950340,960650,950337,157757494.74376565
960650,950340,950368,128997541.9837712
021004,950340,950356,284553322.5573827
950361,950360,950362,108831543.48092163
950358,950352,950354,112744147.56865966
950360,950358,950354,185191678.46986237
950423,950424,031122,
950431,950428,021046,144787382.15284616
950424,950441,031122,74649942.93542512
960675,950441,950424,113276567.52690873
950305,950307,950306,187791710.95033008
020997,950305,950306,155940983.39569175
950305,020997,950303,147515766.26639563
061148,940065,950304,226212424.93663666
061149,061148,960636,87950754.0291787
940065,020998,950304,135814634.19549608
020998,940065,031104,147813978.71901762
950307,020998,031104,100499392.8629617
950305,020998,950307,156037010.34909165
960633,950294,021101,143078020.08499184
950291,950294,031128,137114865.1154028
950300,020994,960629,146448255.69738075
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.12083647
950347,960649,950345,145947984.36353382
960649,950347,950354,162980978.60229945
940057,950327,960640,161813927.42685723
021002,940057,950329,215133547.72050846
950327,940057,960641,165576476.55374038
940057,021002,960641,162200677.83083552
05S051,950125,960531,76347349.48620921
950125,05S051,020878,148117899.95806754
950116,950125,020878,252043156.84717983
960512,020878,940009,202750843.65411153
960512,950118,020878,204587721.32001704
960519,960512,940009,212693620.07439664
020884,950120,950126,321176690.11848426
020884,950130,950129,303671960.47479934
020884,950129,940013,254351013.3387965
950137,950130,960525,137286550.12610334
950130,950137,950129,254627854.72818753
061150,950137,960525,55045889.01606847
950129,950137,950135,234510967.86894742
950137,061150,950135,107570426.52473138
950131,950127,950126,141289447.33876732
950127,950131,950130,311478464.3120725
950127,020884,950126,106298046.30344242
020884,950127,950130,247021441.7939849
020890,950133,950141,298287036.3142277
950133,970790,950141,
970790,950133,940012,342066680.1584557
950133,020885,940012,193092408.18018785
020885,950133,020890,260284040.587444
970790,950132,950141,
950132,950136,950141,361569666.27225107
950132,970790,940014,377520456.4486176
950136,960523,950139,223030152.0795472
950139,960523,950135,316075117.2966825
950246,950240,020962,263286125.71156523
950265,950247,950267,220187497.10922873
950247,950265,960569,238828904.17213073
950265,020964,960569,318519355.10308105
020955,020954,940045,262191543.37286454
960753,960754,960755,146566029.80508357
960753,93011,93005,144024996.32703298
960753,960755,93011,160224716.4331517
960592,020955,940045,155143228.5354636
020979,960613,950272,151048714.1715827
960613,020957,950272,231692095.8017903
960506,960510,020858,314147444.7543305
020857,960506,020858,188822101.83309808
020885,020880,940012,176138867.91324612
020862,020857,950110,190294025.81206
020862,960506,020857,406387925.24988556
020865,950110,960509,326515102.57713395
020865,020862,950110,116680522.30323952
03S047,960532,940015,265084476.6442751
940019,960532,03S047,281594372.5689274
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517471.64385417
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683051.64753073
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.765451
960515,950125,950116,311104673.80906326
950122,960515,940005,296469369.604654
960515,020870,940005,269104084.7784819
960515,950116,020870,134496169.96721384
020863,020866,950111,233938630.82072675
960504,020863,950111,275518454.93303394
960510,020863,960504,431005930.0206129
020867,091177,960510,238205468.35979342
960506,020867,960510,247795241.56609502
020867,960506,940007,421528336.7939564
950121,020874,131199,
020874,950121,020866,648696018.0377026
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.88796246
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.95211385
940011,950121,131199,
960674,111189,121192,138766508.57389557
960766,950394,940077,293299798.27134657
950417,960674,121192,147373626.2383692
950342,960648,950345,172161086.55988526
950342,970823,960648,169394272.5145093
950328,021001,960640,170858685.384624
021001,940057,960640,229816688.5305244
940057,021001,950329,143544481.29560784
021026,041135,021015,215065956.7066376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.98345253
960660,960662,950394,336303017.57164013
960660,021026,950379,175142420.79158747
960662,960660,950379,260578572.73082864
940077,021032,960767,170936597.28777343
021015,111187,950379,106662594.98263392
960656,111187,021015,174130160.27867907
111187,950381,950379,150268951.78929925
940074,960656,021018,112372647.15958187
940074,021018,021020,131060845.07977918
950385,940074,021020,147853449.82920045
940078,021035,061151,149860325.39300218
021024,071164,950399,131390346.12591593
071164,960658,960665,264884978.4924352
071164,021024,960658,266590622.34034362
071157,071164,960665,141773776.85165468
021036,960666,960672,232275897.9420976
940078,021036,021035,196453206.85615313
021036,940078,960666,148265371.41944095
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.2241937
960667,960768,021035,131093540.06593761
950433,021048,950435,153538937.45672366
021048,950434,950436,158730051.14708105
021048,041134,950435,134746786.99684587
041134,021048,950436,261903841.52308846
041137,950474,021081,112153746.76392487
021082,950475,021081,121083423.3863425
950475,041137,021081,162714136.26043612
021038,960769,960665,165244374.0165477
960769,071157,960665,136034737.29292646
960666,960769,960672,389515351.7236005
071157,960769,960666,205638363.2322525
021040,940086,960672,514103489.9752857
940086,021040,970828,
960659,950410,960658,196942535.89891562
960658,950410,960665,350036672.3911805
950410,021038,960665,264860187.6830419
950410,960659,021037,230194094.56645614
950387,021021,950386,186534209.75701508
950387,021023,960663,145780379.6975872
021030,950387,960663,201682672.09322912
021021,950387,021020,271530776.55797344
950387,021030,021020,252404906.37131572
960657,950400,021023,232075663.2672771
021022,960657,950386,141753362.51658994
950399,960657,021022,187564815.22864825
960657,950387,950386,358688215.8159351
950387,960657,021023,194827230.3096814
041132,950433,950435,121453434.85040538
041134,041132,950435,99160548.36503397
041132,041134,031123,90103903.41658017
950443,950445,031119,95850112.73786965
031119,950445,940083,106652249.52260254
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.99883363
031125,031126,940085,92580874.65893611
031126,031125,021058,165509764.1864261
960684,940084,960683,35552845.02037961
031124,051142,021058,81574904.11370045
031124,051141,950447,87266249.13226506
051141,031124,021058,73714420.70048581
021050,031124,950447,103316274.30511168
051142,031124,021050,156509688.60598776
950437,041133,021059,87758674.30508372
051142,950437,021059,134408342.31919017
950437,051142,021050,91622722.36155559
950437,960681,041133,73799406.2268986
960681,950437,021050,91821792.71145158
021049,081165,021050,160651479.4623964
081165,960681,021050,83621798.75652412
081165,021049,950436,106292294.85853526
081165,950436,031117,122958091.1983514
970829,081165,031117,113791445.04183672
960681,081165,970829,103300950.48885927
950481,021087,950482,93691280.77259187
021087,950481,960714,141430931.5199696
021087,950489,950482,162882631.62407315
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.19795553
950477,960711,021081,301884840.54762495
960711,021082,021081,311445717.6025847
960711,950476,021082,271969263.91753674
960711,940094,950476,209226048.95029363
950480,960713,021088,35670957.68264798
960713,940095,021088,20273242.690607242
950481,950479,021076,317978167.00063264
950489,960722,942004,165444787.46101776
950492,950493,960726,181152403.04235604
950491,950493,950492,
950493,960728,960726,197357375.49680248
950493,950491,960727,
960728,950493,960727,172042130.19064614
021067,960689,960690,186530026.81452113
960689,940091,960690,329321827.58282655
960689,021067,960772,131598941.53230129
960771,950450,950454,243741830.69574752
970831,960771,950454,233848877.0056852
960771,950451,021062,251195158.38227403
950450,960771,021062,191838244.81482556
021066,950455,950454,171739903.92736667
950455,950461,950454,367580213.66408116
950455,960689,960772,174712266.49352977
960689,950455,021066,155733863.51255253
950467,960774,02P210,
021091,950488,960777,298827784.3209994
940096,970834,960717,168742941.43485522
970834,950485,950468,280439096.97040284
970834,960718,950485,218534325.20129174
960721,940097,021092,132888000.15643242
960722,960721,021092,85780543.19575743
021093,940099,942004,211535562.1776811
960722,021093,942004,176591151.76857165
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.34666273
021069,960700,960688,195580232.35191053
950465,021069,950464,177712352.18355027
960700,021069,950465,107043685.56404439
960694,970831,950461,154010847.14520377
960694,960696,950464,89315475.5800823
970831,960694,950464,240362458.59817693
960700,021070,960710,128610284.26499538
960701,021070,950465,168720429.39861414
021070,960700,950465,107490649.1953134
970837,960776,960719,177785611.74298176
960776,960721,960719,72854007.02778944
960721,960776,940097,153435105.1148147
940097,960776,021091,113429916.44304697
960776,960718,970836,56528871.40509392
960776,970837,960718,182979908.4438067
950488,960776,970836,107893414.92998251
960776,950488,021091,254908217.77206823
960720,960722,950489,62992596.045052685
960721,960720,960719,23892057.734487846
960720,960721,960722,33950729.216157965
970837,950486,950485,196394806.823744
950486,021087,960714,206683708.29293725
021087,950486,950489,280484631.8621114
950485,950486,950469,370081771.75671875
950486,960714,950469,169471362.59607214
970828,950473,021080,548593261.3901637
960707,970833,021078,175791649.12899768
