st1,st2,st3,area
950450,021062,021065,122080341.91513954
021066,950450,021065,189563501.6048711
950450,021066,950454,229882689.67168757
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.4558059
960696,960773,950464,228697224.74952942
960773,940093,950464,415645746.9472624
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.81797317
940097,021091,021092,105273519.95835067
021090,950484,950482,214420891.64001298
960716,940099,960724,
940099,960716,950484,146501022.7003952
021090,940099,950484,308492121.4995472
940099,021090,942004,258757425.6546359
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088996.06820905
960727,960723,960725,416093597.0668648
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.3513888
960701,950465,081169,
960700,960710,960688,317346228.13471305
021076,021073,950469,144147843.17248872
021073,021075,950469,133617796.95017476
021073,960702,021075,169986045.97714773
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393344.43052888
940093,021071,950464,289512288.4900771
021071,950465,950464,157392127.89530113
960718,970837,950485,195031528.63318357
950489,021090,950482,156448320.0372948
021090,950489,942004,152240179.49093702
950470,960705,021077,138005570.8912021
950470,950412,950413,497897550.9497511
960705,950470,950413,518868396.19767445
950471,021064,940089,218674461.7361402
021064,950471,960686,126076281.22868727
021064,950452,940089,186694284.06344768
950471,960707,021078,170894400.81202438
960707,950471,940089,193910504.2002607
960670,960669,950408,166375125.2246844
960670,021039,960669,129192079.27712527
960670,940079,021039,168497718.7923513
021060,940079,950408,282210135.99524647
940079,960670,950408,204087288.9250912
960687,021064,960686,125336180.55470562
021064,960687,950452,152738390.86326957
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462277.74978971
93047,93039,02P206,
93044,020959,950227,77974951.60856745
020959,93039,950227,89035551.7273037
93020,93025,93027,123873608.92375654
93024,93020,93027,124168557.1422544
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.47488301
960624,93052,93095,65697962.8630073
93052,960624,93093,11453597.147114962
93052,93089,93096,44480714.611570835
93097,93096,03S045,
93096,93097,93098,67383700.87985817
93097,04S048,93098,
93090,020847,93084,171493102.38361096
02P114,950296,990838,
93063,93029,960758,93918339.8520049
93046,92106,970813,41349196.88508673
960607,93064,93070,122666346.73180676
940052,020967,950245,160348587.1104434
93019,93028,950228,139940710.24929032
93028,93019,960758,102773887.88162313
93029,93028,960758,88563710.54892932
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754869.13799395
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.46909478
93033,93024,93027,82050412.93284407
93024,93033,950226,152249642.84990904
93033,960756,950226,111031159.17402077
93025,93033,93027,70832428.7886281
960756,93033,93025,155481146.7061394
970810,970806,950237,112988950.2184669
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.18073463
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.30394804
950241,950243,960569,169160905.53041667
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472479.29538965
960529,020893,02P204,
020893,950146,970794,326945874.34474903
950146,020893,960529,280366525.15004987
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.8982966
950329,950343,950331,180196061.69705465
950348,950343,950349,120717020.91871893
950343,950348,950331,162875905.30261827
021002,950329,950331,156691469.10258254
950336,960761,950335,99220952.92803833
960761,950336,950337,87603584.8607999
061149,041139,950314,41068970.72713319
041139,061149,960636,108947280.07488789
950367,970824,021009,146564683.88832423
970824,021008,021009,195857223.565745
970824,940066,960637,165532823.2278393
021008,970824,960637,384637709.85571456
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770035.62641846
940056,950261,950318,118008962.43090707
960580,950261,940056,250583540.21793658
950261,960580,950259,180962377.515449
940067,950336,950335,144609068.99797335
950319,081170,950322,
960760,960644,950335,46639733.501540534
950320,950321,960638,138833659.40447643
950324,960760,950334,101346012.65947083
950326,950324,950334,160239545.4458326
950324,960644,960760,46718879.14173245
950322,950324,960639,161009299.29936057
950324,950326,960639,158195662.27610394
950338,950365,960761,77531660.14049287
950338,960761,950337,103442125.71214493
950339,950338,950337,50322958.43455813
950365,950338,950366,71503921.37445578
950338,950339,950366,39985850.69274979
031113,940070,02P208,
970826,940070,031113,65780264.7109847
950371,021011,051146,111796072.64985493
950371,031110,021011,91443016.93986273
031109,950371,051146,87199390.22447301
950372,950371,031109,158793217.9291779
950374,031110,121193,
950374,041130,021011,73943971.41220029
031110,950374,021011,103273123.23431109
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.44484934
950340,960650,950337,157757594.4776581
960650,950340,950368,128997571.15457919
021004,950340,950356,284553466.9175978
950361,950360,950362,108831649.156616
950358,950352,950354,112744356.28301637
950360,950358,950354,185191962.95138517
950423,950424,031122,
950431,950428,021046,144787114.27236134
950424,950441,031122,74649926.75513142
960675,950441,950424,113276564.92798191
950305,950307,950306,187791799.9340682
020997,950305,950306,155941140.5058781
950305,020997,950303,147515718.9855117
061148,940065,950304,226212377.11897215
061149,061148,960636,87950844.34149814
940065,020998,950304,135814798.87559322
020998,940065,031104,147814192.44070047
950307,020998,031104,100499445.06810069
950305,020998,950307,156037085.46661952
960633,950294,021101,143078128.5555329
950291,950294,031128,137114930.35313162
950300,020994,960629,146448397.8953503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.19193017
950347,960649,950345,145948018.8824
960649,950347,950354,162980986.96774858
940057,950327,960640,161813854.47216937
021002,940057,950329,215133580.35250235
950327,940057,960641,165576489.6362818
940057,021002,960641,162200699.7743138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.30719626
960512,020878,940009,202750857.17980865
960512,950118,020878,204588009.21286204
960519,960512,940009,212693596.4618213
020884,950120,950126,321176704.0808711
020884,950130,950129,303671696.07164603
020884,950129,940013,254351006.97290853
950137,950130,960525,137286192.75997502
950130,950137,950129,254627476.3570015
061150,950137,960525,55045739.50324128
950129,950137,950135,234510960.040797
950137,061150,950135,107570320.34112577
950131,950127,950126,141289335.9304819
950127,950131,950130,311478656.4256021
950127,020884,950126,106298043.21162492
020884,950127,950130,247021664.20987839
020890,950133,950141,298287493.8458952
950133,970790,950141,
970790,950133,940012,342066728.13869053
950133,020885,940012,193092503.83587873
020885,950133,020890,260284283.77819127
970790,950132,950141,
950132,950136,950141,361570045.28837067
950132,970790,940014,377520727.6075692
950136,960523,950139,223030151.96133626
950139,960523,950135,316075318.3446073
950246,950240,020962,263285430.86014372
950265,950247,950267,220187430.96825212
950247,950265,960569,238828936.60813373
950265,020964,960569,318518423.20674896
020955,020954,940045,262190690.7397066
960753,960754,960755,146565812.6493651
960753,93011,93005,144024609.14021784
960753,960755,93011,160224245.98977003
960592,020955,940045,155142886.47364426
020979,960613,950272,151048296.81474972
960613,020957,950272,231691617.71927086
960506,960510,020858,314147653.52997786
020857,960506,020858,188822174.18656582
020885,020880,940012,176138906.748409
020862,020857,950110,190293859.43982786
020862,960506,020857,406388324.2599219
020865,950110,960509,326515097.62160814
020865,020862,950110,116680357.20440042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683511.54806286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.8283166
960515,950125,950116,311104871.81362605
950122,960515,940005,296469646.6276119
960515,020870,940005,269104457.8503989
960515,950116,020870,134496411.6363913
020863,020866,950111,233938752.36494577
960504,020863,950111,275518486.73119575
960510,020863,960504,431005924.5699785
020867,091177,960510,
960506,020867,960510,247795195.74945536
020867,960506,940007,421528277.4353201
950121,020874,131199,
020874,950121,020866,648696661.8769884
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183166.6557275
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.97089666
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.98140913
950417,960674,121192,
950342,960648,950345,172161228.38916078
950342,970823,960648,169394474.29256517
950328,021001,960640,170858713.96379426
021001,940057,960640,229816572.39507174
940057,021001,950329,143544506.98499677
021026,041135,021015,215065927.9999033
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168108.73324752
960660,960662,950394,336303121.60979056
960660,021026,950379,175142228.32361954
960662,960660,950379,260578343.97384053
940077,021032,960767,170936921.712381
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.81954399
940074,021018,021020,131060879.69850202
950385,940074,021020,147853560.8361934
940078,021035,061151,149860566.14080516
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276064.08066812
940078,021036,021035,196453200.02389497
021036,940078,960666,148265336.49437982
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.0145638
960667,960768,021035,131093727.53890355
950433,021048,950435,153538915.99472335
021048,950434,950436,158729931.53547555
021048,041134,950435,134746737.34064966
041134,021048,950436,261903893.6832636
041137,950474,021081,112153694.97074607
021082,950475,021081,121083439.12831055
950475,041137,021081,162714265.0200829
021038,960769,960665,165244407.9118601
960769,071157,960665,
960666,960769,960672,389515464.3815198
071157,960769,960666,
021040,940086,960672,514103251.4619554
940086,021040,970828,
960659,950410,960658,196942453.62272316
960658,950410,960665,350036639.6060511
950410,021038,960665,264860073.76701328
950410,960659,021037,230194090.1551552
950387,021021,950386,186534194.4035259
950387,021023,960663,145780268.30330998
021030,950387,960663,201682762.5912093
021021,950387,021020,271530751.3743028
950387,021030,021020,252404822.3746671
960657,950400,021023,232075514.86731076
021022,960657,950386,141753414.35471532
950399,960657,021022,187565042.96067822
960657,950387,950386,358688186.50496995
950387,960657,021023,194827163.40348896
041132,950433,950435,121452691.23517583
041134,041132,950435,99159876.64777423
041132,041134,031123,90103778.98937866
950443,950445,031119,95850266.33122142
031119,950445,940083,106652435.69283432
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.59454674
031125,031126,940085,92581070.26823184
031126,031125,021058,165509998.69896865
960684,940084,960683,35552844.39599187
031124,051142,021058,81574964.99457917
031124,051141,950447,87266352.65768647
051141,031124,021058,73714636.86749554
021050,031124,950447,103316326.96781246
051142,031124,021050,156509952.258458
950437,041133,021059,87758636.1699677
051142,950437,021059,134408590.18133122
950437,051142,021050,91623032.17758065
950437,960681,041133,73799415.47799815
960681,950437,021050,91821948.87874483
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.70113322
021087,950481,960714,141430791.07517484
021087,950489,950482,162882546.65041828
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.27368385
950477,960711,021081,301885129.88006836
960711,021082,021081,311445802.4766165
960711,950476,021082,271969537.3060223
960711,940094,950476,209226323.9165539
950480,960713,021088,35671255.87015046
960713,940095,021088,20273256.19571352
950481,950479,021076,317978574.44917816
950489,960722,942004,165444877.36422923
950492,950493,960726,181152173.00576368
950491,950493,950492,
950493,960728,960726,197357227.70377797
950493,950491,960727,
960728,950493,960727,172041938.40692917
021067,960689,960690,186529883.7800144
960689,940091,960690,329321902.65775234
960689,021067,960772,131598699.43433544
960771,950450,950454,243741859.85262185
970831,960771,950454,233848684.20531094
960771,950451,021062,251195559.62349847
950450,960771,021062,191838381.97422913
021066,950455,950454,171739933.08723253
950455,950461,950454,367580288.4330275
950455,960689,960772,174712132.775899
960689,950455,021066,155733832.6749973
950467,960774,02P210,
021091,950488,960777,298827627.0023445
940096,970834,960717,168742704.09669784
970834,950485,950468,280439187.2551766
970834,960718,950485,218534347.73760572
960721,940097,021092,132888186.80672349
960722,960721,021092,85780442.83819427
021093,940099,942004,211535378.14987874
960722,021093,942004,176591240.76719496
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.301099
021069,960700,960688,195580243.50504458
950465,021069,950464,177712454.78081402
960700,021069,950465,107043657.67535013
960694,970831,950461,154011200.3925958
960694,960696,950464,89315169.24668637
970831,960694,950464,240362262.3101503
960700,021070,960710,128610221.37510215
960701,021070,950465,168720498.7586814
021070,960700,950465,107490664.42934823
970837,960776,960719,177785555.78885543
960776,960721,960719,72854006.95149827
960721,960776,940097,153434654.33992285
940097,960776,021091,113429471.25158347
960776,960718,970836,56528922.29541328
960776,970837,960718,182980061.6517733
950488,960776,970836,107893558.0033899
960776,950488,021091,254908311.04076368
960720,960722,950489,62992522.80393983
960721,960720,960719,23891959.37708409
960720,960721,960722,33950698.86809679
970837,950486,950485,196394669.65953636
950486,021087,960714,206683313.0050547
021087,950486,950489,280484416.3944692
950485,950486,950469,370081438.7573835
950486,960714,950469,169471424.78077638
970828,950473,021080,548593284.8446168
960707,970833,021078,175791833.5486724
950474,970833,960703,142690930.25067633
021039,021061,960686,159154341.22711065
940079,021061,021039,139436781.94608518
021061,960687,960686,181350812.64647704
960685,940079,021060,189815346.0628501
960685,021060,940087,260296095.11517754
960685,021061,940079,183259023.1139453
021061,960685,960687,165959877.21993244
950474,960704,950477,294537752.8000255
960704,950466,950477,133431568.45501149
960704,950474,960703,117254504.17938042
960701,960704,960703,69368471.78976677
950466,960704,960701,78041498.04594298
93020,93015,93010,78790579.05153957
93015,93020,93024,92038570.45699519
93015,93024,93021,188286486.73483703
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395527.32097836
93037,960756,93025,117955321.36039856
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608665.92848796
93060,960601,960599,24776478.84875854
93060,93059,960600,17983589.282721598
93059,93060,960599,12312052.353780387
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.45906693
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308735.12498605
