st1,st2,st3,area
021067,950460,970832,201006227.64150926
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.41511506
960690,940091,950458,
950450,021062,021065,122080377.79263209
021066,950450,021065,189563443.02195662
950450,021066,950454,229882578.2867185
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.55207646
960696,960773,950464,228697116.42926666
960773,940093,950464,415645808.96623176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.51236832
940097,021091,021092,105273429.82985865
021090,950484,950482,214420825.94585782
960716,940099,960724,
940099,960716,950484,146500986.17340767
021090,940099,950484,308492021.9174621
940099,021090,942004,258757388.79272592
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089010.39093465
960727,960723,960725,416093448.6735286
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.03099906
960701,950465,081169,233688265.42362586
960700,960710,960688,317346250.369746
021076,021073,950469,144147778.0486759
021073,021075,950469,133617798.32978362
021073,960702,021075,169986093.6877981
021073,021076,081169,318035459.8910303
960702,021073,081169,197320374.39806455
950465,021071,081169,167924565.26872477
021071,960702,081169,156384249.4656662
960702,021071,940093,110393225.22970642
940093,021071,950464,289512160.6653161
021071,950465,950464,157392237.78370973
960718,970837,950485,195031453.0119367
950489,021090,950482,156448268.687524
021090,950489,942004,152240155.2979872
950470,960705,021077,138005493.99617216
950470,950412,950413,497897517.5094776
960705,950470,950413,518868293.664585
950471,021064,940089,218674394.59357435
021064,950471,960686,126076210.06638679
021064,950452,940089,186694307.7487068
950471,960707,021078,170894398.53856477
960707,950471,940089,193910516.38125682
960670,960669,950408,166375027.23983973
960670,021039,960669,129192073.97574435
960670,940079,021039,168497769.94060013
021060,940079,950408,282210236.7096087
940079,960670,950408,204087244.54739147
960687,021064,960686,125336145.45610556
021064,960687,950452,152738299.375456
950476,02P122,021080,
950466,960701,081169,110972748.68583316
93047,02P206,950227,
93039,93047,950227,111462270.56103554
93047,93039,02P206,
93044,020959,950227,77974930.70964351
020959,93039,950227,89035540.04083818
93020,93025,93027,123873662.96456592
93024,93020,93027,124168469.68164882
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.748452865
960624,93052,93095,65697922.53090731
93052,960624,93093,11453616.151257675
93052,93089,93096,44480708.474160515
93097,93096,03S045,
93096,93097,93098,67383700.43897957
93097,04S048,93098,
93090,020847,93084,171493173.61805502
02P114,950296,990838,
93063,93029,960758,93918421.46869183
93046,92106,970813,41349217.96075296
960607,93064,93070,122666298.73006356
940052,020967,950245,160348696.26915872
93019,93028,950228,139940727.1089451
93028,93019,960758,102773853.41772468
93029,93028,960758,88563740.83300689
081171,93019,950228,70691608.72190417
93011,081171,93013,168091630.1443968
93019,081171,93011,174427080.98336896
93026,081171,950228,27251936.12990539
93016,081171,93026,167499546.0278789
950224,93016,93012,117754860.51501566
081171,950224,93013,131058478.1131449
950224,081171,93016,99591479.41409348
93025,950225,93030,144038463.91399777
93033,93024,93027,82050242.54316984
93024,93033,950226,152249814.60497555
93033,960756,950226,111031137.32936661
93025,93033,93027,70832434.26414397
960756,93033,93025,155480980.1689796
970810,970806,950237,112988815.7708992
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.60412478
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.5132293
950241,950243,960569,169160757.8770228
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.45296466
960529,020893,02P204,
020893,950146,970794,326945911.56238383
950146,020893,960529,280366481.7762331
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.7178254
950329,950343,950331,180196093.4661445
950348,950343,950349,120717037.02843107
950343,950348,950331,162875969.98417026
021002,950329,950331,156691481.4643467
950336,960761,950335,99220931.47395295
960761,950336,950337,87603561.41234165
061149,041139,950314,41069025.16746425
041139,061149,960636,108947231.99901298
950367,970824,021009,146564812.7090057
970824,021008,021009,195857406.5980632
970824,940066,960637,165532699.29042095
021008,970824,960637,384637627.6191695
950316,071156,021000,42923363.6882053
071156,950367,021000,89747985.78915289
950261,950319,950318,132770064.09109333
940056,950261,950318,118008983.12861392
960580,950261,940056,250583601.2073843
950261,960580,950259,180962285.75786036
940067,950336,950335,144609052.84629858
950319,081170,950322,118808276.85393801
960760,960644,950335,46639708.68909059
950320,950321,960638,138833633.4362253
950324,960760,950334,101345996.12783411
950326,950324,950334,160239582.04912964
950324,960644,960760,46718882.878258385
950322,950324,960639,161009211.7273941
950324,950326,960639,158195706.34229046
950338,950365,960761,77531656.00664264
950338,960761,950337,103442114.31513257
950339,950338,950337,50322921.66554365
950365,950338,950366,71503918.55561736
950338,950339,950366,39985835.38912081
031113,940070,02P208,
970826,940070,031113,65780275.96655208
950371,021011,051146,111796038.6540794
950371,031110,021011,91443018.05549358
031109,950371,051146,87199376.93305404
950372,950371,031109,158793178.5121351
950374,031110,121193,
950374,041130,021011,73943904.3070068
031110,950374,021011,103273125.59423868
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.79162128
950340,960650,950337,157757558.04231155
960650,950340,950368,128997542.00759329
021004,950340,950356,284553436.38647604
950361,950360,950362,108831602.01822972
950358,950352,950354,112744336.57522875
950360,950358,950354,185191959.4641155
950423,950424,031122,
950431,950428,021046,144787167.4375092
950424,950441,031122,74650041.3897616
960675,950441,950424,113276550.4996107
950305,950307,950306,187791777.1806856
020997,950305,950306,155941125.0131457
950305,020997,950303,147515753.24310052
061148,940065,950304,226212375.9464101
061149,061148,960636,87950862.05870867
940065,020998,950304,135814707.38036224
020998,940065,031104,147814106.5072867
950307,020998,031104,100499419.8594434
950305,020998,950307,156037069.15009496
960633,950294,021101,143078122.85063896
950291,950294,031128,137114914.8617955
950300,020994,960629,146448397.7574984
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.69818234
950347,960649,950345,145947987.29934254
960649,950347,950354,162980983.8557248
940057,950327,960640,161813843.2252943
021002,940057,950329,215133625.56444573
950327,940057,960641,165576452.94345835
940057,021002,960641,162200695.91061324
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.195177
960512,020878,940009,202750863.59566373
960512,950118,020878,204587964.6540275
960519,960512,940009,212693591.6844381
020884,950120,950126,321176676.475554
020884,950130,950129,303671691.3241825
020884,950129,940013,254350955.24368396
950137,950130,960525,137286258.1184086
950130,950137,950129,254627483.0420288
061150,950137,960525,55045762.99847754
950129,950137,950135,234510934.91718233
950137,061150,950135,107570320.83899668
950131,950127,950126,141289323.14586717
950127,950131,950130,311478684.39887446
950127,020884,950126,106298027.07834072
020884,950127,950130,247021666.37375483
020890,950133,950141,298287329.0715985
950133,970790,950141,
970790,950133,940012,342066711.83836687
950133,020885,940012,193092475.906874
020885,950133,020890,260284218.9745367
970790,950132,950141,
950132,950136,950141,361569995.6846103
950132,970790,940014,377520673.06726706
950136,960523,950139,223030103.9481527
950139,960523,950135,316075315.9646286
950246,950240,020962,263285413.2898368
950265,950247,950267,220187387.4634598
950247,950265,960569,238828894.80430046
950265,020964,960569,318518444.83251166
020955,020954,940045,262190762.66445282
960753,960754,960755,146565816.89389002
960753,93011,93005,144024683.90629998
960753,960755,93011,160224319.23134124
960592,020955,940045,155142893.8911701
020979,960613,950272,151048233.66588804
960613,020957,950272,231691649.93538654
960506,960510,020858,314147581.12209594
020857,960506,020858,188822175.36393252
020885,020880,940012,176138898.411916
020862,020857,950110,190293806.15316805
020862,960506,020857,406388247.67529577
020865,950110,960509,326515080.9065497
020865,020862,950110,116680346.38915652
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683430.75390273
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.5058986
960515,950125,950116,311104817.3781153
950122,960515,940005,296469579.93524843
960515,020870,940005,269104358.9155719
960515,950116,020870,134496328.53943452
020863,020866,950111,233938706.30955356
960504,020863,950111,275518438.8281069
960510,020863,960504,431005871.28760564
020867,091177,960510,
960506,020867,960510,247795152.48055598
020867,960506,940007,421528263.5959998
950121,020874,131199,
020874,950121,020866,648696568.7039391
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183309.43079646
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.28080823
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.19995093
950417,960674,121192,
950342,960648,950345,172161081.9847985
950342,970823,960648,169394402.6269056
950328,021001,960640,170858661.2624814
021001,940057,960640,229816566.52325937
940057,021001,950329,143544502.64076567
021026,041135,021015,215065892.0464653
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.48379424
960660,960662,950394,336302998.942226
960660,021026,950379,175142265.70233706
960662,960660,950379,260578329.99390227
940077,021032,960767,170936830.9571952
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.7184458
940074,021018,021020,131060840.04824725
950385,940074,021020,147853573.8500291
940078,021035,061151,149860530.25624722
021024,071164,950399,131390291.5684387
071164,960658,960665,264885082.48756418
071164,021024,960658,266590766.8839966
071157,071164,960665,141773833.13481545
021036,960666,960672,232276055.4644918
940078,021036,021035,196453188.14876634
021036,940078,960666,148265346.98447663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.5952952
960667,960768,021035,131093748.90858217
950433,021048,950435,153538925.80531636
021048,950434,950436,158729910.17265275
021048,041134,950435,134746698.01152503
041134,021048,950436,261903908.8660793
041137,950474,021081,112153708.29422629
021082,950475,021081,121083424.96740143
950475,041137,021081,162714157.79829845
021038,960769,960665,165244350.94851723
960769,071157,960665,136034702.44618616
960666,960769,960672,389515483.41476506
071157,960769,960666,205638307.61348668
021040,940086,960672,514103211.89337707
940086,021040,970828,
960659,950410,960658,196942515.17769822
960658,950410,960665,350036723.4112764
950410,021038,960665,264860035.80275288
950410,960659,021037,230194058.39323327
950387,021021,950386,186534255.03059354
950387,021023,960663,145780270.25217775
021030,950387,960663,201682692.8448127
021021,950387,021020,271530774.52528536
950387,021030,021020,252404764.45865884
960657,950400,021023,232075493.08649763
021022,960657,950386,141753374.6187977
950399,960657,021022,187564971.20459867
960657,950387,950386,358688331.86003745
950387,960657,021023,194827139.0035323
041132,950433,950435,121452976.86620595
041134,041132,950435,99160082.81728463
041132,041134,031123,90103787.4395001
950443,950445,031119,95850190.15637314
031119,950445,940083,106652356.92117247
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.24852155
031125,031126,940085,92581056.07245666
031126,031125,021058,165509963.6861484
960684,940084,960683,35552856.738706194
031124,051142,021058,81574934.71918789
031124,051141,950447,87266301.06300342
051141,031124,021058,73714576.1676822
021050,031124,950447,103316299.63412715
051142,031124,021050,156509883.456694
950437,041133,021059,87758536.88122968
051142,950437,021059,134408526.21366134
950437,051142,021050,91623014.28776413
950437,960681,041133,73799402.69430284
960681,950437,021050,91821947.96569926
021049,081165,021050,160651601.317194
081165,960681,021050,83621868.53991468
081165,021049,950436,106292532.54617767
081165,950436,031117,122958354.01705953
970829,081165,031117,113791504.67313536
960681,081165,970829,103301033.20132877
950481,021087,950482,93691233.66467266
021087,950481,960714,141430725.49860743
021087,950489,950482,162882557.23865715
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.32126717
950477,960711,021081,301885062.43923175
960711,021082,021081,311445754.22255266
960711,950476,021082,271969434.5679424
960711,940094,950476,209226195.65482804
950480,960713,021088,35671141.159861594
960713,940095,021088,20273218.826929096
950481,950479,021076,317978555.48779476
950489,960722,942004,165444910.61580002
950492,950493,960726,181152289.0035747
950491,950493,950492,
950493,960728,960726,197357479.7220609
950493,950491,960727,
960728,950493,960727,172042179.9666638
021067,960689,960690,186529899.96964014
960689,940091,960690,329321830.0800648
960689,021067,960772,131598699.53905816
960771,950450,950454,243741772.00772032
970831,960771,950454,233848836.3275572
960771,950451,021062,251195330.17794994
950450,960771,021062,191838282.30579373
021066,950455,950454,171739908.50336367
950455,950461,950454,367580297.175552
950455,960689,960772,174712222.01851556
960689,950455,021066,155733913.03298956
950467,960774,02P210,
021091,950488,960777,298827699.23432595
940096,970834,960717,168742749.67302173
970834,950485,950468,280439170.2461752
970834,960718,950485,218534355.407423
960721,940097,021092,132888110.98786458
960722,960721,021092,85780459.92722532
021093,940099,942004,211535514.8016178
960722,021093,942004,176591326.10517004
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.23627968
021069,960700,960688,195580164.2011372
950465,021069,950464,177712473.51366943
960700,021069,950465,107043583.85357337
960694,970831,950461,154011018.06731823
960694,960696,950464,89315314.8115906
970831,960694,950464,240362215.78417546
960700,021070,960710,128610269.6687182
960701,021070,950465,168720482.41040537
021070,960700,950465,107490656.58161435
970837,960776,960719,177785604.77298757
960776,960721,960719,72854097.53240126
960721,960776,940097,153434739.67244148
940097,960776,021091,113429563.31647034
960776,960718,970836,56528941.31197615
960776,970837,960718,182979991.59976435
950488,960776,970836,107893517.72654998
960776,950488,021091,254908285.623208
960720,960722,950489,62992602.31758902
960721,960720,960719,23891995.569699608
960720,960721,960722,33950739.567533895
970837,950486,950485,196394719.1440709
950486,021087,960714,206683351.7976971
021087,950486,950489,280484541.32891685
950485,950486,950469,370081484.95004624
950486,960714,950469,169471331.61149082
970828,950473,021080,548593157.0572448
960707,970833,021078,175791804.92680585
950474,970833,960703,142690858.43343577
021039,021061,960686,159154292.12996137
940079,021061,021039,139436774.51183233
021061,960687,960686,181350822.22264984
960685,940079,021060,189815396.02755672
960685,021060,940087,260296054.40926564
960685,021061,940079,183259041.6995501
021061,960685,960687,165960002.9285509
950474,960704,950477,294537671.8558439
960704,950466,950477,133431515.04164805
960704,950474,960703,117254465.78238593
960701,960704,960703,69368436.07696883
950466,960704,960701,78041430.92728937
93020,93015,93010,78790543.72571419
93015,93020,93024,92038516.87545331
