st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438288.566653
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.1444503
940004,020864,020859,426306301.5375601
940002,960503,020859,
960504,020854,020858,344855155.5931814
020854,960504,940002,242632847.8861197
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056203.0830806
940008,970783,950106,
950104,970781,020852,295934424.20769656
970781,950106,940003,461304253.4439784
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.3387029
970778,940001,02P201,
020851,950104,020852,214423865.15787098
020855,970782,020852,704530474.4069159
020855,970781,940003,137570375.91146412
970781,020855,020852,383043465.840051
970783,020855,940003,160661243.11091554
960503,020856,950111,290142108.5322945
020856,960503,940002,167388601.8637465
020856,960504,950111,316812736.94740075
960504,020856,940002,263611446.69166866
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.9774902
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.67742944
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760113.9878752
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548907.4984072
020849,970778,950104,411602532.48293185
020851,020849,950104,400816685.81572795
970778,020849,940001,219772908.72537524
020849,020851,950101,458929682.6580094
020849,950101,020848,322412581.86505854
940001,020849,020848,217490761.6903549
950113,950115,020864,123217436.02226894
020864,950115,950109,151356151.17564547
020851,020850,950101,449456284.79106617
020850,950105,950103,279581144.88188875
970782,950105,020852,362282810.06261986
950105,020851,020852,171252389.86670583
950105,020850,020851,302116934.8811628
950105,970780,950103,483308342.264272
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.1725234
940020,940017,020888,
940017,940020,950145,695581769.7730626
020860,020855,970783,236441294.51203823
020860,970783,940008,323772476.9367157
960509,020860,940008,498736457.5291275
960510,960504,020858,829769285.8254119
950408,960669,960668,
960669,950407,960668,529273615.1872664
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.43057498
960669,950411,950407,271992614.4775525
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439997.8431531
021022,950386,940075,120079141.6815989
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563227.17146504
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.8554494
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539928.7367897
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.24953267
950496,960740,960738,292682556.6345528
950495,960736,960737,375057411.5091737
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.64899099
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522944.53575623
960730,960731,960729,
960731,960730,960732,208255341.48338255
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442098.98179638
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.39550622
021010,950366,111188,
021010,940068,950366,113020886.13104445
031111,021000,950373,40359411.7203892
031111,950316,021000,72945357.89941087
950334,960763,960764,128059145.89707085
970825,021000,111188,
021000,970825,950373,130644485.34417772
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.97115156
970825,041130,950373,168580963.00970572
041130,970825,021011,184755621.75539395
950368,031109,051146,
031109,950368,940069,81350127.71803443
960652,031109,940069,65063057.59410343
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.03851373
950317,940056,950318,75019541.41574809
950285,950317,960638,226795284.64092562
950352,950351,950349,148620382.85938174
950351,950352,950356,137407804.11701632
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.50697163
020850,970779,950101,162695606.7929013
970779,020850,950103,143018066.88047707
020853,950107,020854,355575860.90110826
020853,970780,950105,432531636.92413366
950107,020853,970782,385824774.16028136
020853,950105,970782,491435970.95971733
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.56267053
970794,940021,960530,261392010.7415906
950145,940021,950143,192482837.39011762
940021,970794,950143,334362312.6580979
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606100.7242455
020860,950110,020855,346535691.20675087
950110,020860,960509,400858675.2356925
020870,020864,940004,606455645.0323837
020870,950113,020864,293303188.7726051
960513,950122,940005,418385896.4561592
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.35487415
021046,141205,970830,
960658,950388,021025,178433139.39549255
950399,021022,940075,256844151.83046547
021018,950384,021020,154497244.6659071
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.3237004
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698890.59411991
960741,960740,950496,178240717.86612916
02P124,960741,021095,
960740,960741,021094,78581056.481627
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093912.79127485
950484,950483,960715,200128509.37028518
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.91895086
081168,02P210,970832,
021091,960777,940098,192609560.31161094
021092,021091,940098,211952172.32926983
021062,950451,940087,224112819.8374077
021075,940093,950468,161186470.87436363
950485,021075,950468,209989119.11868492
021075,950485,950469,250610107.1965203
021075,960702,940093,159506996.44111475
960705,950471,021078,134690510.4890383
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644466.90433365
950411,021039,950413,200877832.57556593
021039,950411,960669,328652160.7326181
950452,960710,940089,137253053.96630976
960710,950452,960688,243447610.61351204
950474,950477,021081,237717506.03176826
02P206,960759,960594,
93034,960759,93067,121887996.50282104
960759,93039,93067,127735046.14846821
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.2984521
960606,950264,940048,51038254.03825325
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.35605404
960755,93063,960758,92069196.43221949
93019,960755,960758,111417579.38352926
93024,950226,93021,
950243,950247,960569,157006201.4023631
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.6972063
950150,020892,02P204,
950149,970794,960530,431299170.53781205
950364,940068,021009,235654592.54194334
021008,950364,021009,189283254.85090297
940068,950364,960764,212134575.53183645
950364,950334,960764,204514813.9560498
950334,950364,021007,128092185.05487047
950351,950348,950349,106901479.25712088
960761,960763,950335,43358920.75131672
960763,950365,960764,76384688.1797644
950365,940068,960764,87802297.65097299
940068,950365,950366,112794163.15730542
960761,950365,960763,80412406.7852636
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.47993845
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.5240628
021012,031113,950376,50611250.082635075
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.3833895
950319,950322,960639,195610462.37013155
950319,950320,950318,109653223.85898308
960763,960760,950335,52995296.2199719
950334,960760,960763,126846293.26687306
950326,950334,021007,145670288.5816756
950339,950370,950366,120839185.6104529
041130,970826,950373,150340983.99014926
021012,970826,031113,124854858.78164868
970826,021012,950373,146855258.41540384
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.69753432
960650,950339,950337,91452020.64277524
950368,021004,940069,118447806.54147974
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.97430155
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707557.34757242
031104,940065,950314,128699268.50672343
950317,950260,940056,108938374.31458955
950260,960580,940056,155133989.87265086
950352,960649,950354,116996696.48821516
950345,960649,950349,180042162.9367285
960649,950352,950349,156241965.96954098
960645,950327,950382,
960640,950327,960645,76506337.87222561
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058912.6441411
05S050,960519,950119,
960502,020853,020854,429287532.46246016
020853,960502,970780,382353237.0524236
960502,020854,940002,305722642.87907815
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.2700238
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.6894848
950140,950131,020888,350070812.95813745
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.76789916
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179747.6197475
020890,940016,950142,199084547.64594847
950146,950140,950143,435250133.7396869
970794,950146,950143,371187704.9581779
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.32088274
950110,020857,970782,317486560.52526504
950107,020857,020858,165898250.8089269
020857,950107,970782,277114459.86548144
950167,940019,111184,
960505,970784,940004,384611214.3557931
970784,020870,940004,317853244.49802583
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.5664152
020870,950116,950113,165999295.3484193
950112,05S053,940010,
950378,021014,021016,92540774.86547709
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179309.15348902
970823,960655,950390,349721886.7360599
950328,960640,960645,199447841.57116014
021026,021015,950379,214511019.30541864
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725119.58123264
960680,940086,970829,232646328.39839554
940086,970828,031118,365005072.75683725
940086,960680,960672,411208355.3412809
021035,960768,061151,
950434,960680,031117,146715355.41149744
950436,950434,031117,179861085.46063936
960659,960658,021025,176375547.0675405
940076,960659,021025,189893509.8840922
021037,960659,940076,432451103.9190137
950409,940076,950407,285915766.1635491
950409,021037,940076,314947431.4372234
021037,950409,950412,214267033.95923612
950411,950409,950407,243221959.1937477
950409,950411,950412,235562631.31209153
021024,02P209,950388,
960658,021024,950388,190646154.32329655
02P209,021024,940075,
021024,950399,940075,217536790.01598588
021021,950384,950386,112782963.45504534
950384,021021,021020,159364176.19340006
021023,950400,061151,
021030,950385,021020,128979164.0971696
031126,021058,950449,118929697.4865517
031126,950449,021059,117097315.32551546
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021902.8388055
021049,041134,950436,153203585.76829576
021049,021050,950447,128967227.70901513
950443,031119,970830,150826116.23586184
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997650.01705155
960681,970829,031118,187364978.21619067
960714,021076,950469,201038974.12611282
960715,950481,950482,305386438.076932
960714,950481,021076,325182689.7532594
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.44692644
950483,960716,02P211,
950484,960716,950483,152624100.7334609
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.82057646
021067,950460,970832,201006181.8428323
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.05584705
960690,940091,950458,
950450,021062,021065,122080424.82271716
021066,950450,021065,189563484.54970983
950450,021066,950454,229882528.73884073
