st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438525.5687147
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539420.4130005
940004,020864,020859,426306237.22094196
940002,960503,020859,
960504,020854,020858,344855050.7922192
020854,960504,940002,242632771.09315532
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056083.0643067
940008,970783,950106,
950104,970781,020852,295934384.5472496
970781,950106,940003,461304087.52638566
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869456.54803395
970778,940001,02P201,
020851,950104,020852,214423775.6926685
020855,970782,020852,704530061.7182871
020855,970781,940003,137570378.69933927
970781,020855,020852,383043414.85365164
970783,020855,940003,160661282.42406774
960503,020856,950111,290141814.9887637
020856,960503,940002,167388615.44556177
020856,960504,950111,316812538.0943762
960504,020856,940002,263611286.5588045
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.75344265
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.73754424
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.24669802
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548744.17887363
020849,970778,950104,411602354.2065499
020851,020849,950104,400816421.0920181
970778,020849,940001,219772812.0201903
020849,020851,950101,458929560.29393804
020849,950101,020848,322412492.63004124
940001,020849,020848,217490711.53346768
950113,950115,020864,123217239.53745793
020864,950115,950109,151356042.71837446
020851,020850,950101,449456201.52584267
020850,950105,950103,279581077.05240345
970782,950105,020852,362282514.38336754
950105,020851,020852,171252297.96427667
950105,020850,020851,302116828.7981868
950105,970780,950103,483308188.4639634
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.34945124
940020,940017,020888,
940017,940020,950145,695582014.2467215
020860,020855,970783,236441187.02426252
020860,970783,940008,323772340.50789154
960509,020860,940008,498736331.76818573
960510,960504,020858,829769075.349928
950408,960669,960668,
960669,950407,960668,529273701.2028929
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.8995536
960669,950411,950407,271992575.10942924
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439616.716606
021022,950386,940075,120079128.66169122
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562833.60540307
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.279302
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.4820336
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.46983524
950496,960740,960738,292682731.1099229
950495,960736,960737,375057393.90855306
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.830493994
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.5755851
960730,960731,960729,
960731,960730,960732,208255434.05712467
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441872.31277761
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709655.219896775
940066,03P214,960637,
940068,021010,021009,114442514.9407656
021010,950366,111188,
021010,940068,950366,113020705.78130355
031111,021000,950373,40359529.238362245
031111,950316,021000,72945389.00005509
950334,960763,960764,128059007.94505878
970825,021000,111188,
021000,970825,950373,130644522.9523357
021011,950370,051146,210827752.93245444
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754406.61017957
970825,041130,950373,168580827.87539136
041130,970825,021011,184755493.22962844
950368,031109,051146,116728808.19865741
031109,950368,940069,81350041.61427782
960652,031109,940069,65063015.10356889
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.8684533
950317,940056,950318,75019585.98845008
950285,950317,960638,226795314.38953486
950352,950351,950349,148620505.09301797
950351,950352,950356,137407783.71798304
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.86435862
020850,970779,950101,162695484.59540623
970779,020850,950103,143018043.72028244
020853,950107,020854,355575743.4190976
020853,970780,950105,432531578.3353275
950107,020853,970782,385824657.6169489
020853,950105,970782,491435821.7080876
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.73213367
970794,940021,960530,261392279.30072385
950145,940021,950143,192482908.1490578
940021,970794,950143,334362681.35588455
081173,020892,020894,341044418.3873661
950139,081173,950141,
020855,950110,970782,599605856.8228676
020860,950110,020855,346535451.5155954
950110,020860,960509,400858585.36992323
020870,020864,940004,606455282.2755693
020870,950113,020864,293303030.3683831
960513,950122,940005,418384616.4295149
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.35262145
960680,970829,031117,96908732.7962686
021046,141205,970830,
960658,950388,021025,178433014.35085997
950399,021022,940075,256843941.75337014
021018,950384,021020,154497212.50642234
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926980.70044725
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370044.40019123
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.23142234
960741,960740,950496,178240782.06728056
02P124,960741,021095,
960740,960741,021094,78581074.60097738
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093736.7430381
950484,950483,960715,200128615.0799142
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013739.93747437
081168,02P210,970832,
021091,960777,940098,192609725.16159815
021092,021091,940098,211952151.19411814
021062,950451,940087,224112714.66665328
021075,940093,950468,161186504.99253717
950485,021075,950468,209989145.65544182
021075,950485,950469,250610015.568727
021075,960702,940093,159507035.69289526
960705,950471,021078,134690459.7748631
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644353.8032181
950411,021039,950413,200877686.37141487
021039,950411,960669,328651948.9137159
950452,960710,940089,137252970.24884334
960710,950452,960688,243447466.04707554
950474,950477,021081,237717154.2869716
02P206,960759,960594,
93034,960759,93067,121887858.18890521
960759,93039,93067,127734903.086237
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664400.44067838
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.47856397
960606,950264,940048,51038428.9742159
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.0443373
960755,93063,960758,92069363.99222657
93019,960755,960758,111417516.07842118
93024,950226,93021,
950243,950247,960569,157006295.23609692
950243,950235,950245,
950203,11S070,950201,123384612.51192518
091176,950203,950201,269267695.15140873
950203,091176,101181,255130314.66876033
020892,950150,020894,280705999.5848325
950150,020892,02P204,
950149,970794,960530,431299764.1339351
950364,940068,021009,235654431.90360233
021008,950364,021009,189283177.23917085
940068,950364,960764,212134631.24606258
950364,950334,960764,204514801.15522695
950334,950364,021007,128092239.55841196
950351,950348,950349,106901611.07364437
960761,960763,950335,43358895.85020964
960763,950365,960764,76384716.17889015
950365,940068,960764,87802406.8618516
940068,950365,950366,112794073.41737072
960761,950365,960763,80412286.16373353
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.31889796
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.39068579
021012,031113,950376,50611291.402205326
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.22922244
071155,950316,031111,69775374.8152426
021012,071155,031111,59084409.63367088
950320,950319,960639,179521512.27053025
950319,950322,960639,195610338.23362362
950319,950320,950318,109653043.23664029
960763,960760,950335,52995274.17277723
950334,960760,960763,126846116.35499173
950326,950334,021007,145670415.57739237
950339,950370,950366,120839227.56610225
041130,970826,950373,150340865.0083175
021012,970826,031113,124854876.05533317
970826,021012,950373,146855208.80069458
950370,960650,051146,118870771.53020513
960650,950368,051146,167906133.2753199
950339,960650,950370,62749250.94443546
960650,950339,950337,91451995.78590567
950368,021004,940069,118447798.97275403
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164621.00230539
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.60552652
041136,071161,071160,38914839.23024606
950306,950307,950314,
950307,031104,950314,73707720.87765175
031104,940065,950314,128699190.20105428
950317,950260,940056,108938397.34538536
950260,960580,940056,155133982.27335334
950352,960649,950354,116996638.91723862
950345,960649,950349,180042121.56098947
960649,950352,950349,156241977.88859048
960645,950327,950382,
960640,950327,960645,76506374.15048526
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058604.49978635
05S050,960519,950119,
960502,020853,020854,429287325.6869263
020853,960502,970780,382353280.411971
960502,020854,940002,305722541.8620184
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934537.6846115
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638431.1632491
950140,950131,020888,350070784.91698796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647514.55957735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179393.2141115
020890,940016,950142,199084566.82790062
950146,950140,950143,435250628.0746676
970794,950146,950143,371188048.0207996
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849066.14137061
950110,020857,970782,317486668.2736631
950107,020857,020858,165898209.96512717
020857,950107,970782,277114531.64091545
950167,940019,111184,
960505,970784,940004,384610918.17282355
970784,020870,940004,317852961.978488
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.4981607
020870,950116,950113,165999122.61469606
950112,05S053,940010,
950378,021014,021016,92540796.09384148
02P118,091180,960645,
091180,081167,960645,117291085.95687653
081167,960655,950341,162691188.69661358
091180,960655,081167,183865913.2927142
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178902.5345536
970823,960655,950390,349721866.6205758
950328,960640,960645,199447889.70282215
021026,021015,950379,214511114.26305005
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.4387481
960680,940086,970829,232646157.8069472
940086,970828,031118,365004761.4344344
940086,960680,960672,411208395.952097
021035,960768,061151,233201320.97910154
950434,960680,031117,146715159.55945382
950436,950434,031117,179860846.20894888
960659,960658,021025,176375545.4633602
940076,960659,021025,189893477.2938662
021037,960659,940076,432450947.77143574
950409,940076,950407,285915691.2076016
950409,021037,940076,314947120.5114315
021037,950409,950412,214266974.85244757
950411,950409,950407,243222062.03937304
950409,950411,950412,235562764.61588752
021024,02P209,950388,
960658,021024,950388,190646017.92173803
02P209,021024,940075,
021024,950399,940075,217536937.39721537
021021,950384,950386,112782887.54264396
950384,021021,021020,159364266.70944706
021023,950400,061151,237044294.4222025
021030,950385,021020,128979018.7183702
031126,021058,950449,118929552.51541574
031126,950449,021059,117097161.80652408
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.36658423
041134,021049,950447,145021652.676947
021049,041134,950436,153203340.7559005
021049,021050,950447,128966962.34306802
950443,031119,970830,150825936.33378485
021058,051142,950449,75116722.68000744
950449,051142,021059,81872226.71146527
041133,960681,031118,137997511.94375306
960681,970829,031118,187364758.54410824
960714,021076,950469,201038959.44758803
960715,950481,950482,305386516.3237705
960714,950481,021076,325182408.1014138
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.52731523
950483,960716,02P211,
