st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.61002547
960690,940091,950458,
950450,021062,021065,122080361.81378476
021066,950450,021065,189563449.9385947
950450,021066,950454,229882566.8250832
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.0714035
960696,960773,950464,228697172.8230648
960773,940093,950464,415645756.6208806
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.29284528
940097,021091,021092,105273497.32160257
021090,950484,950482,214420823.81030196
960716,940099,960724,
940099,960716,950484,146501122.33342722
021090,940099,950484,308492057.6807613
940099,021090,942004,258757532.47051913
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.04600826
960727,960723,960725,416093412.7680674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.3487487
960701,950465,081169,
960700,960710,960688,317346249.4693667
021076,021073,950469,144147818.64865968
021073,021075,950469,133617847.06742603
021073,960702,021075,169986126.32373288
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393243.85932238
940093,021071,950464,289512181.11865926
021071,950465,950464,157392236.80677816
960718,970837,950485,195031469.0964667
950489,021090,950482,156448323.48425558
021090,950489,942004,152240224.4631256
950470,960705,021077,138005470.192389
950470,950412,950413,497897571.70867807
960705,950470,950413,518868373.66291034
950471,021064,940089,218674459.15795988
021064,950471,960686,126076241.29194681
021064,950452,940089,186694306.33601522
950471,960707,021078,170894369.2717764
960707,950471,940089,193910502.8630737
960670,960669,950408,166375081.45479864
960670,021039,960669,129192016.17690034
960670,940079,021039,168497700.926259
021060,940079,950408,282210299.51165205
940079,960670,950408,204087297.56197324
960687,021064,960686,125336143.09775148
021064,960687,950452,152738303.79157376
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.25922048
93047,93039,02P206,
93044,020959,950227,77974920.98754671
020959,93039,950227,89035583.86466086
93020,93025,93027,123873588.27670284
93024,93020,93027,124168468.84549601
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.91876665
960624,93052,93095,65697921.12920393
93052,960624,93093,11453624.019708944
93052,93089,93096,44480700.77858136
93097,93096,03S045,
93096,93097,93098,67383678.70336892
93097,04S048,93098,
93090,020847,93084,171493136.0719926
02P114,950296,990838,
93063,93029,960758,93918406.05850324
93046,92106,970813,41349180.6374923
960607,93064,93070,122666355.31802899
940052,020967,950245,160348562.8160686
93019,93028,950228,139940690.0098418
93028,93019,960758,102773838.29921411
93029,93028,960758,88563735.37298343
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.9453082
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.099273
93033,93024,93027,82050354.30237482
93024,93033,950226,152249684.00630933
93033,960756,950226,111031108.10779162
93025,93033,93027,70832406.9345744
960756,93033,93025,155481084.96018648
970810,970806,950237,112988811.91384146
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.25343919
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.71777403
950241,950243,960569,169160874.4679567
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.8127027
960529,020893,02P204,
020893,950146,970794,326945894.2466649
950146,020893,960529,280366481.59262615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.0417153
950329,950343,950331,180196098.24572894
950348,950343,950349,120717037.97029479
950343,950348,950331,162875979.87429008
021002,950329,950331,156691477.40378556
950336,960761,950335,99220969.64156173
960761,950336,950337,87603590.3323641
061149,041139,950314,41069013.828964695
041139,061149,960636,108947251.31035769
950367,970824,021009,146564732.82377958
970824,021008,021009,195857252.82673588
970824,940066,960637,165532832.044735
021008,970824,960637,384637651.0397762
950316,071156,021000,42923361.5478257
071156,950367,021000,89748038.21730824
950261,950319,950318,132770074.8339607
940056,950261,950318,118009011.82713693
960580,950261,940056,250583620.94542474
950261,960580,950259,180962388.27715898
940067,950336,950335,144609078.91207528
950319,081170,950322,
960760,960644,950335,46639715.561718754
950320,950321,960638,138833655.65590915
950324,960760,950334,101346021.88615356
950326,950324,950334,160239553.30771422
950324,960644,960760,46718889.973894246
950322,950324,960639,161009300.47306535
950324,950326,960639,158195685.605683
950338,950365,960761,77531656.53379203
950338,960761,950337,103442124.48531696
950339,950338,950337,50322939.92984482
950365,950338,950366,71503937.94770682
950338,950339,950366,39985846.52108667
031113,940070,02P208,
970826,940070,031113,65780292.46512473
950371,021011,051146,111796061.68615788
950371,031110,021011,91443015.2568729
031109,950371,051146,87199382.16024329
950372,950371,031109,158793183.199442
950374,031110,121193,
950374,041130,021011,73943876.08016522
031110,950374,021011,103273102.5783968
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.38969174
950340,960650,950337,157757587.13492465
960650,950340,950368,128997554.45906653
021004,950340,950356,284553445.5754761
950361,950360,950362,108831635.23326138
950358,950352,950354,112744360.25805648
950360,950358,950354,185191976.51304692
950423,950424,031122,
950431,950428,021046,144787119.64357236
950424,950441,031122,74649969.83516724
960675,950441,950424,113276549.15944685
950305,950307,950306,187791823.1248561
020997,950305,950306,155941127.1369099
950305,020997,950303,147515740.7425445
061148,940065,950304,226212247.66275188
061149,061148,960636,87950844.33604938
940065,020998,950304,135814796.53135127
020998,940065,031104,147814100.68126208
950307,020998,031104,100499383.91615649
950305,020998,950307,156037012.53953472
960633,950294,021101,143078106.87422252
950291,950294,031128,137114956.10404146
950300,020994,960629,146448397.47045845
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.51245686
950347,960649,950345,145948037.89609838
960649,950347,950354,162981017.28345567
940057,950327,960640,161813855.0420236
021002,940057,950329,215133618.38868228
950327,940057,960641,165576459.05860558
940057,021002,960641,162200689.17825016
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.8048151
960512,020878,940009,202750874.61176422
960512,950118,020878,204588007.42074355
960519,960512,940009,212693626.00849006
020884,950120,950126,321176718.98396397
020884,950130,950129,303671673.2140552
020884,950129,940013,254350947.27895737
950137,950130,960525,137286241.27227885
950130,950137,950129,254627475.50116584
061150,950137,960525,55045757.87298389
950129,950137,950135,234510960.1553159
950137,061150,950135,107570320.00713404
950131,950127,950126,141289337.55790055
950127,950131,950130,311478688.8344578
950127,020884,950126,106298042.12735334
020884,950127,950130,247021682.9309837
020890,950133,950141,298287433.68482107
950133,970790,950141,
970790,950133,940012,342066718.5020046
950133,020885,940012,193092504.92009953
020885,950133,020890,260284284.74882975
970790,950132,950141,
950132,950136,950141,361570057.6847207
950132,970790,940014,377520702.53488183
950136,960523,950139,223030143.24137422
950139,960523,950135,316075288.8896657
950246,950240,020962,263285459.3545257
950265,950247,950267,220187460.43432254
950247,950265,960569,238829007.2518874
950265,020964,960569,318518466.5357118
020955,020954,940045,262190685.16005746
960753,960754,960755,146565816.88368896
960753,93011,93005,144024672.30771494
960753,960755,93011,160224325.65564278
960592,020955,940045,155142875.7138743
020979,960613,950272,151048232.93189943
960613,020957,950272,231691624.41937336
960506,960510,020858,314147616.94925845
020857,960506,020858,188822179.23832273
020885,020880,940012,176138924.37081322
020862,020857,950110,190293849.47747958
020862,960506,020857,406388308.5359225
020865,950110,960509,326515127.25838125
020865,020862,950110,116680359.00685674
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683473.7226805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.21408835
960515,950125,950116,311104837.7104487
950122,960515,940005,296469627.27907926
960515,020870,940005,269104430.85002273
960515,950116,020870,134496376.55775172
020863,020866,950111,233938722.76502582
960504,020863,950111,275518468.93199867
960510,020863,960504,431005919.1944962
020867,091177,960510,
960506,020867,960510,247795192.62624136
020867,960506,940007,421528301.3488537
950121,020874,131199,
020874,950121,020866,648696616.6086818
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183199.74850856
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.96267828
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.3653131
950417,960674,121192,
950342,960648,950345,172161105.09555644
950342,970823,960648,169394441.38480857
950328,021001,960640,170858675.9627639
021001,940057,960640,229816618.92598903
940057,021001,950329,143544527.84689766
021026,041135,021015,215065888.7622557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.9416193
960660,960662,950394,336303078.13410175
960660,021026,950379,175142242.45533442
960662,960660,950379,260578283.1650359
940077,021032,960767,170936822.15727672
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.87134683
940074,021018,021020,131060846.67058931
950385,940074,021020,147853585.0777569
940078,021035,061151,149860552.35350177
021024,071164,950399,131390260.65613247
071164,960658,960665,264885144.19917765
071164,021024,960658,266590886.7552043
071157,071164,960665,141773895.8913299
021036,960666,960672,232276104.53574792
940078,021036,021035,196453215.54498184
021036,940078,960666,148265359.41529432
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.289605
960667,960768,021035,131093759.48439237
950433,021048,950435,153538919.75572264
021048,950434,950436,158729892.0863741
021048,041134,950435,134746731.48606575
041134,021048,950436,261903918.65455684
041137,950474,021081,112153703.10667773
021082,950475,021081,121083457.67022346
950475,041137,021081,162714266.82949433
021038,960769,960665,165244411.64417395
960769,071157,960665,136034786.23550397
960666,960769,960672,389515468.7076605
071157,960769,960666,205638280.73568273
021040,940086,960672,514103215.17267525
940086,021040,970828,
960659,950410,960658,196942535.4426104
960658,950410,960665,350036687.61300343
950410,021038,960665,264860029.6234976
950410,960659,021037,230194096.8659813
950387,021021,950386,186534236.11570245
950387,021023,960663,145780242.78991577
021030,950387,960663,201682718.60810706
021021,950387,021020,271530728.5637258
950387,021030,021020,252404747.36104912
960657,950400,021023,232075516.04315156
021022,960657,950386,141753397.27782723
950399,960657,021022,187565027.448718
960657,950387,950386,358688290.02142745
950387,960657,021023,194827153.91255623
041132,950433,950435,121452861.85304753
041134,041132,950435,99160002.83956754
041132,041134,031123,90103780.49172169
950443,950445,031119,95850245.21917331
031119,950445,940083,106652387.89486049
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.6066474
031125,031126,940085,92581060.80176456
031126,031125,021058,165509979.11731416
960684,940084,960683,35552841.55803356
031124,051142,021058,81574942.59219725
031124,051141,950447,87266361.59645267
051141,031124,021058,73714598.79155521
021050,031124,950447,103316342.83331712
051142,031124,021050,156509916.38251364
950437,041133,021059,87758569.32781436
051142,950437,021059,134408561.43405998
950437,051142,021050,91623019.49662527
950437,960681,041133,73799385.0886928
960681,950437,021050,91821987.92989199
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.84584738
021087,950481,960714,141430776.58784413
021087,950489,950482,162882555.39003757
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.65344584
950477,960711,021081,301885074.9169505
960711,021082,021081,311445844.2190871
960711,950476,021082,271969479.1062965
960711,940094,950476,209226211.8682968
950480,960713,021088,35671207.95151463
960713,940095,021088,20273248.059579648
950481,950479,021076,317978480.8223411
950489,960722,942004,165444879.3701942
950492,950493,960726,181152319.80225468
950491,950493,950492,
950493,960728,960726,197357327.77657855
950493,950491,960727,
960728,950493,960727,172042038.32496208
021067,960689,960690,186529917.56020722
960689,940091,960690,329321853.0888514
960689,021067,960772,131598734.44894727
960771,950450,950454,243741915.39538446
970831,960771,950454,233848858.83096296
960771,950451,021062,251195406.5979286
950450,960771,021062,191838376.3975882
021066,950455,950454,171739907.7444819
950455,950461,950454,367580317.3349341
950455,960689,960772,174712173.9156521
960689,950455,021066,155733912.55989978
950467,960774,02P210,
021091,950488,960777,298827678.2184097
940096,970834,960717,168742718.1945048
970834,950485,950468,280439112.38317776
970834,960718,950485,218534396.17863095
960721,940097,021092,132888145.54243864
960722,960721,021092,85780388.98464471
021093,940099,942004,211535378.902661
960722,021093,942004,176591164.60109952
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.5873692
021069,960700,960688,195580188.90681398
950465,021069,950464,177712536.976103
960700,021069,950465,107043618.4713182
960694,970831,950461,154011023.79286826
960694,960696,950464,89315274.77791299
970831,960694,950464,240362197.03816044
960700,021070,960710,128610265.66120571
960701,021070,950465,168720511.88814893
021070,960700,950465,107490674.38201916
970837,960776,960719,177785572.70161238
960776,960721,960719,72854102.78328876
960721,960776,940097,153434695.07812375
940097,960776,021091,113429544.00686748
960776,960718,970836,56528908.212867536
960776,970837,960718,182979968.29668608
950488,960776,970836,107893542.68207966
960776,950488,021091,254908311.79545578
960720,960722,950489,62992542.26742641
960721,960720,960719,23892012.50487071
960720,960721,960722,33950716.46013469
970837,950486,950485,196394750.19463426
950486,021087,960714,206683272.28799435
021087,950486,950489,280484413.32748693
950485,950486,950469,370081513.71047777
950486,960714,950469,169471425.02454612
970828,950473,021080,548593327.7541915
960707,970833,021078,175791808.90427676
950474,970833,960703,142690907.2545011
021039,021061,960686,159154258.26084042
940079,021061,021039,139436757.36340645
021061,960687,960686,181350784.48553282
960685,940079,021060,189815457.26330927
960685,021060,940087,260296102.936976
960685,021061,940079,183259042.80917293
021061,960685,960687,165959986.68264088
950474,960704,950477,294537717.31295544
960704,950466,950477,133431539.38944864
960704,950474,960703,117254486.2610533
960701,960704,960703,69368461.10086496
950466,960704,960701,78041460.4441765
93020,93015,93010,78790571.61352643
93015,93020,93024,92038494.38847524
93015,93024,93021,188286394.29310465
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.19606736
93037,960756,93025,117955302.36112913
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608750.674210854
93060,960601,960599,24776449.538842697
