st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438311.6511654
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539148.23135886
940004,020864,020859,426306286.8091541
940002,960503,020859,
960504,020854,020858,344855225.9365253
020854,960504,940002,242632844.44629145
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.113551
940008,970783,950106,
950104,970781,020852,295934423.2441331
970781,950106,940003,461304224.2439868
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.17489743
970778,940001,02P201,
020851,950104,020852,214423876.08743104
020855,970782,020852,704530471.03169
020855,970781,940003,137570372.2238138
970781,020855,020852,383043435.41477185
970783,020855,940003,160661258.868056
960503,020856,950111,290142129.3032036
020856,960503,940002,167388704.01901105
020856,960504,950111,316812642.47692305
960504,020856,940002,263611336.6542865
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507988.89432836
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.07219017
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760128.05004415
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.84685668
020849,970778,950104,411602553.8526605
020851,020849,950104,400816641.62652427
970778,020849,940001,219772910.3494536
020849,020851,950101,458929652.9929402
020849,950101,020848,322412552.12590694
940001,020849,020848,217490767.69477206
950113,950115,020864,123217407.45082803
020864,950115,950109,151356102.0262362
020851,020850,950101,449456293.5627769
020850,950105,950103,279581142.0872971
970782,950105,020852,362282831.53499705
950105,020851,020852,171252439.29421112
950105,020850,020851,302116967.9499675
950105,970780,950103,483308426.8230436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.3742434
940020,940017,020888,
940017,940020,950145,695581738.1215254
020860,020855,970783,236441274.8011515
020860,970783,940008,323772493.50358856
960509,020860,940008,498736599.5489229
960510,960504,020858,829769357.8024758
950408,960669,960668,
960669,950407,960668,529273648.81837946
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.1769616
960669,950411,950407,271992623.2026079
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439973.3763269
021022,950386,940075,120079125.20476775
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563204.810594
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619438.9684526
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.89394987
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.74777281
950496,960740,960738,292682578.9948478
950495,960736,960737,375057391.3386009
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.568592004
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522946.64327556
960730,960731,960729,
960731,960730,960732,208255355.36637822
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442103.5957486
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.67896515
021010,950366,111188,
021010,940068,950366,113020882.2113604
031111,021000,950373,40359415.791783914
031111,950316,021000,72945366.7064736
950334,960763,960764,128059142.94649641
970825,021000,111188,
021000,970825,950373,130644491.37382933
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.70361587
970825,041130,950373,168580980.17563266
041130,970825,021011,184755621.29816636
950368,031109,051146,
031109,950368,940069,81350120.10175316
960652,031109,940069,65063057.84988241
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.04199658
950317,940056,950318,75019531.68746944
950285,950317,960638,226795303.8765446
950352,950351,950349,148620376.56407496
950351,950352,950356,137407810.94038978
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262706.37894587
020850,970779,950101,162695619.7377686
970779,020850,950103,143018046.36915985
020853,950107,020854,355575852.460168
020853,970780,950105,432531617.59092635
950107,020853,970782,385824748.2369037
020853,950105,970782,491435916.2587753
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794483.59000063
970794,940021,960530,261392049.99838087
950145,940021,950143,192482893.45356825
940021,970794,950143,334362333.5727147
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606057.060898
020860,950110,020855,346535518.07789034
950110,020860,960509,400858633.7669739
020870,020864,940004,606455621.2426151
020870,950113,020864,293303314.53862786
960513,950122,940005,418385851.4289828
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.25213975
021046,141205,970830,
960658,950388,021025,178433109.44919133
950399,021022,940075,256844163.05092064
021018,950384,021020,154497240.09053788
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.31356032
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698883.07338394
960741,960740,950496,178240724.09168804
02P124,960741,021095,
960740,960741,021094,78581057.99128455
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093891.1625126
950484,950483,960715,200128484.21774435
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.8837804
081168,02P210,970832,
021091,960777,940098,192609612.51634416
021092,021091,940098,211952148.47245607
021062,950451,940087,224112838.57023934
021075,940093,950468,161186414.4154116
950485,021075,950468,209989092.70213026
021075,950485,950469,250610186.51706946
021075,960702,940093,159506986.33250377
960705,950471,021078,134690483.4754145
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.500482
950411,021039,950413,200877819.83195582
021039,950411,960669,328652166.0400773
950452,960710,940089,137253072.71232533
960710,950452,960688,243447600.86005047
950474,950477,021081,237717529.2712323
02P206,960759,960594,
93034,960759,93067,121887993.34287474
960759,93039,93067,127735027.35733905
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.73293882
960606,950264,940048,51038243.46961533
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.818134
960755,93063,960758,92069180.54986444
93019,960755,960758,111417562.36895709
93024,950226,93021,
950243,950247,960569,157006188.9161131
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705742.7654727
950150,020892,02P204,
950149,970794,960530,431299231.41924435
950364,940068,021009,235654599.18279734
021008,950364,021009,189283246.02751416
940068,950364,960764,212134575.88977596
950364,950334,960764,204514816.2242109
950334,950364,021007,128092177.10536095
950351,950348,950349,106901462.75966032
960761,960763,950335,43358931.81197297
960763,950365,960764,76384682.54186599
950365,940068,960764,87802291.86647145
940068,950365,950366,112794157.15524228
960761,950365,960763,80412416.11671948
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.85176384
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.732098706
021012,031113,950376,50611253.56968822
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521724.9017915
950319,950322,960639,195610483.49775586
950319,950320,950318,109653211.20874153
960763,960760,950335,52995308.356547944
950334,960760,960763,126846276.48706315
950326,950334,021007,145670312.90809146
950339,950370,950366,120839176.98866934
041130,970826,950373,150340976.06350565
021012,970826,031113,124854871.1413407
970826,021012,950373,146855232.6220551
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.44262298
960650,950339,950337,91452022.90546717
950368,021004,940069,118447796.86448951
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.91039152
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707614.40273975
031104,940065,950314,128699261.46490543
950317,950260,940056,108938346.68510176
950260,960580,940056,155133974.8515664
950352,960649,950354,116996691.91251674
950345,960649,950349,180042178.91579837
960649,950352,950349,156241966.2223357
960645,950327,950382,
960640,950327,960645,76506321.05529076
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058852.52329737
05S050,960519,950119,
960502,020853,020854,429287427.5870807
020853,960502,970780,382353255.6338461
960502,020854,940002,305722601.8862719
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.39145824
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.7959881
950140,950131,020888,350070769.2716766
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.4475391
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179767.02753025
020890,940016,950142,199084580.55132058
950146,950140,950143,435250052.7784633
970794,950146,950143,371187676.6777521
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.10640621
950110,020857,970782,317486579.9077271
950107,020857,020858,165898285.13165832
020857,950107,970782,277114445.3735388
950167,940019,111184,
960505,970784,940004,384611224.81771785
970784,020870,940004,317853140.3844518
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598768.8114971
020870,950116,950113,165999399.62825933
950112,05S053,940010,
950378,021014,021016,92540788.50343578
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179281.300058
970823,960655,950390,349721955.1615247
950328,960640,960645,199447839.31546864
021026,021015,950379,214511010.67878997
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725119.696515
960680,940086,970829,232646306.18444544
940086,970828,031118,365005072.2821484
940086,960680,960672,411208342.5997772
021035,960768,061151,
950434,960680,031117,146715335.65852633
950436,950434,031117,179861123.65572116
960659,960658,021025,176375513.4561051
940076,960659,021025,189893486.9127961
021037,960659,940076,432451104.68070483
950409,940076,950407,285915798.5719635
950409,021037,940076,314947517.55427176
021037,950409,950412,214267026.7540532
950411,950409,950407,243221938.21705294
950409,950411,950412,235562582.8528936
021024,02P209,950388,
960658,021024,950388,190646155.81558177
02P209,021024,940075,
021024,950399,940075,217536795.74883664
021021,950384,950386,112782952.9385775
950384,021021,021020,159364180.37900618
021023,950400,061151,
021030,950385,021020,128979150.00396086
031126,021058,950449,118929708.64235811
031126,950449,021059,117097309.87211634
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021894.70787776
021049,041134,950436,153203555.81547838
021049,021050,950447,128967205.70072506
950443,031119,970830,150826104.6002038
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.28363886
960681,970829,031118,187364969.69149816
960714,021076,950469,201038948.59312132
960715,950481,950482,305386435.9175076
960714,950481,021076,325182594.60137093
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526314.1665123
950483,960716,02P211,
950484,960716,950483,152624066.12951484
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.29129198
021067,950460,970832,201006183.4123244
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.6113076
960690,940091,950458,
950450,021062,021065,122080413.01549685
021066,950450,021065,189563492.07737795
950450,021066,950454,229882533.36165044
