st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549954.7995695
960696,960773,950464,228697223.65618464
960773,940093,950464,415645727.21156955
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511223.12572327
940097,021091,021092,105273618.662537
021090,950484,950482,214420842.00935903
960716,940099,960724,
940099,960716,950484,146501118.68305832
021090,940099,950484,308492133.96255714
940099,021090,942004,258757469.59315926
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088977.91170114
960727,960723,960725,416093532.54492414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240402.9108729
960701,950465,081169,
960700,960710,960688,317346281.4447686
021076,021073,950469,144147848.3483217
021073,021075,950469,133617871.37742585
021073,960702,021075,169986127.4974045
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393247.38162003
940093,021071,950464,289512357.3822849
021071,950465,950464,157392244.96007025
960718,970837,950485,195031589.40883216
950489,021090,950482,156448357.22624642
021090,950489,942004,152240221.5295383
950470,960705,021077,138005559.7656913
950470,950412,950413,497897641.2449174
960705,950470,950413,518868801.34730124
950471,021064,940089,218674467.65915725
021064,950471,960686,126076238.60274458
021064,950452,940089,186694335.8943946
950471,960707,021078,170894374.88918045
960707,950471,940089,193910549.88019034
960670,960669,950408,166375096.41268998
960670,021039,960669,129192062.09106329
960670,940079,021039,168497713.36217812
021060,940079,950408,282210156.7117032
940079,960670,950408,204087268.04632065
960687,021064,960686,125336111.5196673
021064,960687,950452,152738305.01501715
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.64702529
93047,93039,02P206,
93044,020959,950227,77975010.29706495
020959,93039,950227,89035643.50991821
93020,93025,93027,123873534.04951811
93024,93020,93027,124168586.07867719
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.49775331
960624,93052,93095,65697954.92894709
93052,960624,93093,11453624.557028284
93052,93089,93096,44480734.31690196
93097,93096,03S045,
93096,93097,93098,67383671.88433039
93097,04S048,93098,
93090,020847,93084,171493203.00561285
02P114,950296,990838,
93063,93029,960758,93918414.63192925
93046,92106,970813,41349194.17168306
960607,93064,93070,122666375.60292363
940052,020967,950245,160348593.40817437
93019,93028,950228,139940847.9564083
93028,93019,960758,102773886.74957226
93029,93028,960758,88563750.83540832
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.79991509
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.30361024
93033,93024,93027,82050683.33702673
93024,93033,950226,152249331.9835819
93033,960756,950226,111031092.1268635
93025,93033,93027,70832428.71103618
960756,93033,93025,155481449.0122634
970810,970806,950237,112989056.2381533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088529.32760982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166961.11390644
950241,950243,960569,169160853.9563223
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.7411017
960529,020893,02P204,
020893,950146,970794,326945869.01487976
950146,020893,960529,280366428.53682864
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.10418427
950329,950343,950331,180196087.6056075
950348,950343,950349,120717118.10182965
950343,950348,950331,162876022.29848284
021002,950329,950331,156691530.82874137
950336,960761,950335,99221006.2999742
960761,950336,950337,87603628.78203335
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564740.64845297
970824,021008,021009,195857246.63390005
970824,940066,960637,165532864.5470115
021008,970824,960637,384637882.039842
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.11701478
940056,950261,950318,118009173.12571773
960580,950261,940056,250583754.01245698
950261,960580,950259,180962526.92073056
940067,950336,950335,144609131.00737277
950319,081170,950322,
960760,960644,950335,46639712.22802242
950320,950321,960638,138833683.307558
950324,960760,950334,101346050.84347926
950326,950324,950334,160239562.78822666
950324,960644,960760,46718865.538859285
950322,950324,960639,161009375.02360868
950324,950326,960639,158195703.61496425
950338,950365,960761,77531724.1130779
950338,960761,950337,103442162.86833571
950339,950338,950337,50322929.81591396
950365,950338,950366,71503935.09171851
950338,950339,950366,39985821.398022406
031113,940070,02P208,
970826,940070,031113,65780314.78777809
950371,021011,051146,
950371,031110,021011,91443035.68125437
031109,950371,051146,
950372,950371,031109,158793226.3027527
950374,031110,121193,
950374,041130,021011,73944009.25541101
031110,950374,021011,103273208.1090561
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.81807406
950340,960650,950337,157757654.51314434
960650,950340,950368,128997601.67828806
021004,950340,950356,284553516.35438335
950361,950360,950362,108831647.41536011
950358,950352,950354,112744398.43540427
950360,950358,950354,185192097.42034486
950423,950424,031122,
950431,950428,021046,144787015.03270587
950424,950441,031122,74650029.97808099
960675,950441,950424,113276569.94664234
950305,950307,950306,187791817.52148774
020997,950305,950306,155941123.18850476
950305,020997,950303,147515760.19291344
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814868.5576392
020998,940065,031104,147814221.93507
950307,020998,031104,100499454.82773198
950305,020998,950307,156037083.90046898
960633,950294,021101,143078220.3080825
950291,950294,031128,137114966.8155221
950300,020994,960629,146448409.92946202
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829257.65539974
950347,960649,950345,145948065.06790015
960649,950347,950354,162981002.61802977
940057,950327,960640,161813931.63929635
021002,940057,950329,215133617.90055776
950327,940057,960641,165576460.11313984
940057,021002,960641,162200672.63253465
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043325.1327667
960512,020878,940009,202750901.41328913
960512,950118,020878,204588064.5814814
960519,960512,940009,212693695.2794713
020884,950120,950126,321176697.87471145
020884,950130,950129,303671552.41887033
020884,950129,940013,254351063.5987805
950137,950130,960525,137286118.31531537
950130,950137,950129,254627391.86396304
061150,950137,960525,
950129,950137,950135,234510978.40936607
950137,061150,950135,
950131,950127,950126,141289320.43694094
950127,950131,950130,311478752.4351185
950127,020884,950126,106298021.16936007
020884,950127,950130,247021724.56323722
020890,950133,950141,298287678.54864407
950133,970790,950141,
970790,950133,940012,342066768.1597529
950133,020885,940012,193092554.8841801
020885,950133,020890,260284357.9634741
970790,950132,950141,
950132,950136,950141,361570090.2820202
950132,970790,940014,377520780.04357094
950136,960523,950139,223030162.34292495
950139,960523,950135,316075311.6274219
950246,950240,020962,263285646.63055772
950265,950247,950267,220187715.11164343
950247,950265,960569,238829260.17564356
950265,020964,960569,318518624.1102661
020955,020954,940045,262190717.3460654
960753,960754,960755,146565925.7774106
960753,93011,93005,144024650.81042984
960753,960755,93011,160224330.0798603
960592,020955,940045,155142888.57759535
020979,960613,950272,151048226.0828234
960613,020957,950272,231691666.94133136
960506,960510,020858,314147648.8718629
020857,960506,020858,188822195.46826634
020885,020880,940012,176138945.1836351
020862,020857,950110,190293830.75519073
020862,960506,020857,406388332.54731894
020865,950110,960509,326515145.453217
020865,020862,950110,116680363.09384106
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.0949049
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.7003733
960515,950125,950116,311104894.4328528
950122,960515,940005,296469790.2786797
960515,020870,940005,269104576.1616531
960515,950116,020870,134496506.66442782
020863,020866,950111,233938763.20880523
960504,020863,950111,275518487.9656849
960510,020863,960504,431005946.8259007
020867,091177,960510,
960506,020867,960510,247795235.0148989
020867,960506,940007,421528283.077944
950121,020874,131199,
020874,950121,020866,648696860.9787152
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183580.16172531
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.35416543
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.9295436
950417,960674,121192,
950342,960648,950345,172161141.54293713
950342,970823,960648,169394432.64240056
950328,021001,960640,170858627.38843343
021001,940057,960640,229816778.39289454
940057,021001,950329,143544626.7013609
021026,041135,021015,215065932.66780993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168027.58093432
960660,960662,950394,336303111.25258535
960660,021026,950379,175142229.34045452
960662,960660,950379,260578224.94244102
940077,021032,960767,170936874.79198658
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.59799011
940074,021018,021020,131060903.31522839
950385,940074,021020,147853730.97970137
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.84890023
940078,021036,021035,196453232.53202716
021036,940078,960666,148265354.66603857
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.9362169
960667,960768,021035,131093865.11852664
950433,021048,950435,153539025.4658892
021048,950434,950436,158729848.05305305
021048,041134,950435,134746758.73110965
041134,021048,950436,261903813.59360355
041137,950474,021081,112153701.00764447
021082,950475,021081,121083453.12985803
950475,041137,021081,162714305.8302261
021038,960769,960665,165244529.12835458
960769,071157,960665,
960666,960769,960672,389515451.6059388
071157,960769,960666,
021040,940086,960672,514103326.582186
940086,021040,970828,
960659,950410,960658,196942510.13466012
960658,950410,960665,350036731.6755585
950410,021038,960665,264860080.65473586
950410,960659,021037,230194140.3209241
950387,021021,950386,186534243.83144256
950387,021023,960663,145780261.71065992
021030,950387,960663,201682824.70809263
021021,950387,021020,271530617.8438171
950387,021030,021020,252404808.2508539
960657,950400,021023,232075742.31692332
021022,960657,950386,141753268.2580235
950399,960657,021022,187564965.5061653
960657,950387,950386,358688296.0404614
950387,960657,021023,194827265.0587091
041132,950433,950435,121452387.54576935
041134,041132,950435,99159578.35075141
041132,041134,031123,90103687.91234735
950443,950445,031119,95850268.26498486
031119,950445,940083,106652438.09361474
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.16908637
031125,031126,940085,92581123.58060278
031126,031125,021058,165510114.38157418
960684,940084,960683,35552845.99410661
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316461.50723016
051142,031124,021050,
950437,041133,021059,87758668.8745414
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799427.69469826
960681,950437,021050,91821996.03774911
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.41319428
021087,950481,960714,141430818.55611092
021087,950489,950482,162882534.011542
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129109.14821306
950477,960711,021081,301885026.22362626
960711,021082,021081,311445828.20300657
960711,950476,021082,271969678.03817284
960711,940094,950476,209226291.01875713
950480,960713,021088,35671266.27927881
960713,940095,021088,20273179.682610586
950481,950479,021076,317978821.67943853
950489,960722,942004,165444833.1500396
950492,950493,960726,181152216.6455962
950491,950493,950492,
950493,960728,960726,197357354.89659435
950493,950491,960727,
960728,950493,960727,172042072.52123243
021067,960689,960690,186529911.01823682
960689,940091,960690,329321768.6222851
960689,021067,960772,131598716.96882984
960771,950450,950454,243742558.29254812
970831,960771,950454,233848969.373204
960771,950451,021062,251195322.31279656
950450,960771,021062,191840825.0750295
021066,950455,950454,171739946.24511155
950455,950461,950454,367580457.87517947
950455,960689,960772,174712160.24479455
960689,950455,021066,155733943.36238137
950467,960774,02P210,
021091,950488,960777,298827589.71455246
940096,970834,960717,168742620.99285677
970834,950485,950468,280439067.56077796
970834,960718,950485,218534351.73185405
960721,940097,021092,132888399.91659509
960722,960721,021092,85780502.33481683
021093,940099,942004,211535425.48988736
960722,021093,942004,176591231.69575873
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.91150106
021069,960700,960688,195580223.4903716
950465,021069,950464,177712542.2179562
960700,021069,950465,107043600.14425975
960694,970831,950461,154011057.7649405
960694,960696,950464,89315229.20084187
970831,960694,950464,240362187.6100024
960700,021070,960710,128610282.3340941
960701,021070,950465,168720464.39640784
021070,960700,950465,107490669.60147762
970837,960776,960719,177785528.61016086
960776,960721,960719,72854052.87955213
960721,960776,940097,153434596.136977
940097,960776,021091,113429288.99514657
960776,960718,970836,56528965.33696279
960776,970837,960718,182980008.9464257
950488,960776,970836,107893538.23396224
960776,950488,021091,254908357.38795075
960720,960722,950489,62992582.15911818
960721,960720,960719,23891899.601201914
960720,960721,960722,33950726.41991867
970837,950486,950485,196394687.3069841
950486,021087,960714,206683446.32271233
021087,950486,950489,280484398.2805567
950485,950486,950469,370081483.0474862
950486,960714,950469,169471602.3066017
970828,950473,021080,548593261.8869724
960707,970833,021078,175791884.03520402
950474,970833,960703,142690929.3845116
021039,021061,960686,159154275.23067927
940079,021061,021039,139436814.4365033
021061,960687,960686,181350766.7798881
960685,940079,021060,189815422.22887295
960685,021060,940087,260295611.53374344
960685,021061,940079,183259039.29848364
021061,960685,960687,165959875.6106067
950474,960704,950477,294537791.7110995
960704,950466,950477,133431618.73108478
960704,950474,960703,117254610.46163628
960701,960704,960703,69368635.52202374
950466,960704,960701,78041590.17732322
93020,93015,93010,78790609.56703492
93015,93020,93024,92038563.86727658
93015,93024,93021,188286418.86133668
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.17471729
93037,960756,93025,117955490.7008737
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608343.72967265
93060,960601,960599,24776626.546813853
93060,93059,960600,17983487.426129557
93059,93060,960599,12312096.279645098
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.1267531
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308812.42122376
93073,031102,93074,147938859.30199137
93038,960607,93070,191757288.19375414
020960,93035,93034,77433028.82161961
020960,93029,93035,66493908.22454866
93028,020960,93034,98726399.6603457
020960,93028,93029,75141512.87423438
93029,93066,93035,89349276.9301149
020984,950268,950267,228309614.60039485
020847,960616,93084,239922545.75903317
