st1,st2,st3,area
021067,950460,970832,201006210.96012497
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.5780373
960690,940091,950458,
950450,021062,021065,122080377.82380721
021066,950450,021065,189563475.91007966
950450,021066,950454,229882528.37051985
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.24356467
960696,960773,950464,228697135.96472728
960773,940093,950464,415645806.4532148
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.5724116
940097,021091,021092,105273438.71071374
021090,950484,950482,214420843.022985
960716,940099,960724,
940099,960716,950484,146501104.94896427
021090,940099,950484,308492112.1927398
940099,021090,942004,258757492.192084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.78375676
960727,960723,960725,416093418.55785793
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.40065
960701,950465,081169,233688258.19424656
960700,960710,960688,317346283.53662395
021076,021073,950469,144147854.73894897
021073,021075,950469,133617880.99972726
021073,960702,021075,169986117.69544616
021073,021076,081169,318035462.8328484
960702,021073,081169,197320323.54808068
950465,021071,081169,167924522.80784455
021071,960702,081169,156384272.31709167
960702,021071,940093,110393247.18024996
940093,021071,950464,289512205.0949025
021071,950465,950464,157392229.00231943
960718,970837,950485,195031419.3604674
950489,021090,950482,156448309.935175
021090,950489,942004,152240176.5668615
950470,960705,021077,138005502.2621579
950470,950412,950413,497897575.90810066
960705,950470,950413,518868632.8471832
950471,021064,940089,218674475.0037606
021064,950471,960686,126076260.858228
021064,950452,940089,186694293.26193374
950471,960707,021078,170894356.5136663
960707,950471,940089,193910476.0149969
960670,960669,950408,166375056.5423312
960670,021039,960669,129192022.17018527
960670,940079,021039,168497723.0215165
021060,940079,950408,282210263.08274156
940079,960670,950408,204087287.6732396
960687,021064,960686,125336128.01925273
021064,960687,950452,152738261.48230976
950476,02P122,021080,
950466,960701,081169,110972745.2390598
93047,02P206,950227,
93039,93047,950227,111462262.51620786
93047,93039,02P206,
93044,020959,950227,77974931.00629675
020959,93039,950227,89035533.09996434
93020,93025,93027,123873617.875214
93024,93020,93027,124168483.65510687
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.921211675
960624,93052,93095,65697918.16176513
93052,960624,93093,11453625.640915602
93052,93089,93096,44480713.95867278
93097,93096,03S045,
93096,93097,93098,67383691.59476218
93097,04S048,93098,
93090,020847,93084,171493033.49928522
02P114,950296,990838,
93063,93029,960758,93918417.86578938
93046,92106,970813,41349233.608533114
960607,93064,93070,122666326.96313831
940052,020967,950245,160348658.0593682
93019,93028,950228,139940707.77424324
93028,93019,960758,102773825.1260286
93029,93028,960758,88563711.64944328
081171,93019,950228,70691573.73279677
93011,081171,93013,168091727.87572008
93019,081171,93011,174427082.2762301
93026,081171,950228,27251911.227927398
93016,081171,93026,167499593.324587
950224,93016,93012,117754845.75779894
081171,950224,93013,131058500.2834357
950224,081171,93016,99591501.234085
93025,950225,93030,144038486.6603284
93033,93024,93027,82050245.96383202
93024,93033,950226,152249847.19724387
93033,960756,950226,111031141.00693189
93025,93033,93027,70832401.00795703
960756,93033,93025,155480942.33810306
970810,970806,950237,112988832.48661652
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088331.57177392
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166853.3817899
950241,950243,960569,169160844.0387019
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.4389116
960529,020893,02P204,
020893,950146,970794,326945880.1632533
950146,020893,960529,280366472.6665366
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.99950233
950329,950343,950331,180196065.9851231
950348,950343,950349,120717035.62578577
950343,950348,950331,162875967.93416086
021002,950329,950331,156691480.32980332
950336,960761,950335,99220957.54977211
960761,950336,950337,87603593.92176852
061149,041139,950314,41069044.82381562
041139,061149,960636,108947235.78817269
950367,970824,021009,146564778.01985413
970824,021008,021009,195857342.34514537
970824,940066,960637,165532759.06162402
021008,970824,960637,384637701.8592731
950316,071156,021000,42923366.44534146
071156,950367,021000,89748052.8882374
950261,950319,950318,132770013.82730159
940056,950261,950318,118008955.26885062
960580,950261,940056,250583577.3007106
950261,960580,950259,180962304.13665688
940067,950336,950335,144609018.12588075
950319,081170,950322,118808241.18477675
960760,960644,950335,46639747.450735666
950320,950321,960638,138833726.63135797
950324,960760,950334,101345943.21370246
950326,950324,950334,160239579.30069676
950324,960644,960760,46718869.76063416
950322,950324,960639,161009304.97541308
950324,950326,960639,158195715.49990803
950338,950365,960761,77531630.92995395
950338,960761,950337,103442094.25039563
950339,950338,950337,50322912.123296514
950365,950338,950366,71503934.22184145
950338,950339,950366,39985845.78610475
031113,940070,02P208,
970826,940070,031113,65780303.15235614
950371,021011,051146,111796066.14195378
950371,031110,021011,91443041.37863097
031109,950371,051146,87199390.23335402
950372,950371,031109,158793189.4523676
950374,031110,121193,
950374,041130,021011,73943906.91842745
031110,950374,021011,103273111.0808687
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.02971098
950340,960650,950337,157757578.6388397
960650,950340,950368,128997580.8585406
021004,950340,950356,284553401.69381547
950361,950360,950362,108831613.94319256
950358,950352,950354,112744353.0052944
950360,950358,950354,185191980.77770787
950423,950424,031122,
950431,950428,021046,144787171.91325328
950424,950441,031122,74649942.12108037
960675,950441,950424,113276524.54630594
950305,950307,950306,187791810.3930444
020997,950305,950306,155941120.06448033
950305,020997,950303,147515722.86424035
061148,940065,950304,226212447.99185956
061149,061148,960636,87950813.01499295
940065,020998,950304,135814665.20016536
020998,940065,031104,147814091.4909289
950307,020998,031104,100499433.37161388
950305,020998,950307,156037151.1103019
960633,950294,021101,143078127.01235503
950291,950294,031128,137114947.61626628
950300,020994,960629,146448375.58826804
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.82941213
950347,960649,950345,145948007.93672937
960649,950347,950354,162980991.34085402
940057,950327,960640,161813854.3160724
021002,940057,950329,215133606.83465677
950327,940057,960641,165576479.40662172
940057,021002,960641,162200670.0783001
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.9419584
960512,020878,940009,202750827.46793258
960512,950118,020878,204587964.98126623
960519,960512,940009,212693583.6793892
020884,950120,950126,321176784.6736811
020884,950130,950129,303671657.40070516
020884,950129,940013,254350869.5528442
950137,950130,960525,137286264.59761724
950130,950137,950129,254627509.2118431
061150,950137,960525,55045759.47144803
950129,950137,950135,234510957.99315566
950137,061150,950135,107570315.99970642
950131,950127,950126,141289332.5159133
950127,950131,950130,311478693.82311183
950127,020884,950126,106298039.0157504
020884,950127,950130,247021707.94237685
020890,950133,950141,298287340.2681428
950133,970790,950141,
970790,950133,940012,342066708.2421375
950133,020885,940012,193092493.59046328
020885,950133,020890,260284235.85499415
970790,950132,950141,
950132,950136,950141,361570025.74103785
950132,970790,940014,377520669.365308
950136,960523,950139,223030099.36563548
950139,960523,950135,316075304.96557575
950246,950240,020962,263285426.32671857
950265,950247,950267,220187467.80037108
950247,950265,960569,238828963.68848553
950265,020964,960569,318518484.451167
020955,020954,940045,262190731.0629347
960753,960754,960755,146565810.36295092
960753,93011,93005,144024702.83048648
960753,960755,93011,160224334.60002384
960592,020955,940045,155142856.58643213
020979,960613,950272,151048246.63211554
960613,020957,950272,231691654.86820164
960506,960510,020858,314147582.45821804
020857,960506,020858,188822193.5400542
020885,020880,940012,176138907.88215062
020862,020857,950110,190293831.20372254
020862,960506,020857,406388249.97722703
020865,950110,960509,326515093.3650449
020865,020862,950110,116680376.40158288
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.3265689
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.60196102
960515,950125,950116,311104803.83188605
950122,960515,940005,296469605.8977602
960515,020870,940005,269104371.06334186
960515,950116,020870,134496327.1615141
020863,020866,950111,233938715.7721287
960504,020863,950111,275518447.58948255
960510,020863,960504,431005916.7034601
020867,091177,960510,
960506,020867,960510,247795124.53898787
020867,960506,940007,421528249.186387
950121,020874,131199,
020874,950121,020866,648696608.7073494
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.3812951
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.31900205
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.99806696
950417,960674,121192,
950342,960648,950345,172161071.30902806
950342,970823,960648,169394417.06259194
950328,021001,960640,170858628.03195354
021001,940057,960640,229816601.17953965
940057,021001,950329,143544577.10599875
021026,041135,021015,215065881.90395075
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.01996878
960660,960662,950394,336303001.00363
960660,021026,950379,175142276.1632496
960662,960660,950379,260578280.54654795
940077,021032,960767,170936874.43318942
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.72469738
940074,021018,021020,131060826.75464799
950385,940074,021020,147853584.35865918
940078,021035,061151,149860531.50896686
021024,071164,950399,131390285.66140573
071164,960658,960665,264885000.99612805
071164,021024,960658,266590708.1223745
071157,071164,960665,141773895.88591814
021036,960666,960672,232276035.15233094
940078,021036,021035,196453201.71696907
021036,940078,960666,148265324.02559516
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.3713789
960667,960768,021035,131093759.55752492
950433,021048,950435,153538902.32733327
021048,950434,950436,158729951.72044125
021048,041134,950435,134746690.03750768
041134,021048,950436,261903901.2305834
041137,950474,021081,112153743.08061138
021082,950475,021081,121083396.30379584
950475,041137,021081,162714239.41814804
021038,960769,960665,165244422.95538065
960769,071157,960665,136034751.64140365
960666,960769,960672,389515435.97218484
071157,960769,960666,205638290.1275763
021040,940086,960672,514103204.39824575
940086,021040,970828,
960659,950410,960658,196942535.4874158
960658,950410,960665,350036609.1950895
950410,021038,960665,264859964.82813376
950410,960659,021037,230194121.1241021
950387,021021,950386,186534237.0919017
950387,021023,960663,145780287.382712
021030,950387,960663,201682688.89733684
021021,950387,021020,271530763.52803147
950387,021030,021020,252404650.8864117
960657,950400,021023,232075490.03127933
021022,960657,950386,141753416.89667842
950399,960657,021022,187565011.01191887
960657,950387,950386,358688290.2771898
950387,960657,021023,194827128.80784872
041132,950433,950435,121452883.68196364
041134,041132,950435,99159992.50621074
041132,041134,031123,90103769.88960652
950443,950445,031119,95850242.49187098
031119,950445,940083,106652380.95845084
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.57940781
031125,031126,940085,92581055.94931802
031126,031125,021058,165509939.98023134
960684,940084,960683,35552824.544138744
031124,051142,021058,81574938.54055722
031124,051141,950447,87266329.86989519
051141,031124,021058,73714587.58880162
021050,031124,950447,103316312.26086096
051142,031124,021050,156509849.3391004
950437,041133,021059,87758555.31991199
051142,950437,021059,134408538.98139963
950437,051142,021050,91622994.9531154
950437,960681,041133,73799382.81881686
960681,950437,021050,91821952.2461613
021049,081165,021050,160651560.3704917
081165,960681,021050,83621916.24123313
081165,021049,950436,106292499.60993455
081165,950436,031117,122958376.58253391
970829,081165,031117,113791523.64398775
960681,081165,970829,103301073.6846096
950481,021087,950482,93691245.35372053
021087,950481,960714,141430715.94090182
021087,950489,950482,162882559.16882026
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.28695638
950477,960711,021081,301885046.8093689
960711,021082,021081,311445769.6424647
960711,950476,021082,271969535.5686271
960711,940094,950476,209226177.56881508
950480,960713,021088,35671189.18155435
960713,940095,021088,20273238.343867287
950481,950479,021076,317978439.48137593
950489,960722,942004,165444905.12717336
950492,950493,960726,181152269.4652354
950491,950493,950492,
950493,960728,960726,197357304.66308564
950493,950491,960727,
960728,950493,960727,172042048.0445445
021067,960689,960690,186529935.29958525
960689,940091,960690,329321811.23115855
960689,021067,960772,131598769.03037046
960771,950450,950454,243741849.7441939
970831,960771,950454,233848793.96403837
960771,950451,021062,251195436.4451549
950450,960771,021062,191838333.95363137
021066,950455,950454,171739875.4459024
950455,950461,950454,367580275.34031403
950455,960689,960772,174712201.86287358
960689,950455,021066,155733914.57255918
950467,960774,02P210,
021091,950488,960777,298827705.8290454
940096,970834,960717,168742731.09067404
970834,950485,950468,280439143.05485094
970834,960718,950485,218534322.92129794
960721,940097,021092,132888123.08199202
960722,960721,021092,85780434.72029784
021093,940099,942004,211535499.97965166
960722,021093,942004,176591287.43463066
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.97592223
021069,960700,960688,195580165.41819942
950465,021069,950464,177712504.60387725
960700,021069,950465,107043586.87503496
960694,970831,950461,154011023.50227073
960694,960696,950464,89315322.00969227
970831,960694,950464,240362167.566651
960700,021070,960710,128610284.3571911
960701,021070,950465,168720485.0303392
021070,960700,950465,107490682.32155985
970837,960776,960719,177785602.1550441
960776,960721,960719,72854101.32327886
960721,960776,940097,153434741.2036323
940097,960776,021091,113429569.23985861
960776,960718,970836,56528932.165598296
960776,970837,960718,182979994.10160848
950488,960776,970836,107893531.09806465
960776,950488,021091,254908268.5025372
960720,960722,950489,62992559.40043791
960721,960720,960719,23892003.213764112
960720,960721,960722,33950719.66311092
970837,950486,950485,196394734.7301935
950486,021087,960714,206683308.93192205
021087,950486,950489,280484456.5554136
950485,950486,950469,370081541.2264967
950486,960714,950469,169471348.1161722
970828,950473,021080,548593214.6352736
960707,970833,021078,175791828.9195025
950474,970833,960703,142690890.80446127
021039,021061,960686,159154309.40307757
940079,021061,021039,139436753.43377537
021061,960687,960686,181350813.39313453
960685,940079,021060,189815413.99717733
960685,021060,940087,260296048.76206082
960685,021061,940079,183259012.88542703
021061,960685,960687,165959986.99578923
950474,960704,950477,294537692.62747073
960704,950466,950477,133431547.59698145
960704,950474,960703,117254461.6421476
960701,960704,960703,69368401.64328015
950466,960704,960701,78041428.11442302
93020,93015,93010,78790572.14880158
93015,93020,93024,92038533.08142683
