st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.5739799
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.50282818
940004,020864,020859,426306226.7416495
940002,960503,020859,
960504,020854,020858,344855149.88603204
020854,960504,940002,242632844.03253692
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056108.03436464
940008,970783,950106,
950104,970781,020852,295934448.0950906
970781,950106,940003,461304202.5398713
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306870072.02703846
970778,940001,02P201,
020851,950104,020852,214423903.76015696
020855,970782,020852,704530297.628027
020855,970781,940003,137570338.23304528
970781,020855,020852,383043419.25906336
970783,020855,940003,160661187.16406572
960503,020856,950111,290142055.3289278
020856,960503,940002,167388738.35813603
020856,960504,950111,316812566.2168885
960504,020856,940002,263611332.059328
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.36960956
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.0625327
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759891.9431712
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.82221398
020849,970778,950104,411602511.5841458
020851,020849,950104,400816515.99657106
970778,020849,940001,219772888.92691043
020849,020851,950101,458929559.97041523
020849,950101,020848,322412555.5285154
940001,020849,020848,217490754.0340016
950113,950115,020864,123217349.63662247
020864,950115,950109,151356130.70009452
020851,020850,950101,449456240.41351336
020850,950105,950103,279581081.8922448
970782,950105,020852,362282640.178481
950105,020851,020852,171252381.30139244
950105,020850,020851,302116892.19991076
950105,970780,950103,483308381.83664984
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.82468957
940020,940017,020888,
940017,940020,950145,695581769.699111
020860,020855,970783,236441224.09521613
020860,970783,940008,323772394.6001042
960509,020860,940008,498736476.16363084
960510,960504,020858,829769268.3311625
950408,960669,960668,
960669,950407,960668,529273718.913334
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.35406932
960669,950411,950407,271992645.6450181
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439744.4354938
021022,950386,940075,120079150.74137591
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562999.94479275
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.930025
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540034.7024041
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754253.08294378
950496,960740,960738,292682599.23685324
950495,960736,960737,375057417.802635
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.63650464
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.3097236
960730,960731,960729,
960731,960730,960732,208255345.1622701
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442045.0292849
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.32796772
021010,950366,111188,
021010,940068,950366,113020762.51013735
031111,021000,950373,40359442.57999712
031111,950316,021000,72945346.76534474
950334,960763,960764,128059055.02032551
970825,021000,111188,
021000,970825,950373,130644488.60825257
021011,950370,051146,210827727.2888618
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.49039987
970825,041130,950373,168580949.97314286
041130,970825,021011,184755596.47726393
950368,031109,051146,116728675.09293795
031109,950368,940069,81350103.38389382
960652,031109,940069,65063035.055611394
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118031.06399937
950317,940056,950318,75019583.57395145
950285,950317,960638,226795253.85386226
950352,950351,950349,148620392.64847398
950351,950352,950356,137407792.90795422
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.32104126
020850,970779,950101,162695511.05458683
970779,020850,950103,143018073.5363489
020853,950107,020854,355575886.2845985
020853,970780,950105,432531627.82363284
950107,020853,970782,385824722.59200406
020853,950105,970782,491435960.6596124
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.01161754
970794,940021,960530,261392080.1826757
950145,940021,950143,192482812.78998688
940021,970794,950143,334362413.85698533
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.3835305
020860,950110,020855,346535562.71178484
950110,020860,960509,400858675.85762125
020870,020864,940004,606455468.2545657
020870,950113,020864,293303222.4132408
960513,950122,940005,418385567.87184054
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908685.67717141
021046,141205,970830,
960658,950388,021025,178433084.46473104
950399,021022,940075,256844055.37485537
021018,950384,021020,154497221.17478332
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.80617586
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.41382115
960741,960740,950496,178240674.0057751
02P124,960741,021095,
960740,960741,021094,78581100.26137541
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.79903466
950484,950483,960715,200128550.90309447
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.45924678
081168,02P210,970832,
021091,960777,940098,192609648.29974565
021092,021091,940098,211952140.48755124
021062,950451,940087,224112755.5426713
021075,940093,950468,161186386.21988195
950485,021075,950468,209989097.58558938
021075,950485,950469,250610179.18542686
021075,960702,940093,159506905.67125714
960705,950471,021078,134690469.24281737
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.15731454
950411,021039,950413,200877798.18332562
021039,950411,960669,328652151.71740913
950452,960710,940089,137253029.22748062
960710,950452,960688,243447572.10034433
950474,950477,021081,237717419.31027222
02P206,960759,960594,
93034,960759,93067,121887867.36657166
960759,93039,93067,127734901.70728084
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053130.28206009
960606,950264,940048,51038383.14132241
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.02485141
960755,93063,960758,92069195.5899529
93019,960755,960758,111417577.51731622
93024,950226,93021,
950243,950247,960569,157006144.97747943
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705654.5748243
950150,020892,02P204,
950149,970794,960530,431299250.05319554
950364,940068,021009,235654394.98455602
021008,950364,021009,189283317.55988216
940068,950364,960764,212134465.00828645
950364,950334,960764,204514689.9806076
950334,950364,021007,128092296.27287759
950351,950348,950349,106901502.06310642
960761,960763,950335,43359046.50610518
960763,950365,960764,76384691.34299761
950365,940068,960764,87802330.98787804
940068,950365,950366,112794093.5956614
960761,950365,960763,80412338.04457694
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.62387985
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.34710865
021012,031113,950376,50611247.59048705
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.79328993
071155,950316,031111,69775386.29593325
021012,071155,031111,59084450.688455805
950320,950319,960639,179521597.81785235
950319,950322,960639,195610504.38584563
950319,950320,950318,109653155.82024008
960763,960760,950335,52995522.44297197
950334,960760,960763,126846172.64881137
950326,950334,021007,145670348.49728414
950339,950370,950366,120839193.67621031
041130,970826,950373,150340908.69918495
021012,970826,031113,124854919.23822117
970826,021012,950373,146855261.7796578
950370,960650,051146,118870550.3023055
960650,950368,051146,167906040.21100715
950339,960650,950370,62749159.32203536
960650,950339,950337,91452002.54740831
950368,021004,940069,118447787.29957107
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165010.01058467
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019872.82069655
041136,071161,071160,38915042.81241396
950306,950307,950314,
950307,031104,950314,73707591.21855754
031104,940065,950314,128699436.78647934
950317,950260,940056,108938344.71442005
950260,960580,940056,155133925.63652185
950352,960649,950354,116996689.98787393
950345,960649,950349,180042105.17450052
960649,950352,950349,156241948.66270256
960645,950327,950382,
960640,950327,960645,76506780.01651275
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058764.70157033
05S050,960519,950119,
960502,020853,020854,429287412.34542406
020853,960502,970780,382353257.63046145
960502,020854,940002,305722579.0752446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.35945493
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.3718352
950140,950131,020888,350070844.1939059
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.0237832
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179546.04688126
020890,940016,950142,199084524.0832327
950146,950140,950143,435250115.6696542
970794,950146,950143,371187742.86115855
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.58800872
950110,020857,970782,317486608.6869869
950107,020857,020858,165898205.86582667
020857,950107,970782,277114432.7203406
950167,940019,111184,
960505,970784,940004,384611154.091281
970784,020870,940004,317853029.50776076
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.10635227
020870,950116,950113,165999275.7699881
950112,05S053,940010,
950378,021014,021016,92540842.13345727
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179108.70797732
970823,960655,950390,349721614.34928006
950328,960640,960645,199447769.57570612
021026,021015,950379,214511028.85653436
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.4595631
960680,940086,970829,232646219.42048195
940086,970828,031118,365004909.43538874
940086,960680,960672,411208204.40817964
021035,960768,061151,233201185.61519995
950434,960680,031117,146715123.84098282
950436,950434,031117,179861078.47492188
960659,960658,021025,176375499.7387049
940076,960659,021025,189893448.56654868
021037,960659,940076,432451031.80256444
950409,940076,950407,285915666.810049
950409,021037,940076,314947304.81839395
021037,950409,950412,214267023.49628273
950411,950409,950407,243221913.64699253
950409,950411,950412,235562616.12408498
021024,02P209,950388,
960658,021024,950388,190646079.50840837
02P209,021024,940075,
021024,950399,940075,217536907.011814
021021,950384,950386,112782922.5420807
950384,021021,021020,159364221.66652435
021023,950400,061151,237044273.9284984
021030,950385,021020,128979027.11287843
031126,021058,950449,118929622.92386682
031126,950449,021059,117097238.15590452
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.98617934
041134,021049,950447,145021819.19832063
021049,041134,950436,153203506.03826615
021049,021050,950447,128967153.56498468
950443,031119,970830,150826061.70067787
021058,051142,950449,75116744.23010872
950449,051142,021059,81872223.52370234
041133,960681,031118,137997634.506852
960681,970829,031118,187364902.1900926
960714,021076,950469,201038947.25861868
960715,950481,950482,305386422.6028494
960714,950481,021076,325182633.1249531
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526299.16689083
950483,960716,02P211,
950484,960716,950483,152624089.4309764
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.08437386
021067,950460,970832,201006204.49521673
021067,02P210,960772,
