st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438300.853057
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539393.76253304
940004,020864,020859,426306313.5374361
940002,960503,020859,
960504,020854,020858,344855063.73996806
020854,960504,940002,242632788.4165147
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.04045415
940008,970783,950106,
950104,970781,020852,295934447.3012987
970781,950106,940003,461304165.2523189
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.19911486
970778,940001,02P201,
020851,950104,020852,214423883.02893507
020855,970782,020852,704530351.6445909
020855,970781,940003,137570345.74935427
970781,020855,020852,383043464.8176728
970783,020855,940003,160661246.58675408
960503,020856,950111,290142046.7994489
020856,960503,940002,167388759.482783
020856,960504,950111,316812681.1021401
960504,020856,940002,263611445.70717695
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.1256293
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.4479464
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.7666552
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.48207137
020849,970778,950104,411602492.9600021
020851,020849,950104,400816601.60817385
970778,020849,940001,219772887.20341888
020849,020851,950101,458929749.938449
020849,950101,020848,322412691.37509954
940001,020849,020848,217490712.15206143
950113,950115,020864,123217372.59671666
020864,950115,950109,151356147.45970926
020851,020850,950101,449456193.0831638
020850,950105,950103,279581213.69212586
970782,950105,020852,362282714.90118665
950105,020851,020852,171252377.3803205
950105,020850,020851,302116847.8565488
950105,970780,950103,483308325.824124
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.2406014
940020,940017,020888,
940017,940020,950145,695581684.6555971
020860,020855,970783,236441243.21844763
020860,970783,940008,323772418.6141172
960509,020860,940008,498736501.17674
960510,960504,020858,829769223.3783505
950408,960669,960668,
960669,950407,960668,529273829.351568
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976841.8696065
960669,950411,950407,271992653.46611
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439860.9196247
021022,950386,940075,120079024.86074993
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563160.4506752
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619413.71409297
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.403646
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754114.29509807
950496,960740,960738,292682595.67977184
950495,960736,960737,375057508.05451095
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.63547927
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523053.145314
960730,960731,960729,
960731,960730,960732,208255172.63416293
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441911.81467323
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442606.67982946
021010,950366,111188,
021010,940068,950366,113020869.04617849
031111,021000,950373,40359390.23351512
031111,950316,021000,72945292.86663449
950334,960763,960764,128059084.96919702
970825,021000,111188,
021000,970825,950373,130644477.3820633
021011,950370,051146,210827703.57535213
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.2521709
970825,041130,950373,168580898.3965377
041130,970825,021011,184755605.43793973
950368,031109,051146,116728638.08771104
031109,950368,940069,81350078.94773276
960652,031109,940069,65063024.94894825
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.581127
950317,940056,950318,75019622.380041
950285,950317,960638,226795202.29776973
950352,950351,950349,148620402.5073003
950351,950352,950356,137407814.57948568
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.9866624
020850,970779,950101,162695546.57570666
970779,020850,950103,143018193.16411752
020853,950107,020854,355575817.1283148
020853,970780,950105,432531725.5997563
950107,020853,970782,385824751.5400853
020853,950105,970782,491436011.7575789
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.21573448
970794,940021,960530,261392132.41171595
950145,940021,950143,192482811.76972216
940021,970794,950143,334362375.246574
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606018.8100489
020860,950110,020855,346535596.7513538
950110,020860,960509,400858701.6987047
020870,020864,940004,606455588.5020654
020870,950113,020864,293303243.8926873
960513,950122,940005,418385649.95552224
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908895.27010381
021046,141205,970830,
960658,950388,021025,178433175.2199754
950399,021022,940075,256844099.91968963
021018,950384,021020,154497213.892697
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927010.22772032
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698847.70449243
960741,960740,950496,178240751.10141072
02P124,960741,021095,
960740,960741,021094,78581048.59414965
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093836.63520026
950484,950483,960715,200128419.8125845
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.15577677
081168,02P210,970832,
021091,960777,940098,192609595.71730697
021092,021091,940098,211952151.46072158
021062,950451,940087,224112736.19354147
021075,940093,950468,161186445.1243169
950485,021075,950468,209989158.1858026
021075,950485,950469,250610158.93486857
021075,960702,940093,159506954.62557018
960705,950471,021078,134690504.09352607
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.83828217
950411,021039,950413,200877769.77191353
021039,950411,960669,328652177.4370696
950452,960710,940089,137253019.79539073
960710,950452,960688,243447669.46826985
950474,950477,021081,237717476.43000793
02P206,960759,960594,
93034,960759,93067,121888061.07637697
960759,93039,93067,127734986.7197516
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.43409504
960606,950264,940048,51038254.92385493
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.03908281
960755,93063,960758,92069157.7769457
93019,960755,960758,111417589.88899082
93024,950226,93021,
950243,950247,960569,157006170.02136257
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705756.9402649
950150,020892,02P204,
950149,970794,960530,431299240.0500079
950364,940068,021009,235654612.00086883
021008,950364,021009,189283170.72680187
940068,950364,960764,212134605.83819646
950364,950334,960764,204514814.83526933
950334,950364,021007,128092161.61109483
950351,950348,950349,106901493.69991294
960761,960763,950335,43358951.84346433
960763,950365,960764,76384701.8017239
950365,940068,960764,87802358.68283688
940068,950365,950366,112794149.14069368
960761,950365,960763,80412374.07746291
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.5818103
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.13923865
021012,031113,950376,50611249.844181255
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521626.1003475
950319,950322,960639,195610424.94851252
950319,950320,950318,109653221.52607758
960763,960760,950335,52995309.39999888
950334,960760,960763,126846246.28730212
950326,950334,021007,145670261.92512962
950339,950370,950366,120839126.78237966
041130,970826,950373,150340906.73273823
021012,970826,031113,124854852.29246746
970826,021012,950373,146855201.65323603
950370,960650,051146,118870515.59345543
960650,950368,051146,167906016.62117997
950339,960650,950370,62749151.01145417
960650,950339,950337,91452017.94472341
950368,021004,940069,118447810.18933046
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165090.74939683
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707727.1684019
031104,940065,950314,128699332.5157354
950317,950260,940056,108938499.7737117
950260,960580,940056,155133959.52219093
950352,960649,950354,116996714.40384999
950345,960649,950349,180042121.71049508
960649,950352,950349,156241974.61610028
960645,950327,950382,
960640,950327,960645,76506261.69274414
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.91273728
05S050,960519,950119,
960502,020853,020854,429287476.3177057
020853,960502,970780,382353293.8770658
960502,020854,940002,305722621.89186186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.62041023
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.1478328
950140,950131,020888,350070789.9468336
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.99862117
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179658.7468085
020890,940016,950142,199084559.8871232
950146,950140,950143,435250124.57186794
970794,950146,950143,371187749.1403242
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.18161383
950110,020857,970782,317486643.64924383
950107,020857,020858,165898230.73898223
020857,950107,970782,277114485.88335466
950167,940019,111184,
960505,970784,940004,384611081.2486873
970784,020870,940004,317853018.7207955
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598688.24601716
020870,950116,950113,165999321.74283573
950112,05S053,940010,
950378,021014,021016,92540656.05205074
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179211.24172089
970823,960655,950390,349721842.1209882
950328,960640,960645,199447961.66844732
021026,021015,950379,214510985.02776614
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.40383056
960680,940086,970829,232646121.9676911
940086,970828,031118,365004961.8483359
940086,960680,960672,411208092.91865575
021035,960768,061151,233201381.20926592
950434,960680,031117,146715342.70317462
950436,950434,031117,179860923.46029404
960659,960658,021025,176375581.30070123
940076,960659,021025,189893420.92029074
021037,960659,940076,432450896.7053274
950409,940076,950407,285915654.99743026
950409,021037,940076,314947145.4463732
021037,950409,950412,214266964.6052895
950411,950409,950407,243221945.4147225
950409,950411,950412,235562620.93292063
021024,02P209,950388,
960658,021024,950388,190646120.67545524
02P209,021024,940075,
021024,950399,940075,217536905.65862024
021021,950384,950386,112782829.84737162
950384,021021,021020,159364182.61392006
021023,950400,061151,237044297.3413633
021030,950385,021020,128979190.15177268
031126,021058,950449,118929612.09250158
031126,950449,021059,117097249.68121274
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857337.43084992
041134,021049,950447,145021831.56208327
021049,041134,950436,153203621.44400635
021049,021050,950447,128967140.78483361
950443,031119,970830,150826027.31748447
021058,051142,950449,75116735.98224403
950449,051142,021059,81872281.9376893
041133,960681,031118,137997637.7475439
960681,970829,031118,187364979.26334724
960714,021076,950469,201038982.88693282
960715,950481,950482,305386513.3612919
960714,950481,021076,325182558.0444055
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.38429227
950483,960716,02P211,
950484,960716,950483,152623998.4357275
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.5539155
021067,950460,970832,201006194.364805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.78856826
960690,940091,950458,
