st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438550.4899734
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.71805304
940004,020864,020859,426306210.5434022
940002,960503,020859,
960504,020854,020858,344855101.5074442
020854,960504,940002,242632781.8852529
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056148.4240961
940008,970783,950106,
950104,970781,020852,295934414.51351106
970781,950106,940003,461304105.8910922
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.7057212
970778,940001,02P201,
020851,950104,020852,214423830.11112687
020855,970782,020852,704530183.7635877
020855,970781,940003,137570413.1918168
970781,020855,020852,383043446.2428887
970783,020855,940003,160661336.73284113
960503,020856,950111,290142033.2193563
020856,960503,940002,167388721.04260936
020856,960504,950111,316812579.8553546
960504,020856,940002,263611342.7458407
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.24436513
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182449.0499545
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.3795134
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.30196524
020849,970778,950104,411602429.620317
020851,020849,950104,400816592.7443415
970778,020849,940001,219772820.46266386
020849,020851,950101,458929672.4051093
020849,950101,020848,322412569.87817264
940001,020849,020848,217490731.58936894
950113,950115,020864,123217326.64898056
020864,950115,950109,151356098.2838096
020851,020850,950101,449456171.2390841
020850,950105,950103,279581068.6679834
970782,950105,020852,362282696.1915879
950105,020851,020852,171252323.1614988
950105,020850,020851,302116808.88759893
950105,970780,950103,483308344.7112261
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.0245908
940020,940017,020888,
940017,940020,950145,695581642.2448249
020860,020855,970783,236441241.02377236
020860,970783,940008,323772352.93783444
960509,020860,940008,498736538.14383006
960510,960504,020858,829769220.2224581
950408,960669,960668,
960669,950407,960668,529273635.2607175
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.62626907
960669,950411,950407,271992617.65745354
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439690.7958058
021022,950386,940075,120079114.43337448
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562917.9101293
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.1452749
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.4881557
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.74259984
950496,960740,960738,292682653.6214441
950495,960736,960737,375057426.36981255
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.00272651
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.3060036
960730,960731,960729,
960731,960730,960732,208255336.75909543
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.70978972
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.14150105
021010,950366,111188,
021010,940068,950366,113020785.97622326
031111,021000,950373,40359466.73492139
031111,950316,021000,72945338.4424378
950334,960763,960764,128059089.00358571
970825,021000,111188,
021000,970825,950373,130644519.38971573
021011,950370,051146,210827710.37790424
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.95099375
970825,041130,950373,168580875.53918138
041130,970825,021011,184755516.26780757
950368,031109,051146,116728703.6491629
031109,950368,940069,81350088.57325196
960652,031109,940069,65063002.80771517
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.92944914
950317,940056,950318,75019642.50069413
950285,950317,960638,226795205.9403915
950352,950351,950349,148620373.24849004
950351,950352,950356,137407817.8521747
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.28687008
020850,970779,950101,162695499.94869843
970779,020850,950103,143018062.4909283
020853,950107,020854,355575781.5343851
020853,970780,950105,432531629.82700306
950107,020853,970782,385824699.73378885
020853,950105,970782,491436001.84927815
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794356.11177944
970794,940021,960530,261392144.7410312
950145,940021,950143,192482770.3057187
940021,970794,950143,334362431.3863258
081173,020892,020894,341043784.1430281
950139,081173,950141,
020855,950110,970782,599605679.8900585
020860,950110,020855,346535558.1500705
950110,020860,960509,400858744.3965708
020870,020864,940004,606455415.0460225
020870,950113,020864,293303114.4158132
960513,950122,940005,418385332.97797626
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687895.31206839
960680,970829,031117,96908807.65817356
021046,141205,970830,
960658,950388,021025,178433067.24687496
950399,021022,940075,256844001.15154982
021018,950384,021020,154497241.8561637
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.12410466
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.54837175
960741,960740,950496,178240709.3526502
02P124,960741,021095,
960740,960741,021094,78581101.90515478
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093668.66491234
950484,950483,960715,200128532.69073483
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.35970968
081168,02P210,970832,
021091,960777,940098,192609702.1268367
021092,021091,940098,211952181.13574654
021062,950451,940087,224112698.81614047
021075,940093,950468,161186365.7175347
950485,021075,950468,209989074.93270782
021075,950485,950469,250610180.97048885
021075,960702,940093,159506916.9773874
960705,950471,021078,134690492.95618728
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.58087933
950411,021039,950413,200877784.25041074
021039,950411,960669,328652136.9306738
950452,960710,940089,137253023.53375384
960710,950452,960688,243447548.32818037
950474,950477,021081,237717377.33954486
02P206,960759,960594,
93034,960759,93067,121887818.39504418
960759,93039,93067,127734882.41739799
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664331.01789904
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.67302426
960606,950264,940048,51038295.31810406
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079983.7469592
960755,93063,960758,92069194.27309887
93019,960755,960758,111417549.63541965
93024,950226,93021,
950243,950247,960569,157006119.3065682
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262347.59512055
950203,091176,101181,
020892,950150,020894,280705790.04809344
950150,020892,02P204,
950149,970794,960530,431299238.94513774
950364,940068,021009,235654490.83008978
021008,950364,021009,189283198.76835376
940068,950364,960764,212134522.48548034
950364,950334,960764,204514789.6874988
950334,950364,021007,128092192.86099258
950351,950348,950349,106901558.28364366
960761,960763,950335,43358896.88485339
960763,950365,960764,76384700.19420408
950365,940068,960764,87802339.71108653
940068,950365,950366,112794087.97309805
960761,950365,960763,80412327.78419636
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.5397222
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.78044569
021012,031113,950376,50611235.73905064
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.78834758
071155,950316,031111,69775367.3611825
021012,071155,031111,59084415.921852686
950320,950319,960639,179521484.11980915
950319,950322,960639,195610353.37978116
950319,950320,950318,109653162.99258958
960763,960760,950335,52995294.90216534
950334,960760,960763,126846185.65819031
950326,950334,021007,145670314.55403927
950339,950370,950366,120839184.16661023
041130,970826,950373,150340889.08752263
021012,970826,031113,124854873.33443268
970826,021012,950373,146855203.98405197
950370,960650,051146,118870593.38964988
960650,950368,051146,167906048.856038
950339,960650,950370,62749177.40290537
960650,950339,950337,91451994.05629896
950368,021004,940069,118447796.04474026
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164859.12953128
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.21446472
041136,071161,071160,38914791.67165204
950306,950307,950314,
950307,031104,950314,73707619.72061408
031104,940065,950314,128699127.2387127
950317,950260,940056,108938501.65182935
950260,960580,940056,155133918.64301515
950352,960649,950354,116996689.66672702
950345,960649,950349,180042080.363888
960649,950352,950349,156241933.7473236
960645,950327,950382,
960640,950327,960645,76506202.1349322
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058717.51177633
05S050,960519,950119,
960502,020853,020854,429287384.0041029
020853,960502,970780,382353209.524777
960502,020854,940002,305722572.7138925
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.60311005
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.4684855
950140,950131,020888,350070871.1602011
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647544.4211888
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179480.5223741
020890,940016,950142,199084514.07068866
950146,950140,950143,435250120.487483
970794,950146,950143,371187765.4481332
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.8183724
950110,020857,970782,317486471.9734168
950107,020857,020858,165898242.68376434
020857,950107,970782,277114482.3078716
950167,940019,111184,
960505,970784,940004,384611073.6121033
970784,020870,940004,317852993.6732934
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598618.577452
020870,950116,950113,165999228.0401698
950112,05S053,940010,
950378,021014,021016,92540833.04377365
02P118,091180,960645,
091180,081167,960645,117290958.64111723
081167,960655,950341,162691122.72094747
091180,960655,081167,183865742.46373028
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178914.2088197
970823,960655,950390,349721777.3098694
950328,960640,960645,199447896.04056552
021026,021015,950379,214511072.18104336
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724930.7910155
960680,940086,970829,232646177.10557044
940086,970828,031118,365004836.5687876
940086,960680,960672,411208144.71481574
021035,960768,061151,233201312.86813125
950434,960680,031117,146715285.16375124
950436,950434,031117,179860905.10635304
960659,960658,021025,176375508.04269296
940076,960659,021025,189893425.1574175
021037,960659,940076,432451019.7379712
950409,940076,950407,285915669.4410967
950409,021037,940076,314947304.195002
021037,950409,950412,214267003.62421146
950411,950409,950407,243221900.71692562
950409,950411,950412,235562602.0080934
021024,02P209,950388,
960658,021024,950388,190646056.2768646
02P209,021024,940075,
021024,950399,940075,217536876.47114292
021021,950384,950386,112782920.41670683
950384,021021,021020,159364238.0370176
021023,950400,061151,237044276.190636
021030,950385,021020,128979043.00527123
031126,021058,950449,118929640.28346175
031126,950449,021059,117097236.02785681
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.07361983
041134,021049,950447,145021778.70305476
021049,041134,950436,153203398.3550342
021049,021050,950447,128967105.36351466
950443,031119,970830,150826019.67161885
021058,051142,950449,75116721.45872599
950449,051142,021059,81872201.4112241
041133,960681,031118,137997585.8805237
960681,970829,031118,187364902.44976315
960714,021076,950469,201038933.5768554
960715,950481,950482,305386426.31573606
960714,950481,021076,325182586.0033452
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.13949716
950483,960716,02P211,
950484,960716,950483,152624080.14360285
960716,950492,02P211,
950492,960716,960724,
