st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438477.3527987
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.86548114
940004,020864,020859,426306226.8107539
940002,960503,020859,
960504,020854,020858,344855140.27563846
020854,960504,940002,242632796.81724438
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.8776933
940008,970783,950106,
950104,970781,020852,295934383.2453285
970781,950106,940003,461304131.0218025
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.2324451
970778,940001,02P201,
020851,950104,020852,214423823.41679198
020855,970782,020852,704530180.584263
020855,970781,940003,137570355.6888385
970781,020855,020852,383043352.76390696
970783,020855,940003,160661249.4124383
960503,020856,950111,290142007.9415588
020856,960503,940002,167388711.29106084
020856,960504,950111,316812551.9964403
960504,020856,940002,263611304.11325958
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.97089264
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.5366559
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.66131088
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548929.1069838
020849,970778,950104,411602391.1720205
020851,020849,950104,400816476.4478005
970778,020849,940001,219772810.39399135
020849,020851,950101,458929616.53808403
020849,950101,020848,322412565.68088555
940001,020849,020848,217490731.6095484
950113,950115,020864,123217293.28644162
020864,950115,950109,151356066.93753877
020851,020850,950101,449456203.93659306
020850,950105,950103,279581075.05419993
970782,950105,020852,362282671.6952082
950105,020851,020852,171252368.6890275
950105,020850,020851,302116878.5914187
950105,970780,950103,483308349.90972775
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197457.9268091
940020,940017,020888,
940017,940020,950145,695581645.4634346
020860,020855,970783,236441195.50983816
020860,970783,940008,323772343.86649513
960509,020860,940008,498736457.8058993
960510,960504,020858,829769203.5952582
950408,960669,960668,
960669,950407,960668,529273759.3480724
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.51851478
960669,950411,950407,271992656.3330914
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439549.7097008
021022,950386,940075,120079126.10008794
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562847.9279471
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.3361332
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.86904263
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.07351175
950496,960740,960738,292682676.9726098
950495,960736,960737,375057366.67616206
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.436815515
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523179.4356192
960730,960731,960729,
960731,960730,960732,208255343.75234142
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441968.56888272
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442487.00894019
021010,950366,111188,
021010,940068,950366,113020768.42496371
031111,021000,950373,40359484.349145524
031111,950316,021000,72945397.69563167
950334,960763,960764,128059085.31305216
970825,021000,111188,
021000,970825,950373,130644551.65838689
021011,950370,051146,210827696.30295578
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.94069105
970825,041130,950373,168580839.95353898
041130,970825,021011,184755460.23821902
950368,031109,051146,116728728.80351534
031109,950368,940069,81350071.75760256
960652,031109,940069,65063028.96382468
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.39057018
950317,940056,950318,75019563.55191687
950285,950317,960638,226795270.1443929
950352,950351,950349,148620368.4386755
950351,950352,950356,137407785.3802389
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.21926312
020850,970779,950101,162695439.53635252
970779,020850,950103,143018047.1050044
020853,950107,020854,355575805.7994238
020853,970780,950105,432531567.64904445
950107,020853,970782,385824773.3826279
020853,950105,970782,491435867.2974944
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.69562133
970794,940021,960530,261392083.31032383
950145,940021,950143,192482795.08004388
940021,970794,950143,334362418.4626599
081173,020892,020894,341043745.5932496
950139,081173,950141,
020855,950110,970782,599605880.2536986
020860,950110,020855,346535488.1305827
950110,020860,960509,400858656.3639748
020870,020864,940004,606455352.624458
020870,950113,020864,293303073.7810599
960513,950122,940005,418385149.5602791
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688001.09360717
960680,970829,031117,96908833.36901431
021046,141205,970830,
960658,950388,021025,178433037.04865435
950399,021022,940075,256843995.2684592
021018,950384,021020,154497259.5576813
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.17757325
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.79865818
960741,960740,950496,178240722.035667
02P124,960741,021095,
960740,960741,021094,78581090.07466568
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.7404132
950484,950483,960715,200128561.45119444
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.33595923
081168,02P210,970832,
021091,960777,940098,192609697.8574538
021092,021091,940098,211952217.53588867
021062,950451,940087,224112695.17517495
021075,940093,950468,161186372.62070978
950485,021075,950468,209989067.87732145
021075,950485,950469,250610207.01230845
021075,960702,940093,159506916.9786084
960705,950471,021078,134690481.05030194
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.1730063
950411,021039,950413,200877790.99095467
021039,950411,960669,328652110.1444957
950452,960710,940089,137253047.57609814
960710,950452,960688,243447582.93104163
950474,950477,021081,237717419.883539
02P206,960759,960594,
93034,960759,93067,121887784.34308593
960759,93039,93067,127734845.77530693
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664357.10336969
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053044.8865146
960606,950264,940048,51038316.35586781
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079981.6439854
960755,93063,960758,92069183.63026634
93019,960755,960758,111417537.32000214
93024,950226,93021,
950243,950247,960569,157005928.9632089
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262332.85817236
950203,091176,101181,255158630.28812507
020892,950150,020894,280705718.4649448
950150,020892,02P204,
950149,970794,960530,431299293.2794074
950364,940068,021009,235654358.0997138
021008,950364,021009,189283319.13856262
940068,950364,960764,212134510.08535227
950364,950334,960764,204514738.1984636
950334,950364,021007,128092165.94818284
950351,950348,950349,106901536.22015661
960761,960763,950335,43358902.01834813
960763,950365,960764,76384740.19234496
950365,940068,960764,87802409.33724505
940068,950365,950366,112794084.2679714
960761,950365,960763,80412302.61380228
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384621.9512547
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.4930727
021012,031113,950376,50611231.817249715
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.56461824
071155,950316,031111,69775377.13570817
021012,071155,031111,59084431.191295005
950320,950319,960639,179521418.03418308
950319,950322,960639,195610300.91784582
950319,950320,950318,109653164.0010107
960763,960760,950335,52995296.04252436
950334,960760,960763,126846176.61730427
950326,950334,021007,145670288.24108413
950339,950370,950366,120839228.53462267
041130,970826,950373,150340830.7601443
021012,970826,031113,124854939.72772013
970826,021012,950373,146855208.84703094
950370,960650,051146,118870602.62685943
960650,950368,051146,167906084.2324364
950339,960650,950370,62749144.948322624
960650,950339,950337,91451932.29552104
950368,021004,940069,118447785.55644871
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164657.24611889
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.70478551
041136,071161,071160,38914844.13951907
950306,950307,950314,
950307,031104,950314,73707721.11495867
031104,940065,950314,128699188.01070759
950317,950260,940056,108938394.21699403
950260,960580,940056,155133906.55735496
950352,960649,950354,116996672.7023484
950345,960649,950349,180042075.81609967
960649,950352,950349,156241937.92714453
960645,950327,950382,
960640,950327,960645,76506198.22470245
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058642.14099044
05S050,960519,950119,
960502,020853,020854,429287454.5640892
020853,960502,970780,382353232.45213026
960502,020854,940002,305722609.146014
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.57905316
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638242.85423046
950140,950131,020888,350070774.33857566
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.1616135
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.2287996
020890,940016,950142,199084504.4411723
950146,950140,950143,435250083.27565074
970794,950146,950143,371187826.4944816
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.459672
950110,020857,970782,317486525.0015665
950107,020857,020858,165898305.0156359
020857,950107,970782,277114540.8875205
950167,940019,111184,
960505,970784,940004,384611043.38866013
970784,020870,940004,317852971.3648979
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598619.15085405
020870,950116,950113,165999149.46753764
950112,05S053,940010,
950378,021014,021016,92540823.64859532
02P118,091180,960645,
091180,081167,960645,117291090.77547501
081167,960655,950341,162691170.4627637
091180,960655,081167,183865866.10095727
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178997.19119692
970823,960655,950390,349721800.3637334
950328,960640,960645,199447858.42741573
021026,021015,950379,214511089.59673074
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.55705285
960680,940086,970829,232646123.1912498
940086,970828,031118,365004760.37936157
940086,960680,960672,411208010.71932733
021035,960768,061151,233201326.26475573
950434,960680,031117,146715303.12931624
950436,950434,031117,179860804.54135418
960659,960658,021025,176375500.3033741
940076,960659,021025,189893428.50307262
021037,960659,940076,432450934.6231583
950409,940076,950407,285915625.21106356
950409,021037,940076,314947302.74398524
021037,950409,950412,214267039.21356407
950411,950409,950407,243221892.7005698
950409,950411,950412,235562616.18513235
021024,02P209,950388,
960658,021024,950388,190646052.405314
02P209,021024,940075,
021024,950399,940075,217536887.67085364
021021,950384,950386,112782907.00090119
950384,021021,021020,159364244.96499908
021023,950400,061151,237044268.21789336
021030,950385,021020,128979016.82530248
031126,021058,950449,118929580.8588521
031126,950449,021059,117097194.6683544
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857234.52863896
041134,021049,950447,145021705.3690527
021049,041134,950436,153203399.49885833
021049,021050,950447,128967013.30099735
950443,031119,970830,150825979.6749137
021058,051142,950449,75116764.03176308
950449,051142,021059,81872278.22196671
041133,960681,031118,137997560.46507967
960681,970829,031118,187364849.99137154
960714,021076,950469,201038797.07889315
960715,950481,950482,305386438.53273994
960714,950481,021076,325182491.7647989
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.92875075
950483,960716,02P211,
950484,960716,950483,152624098.0396636
960716,950492,02P211,
