st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438484.5502745
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.6816168
940004,020864,020859,426306254.85550153
940002,960503,020859,
960504,020854,020858,344855132.5848879
020854,960504,940002,242632771.04169074
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056116.5042822
940008,970783,950106,
950104,970781,020852,295934396.4979765
970781,950106,940003,461304029.9689846
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.29554015
970778,940001,02P201,
020851,950104,020852,214423803.76450303
020855,970782,020852,704530103.5725921
020855,970781,940003,137570421.42484277
970781,020855,020852,383043374.07581955
970783,020855,940003,160661336.5365373
960503,020856,950111,290141982.4267498
020856,960503,940002,167388690.1464224
020856,960504,950111,316812537.79012656
960504,020856,940002,263611292.33364525
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507988.03912544
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182492.3326843
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.85322076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.25418895
020849,970778,950104,411602376.9766662
020851,020849,950104,400816451.5722678
970778,020849,940001,219772795.68495923
020849,020851,950101,458929589.4898141
020849,950101,020848,322412544.3218265
940001,020849,020848,217490725.79024678
950113,950115,020864,123217257.24118763
020864,950115,950109,151356039.43956965
020851,020850,950101,449456202.34361804
020850,950105,950103,279581046.76135
970782,950105,020852,362282606.35760707
950105,020851,020852,171252329.65763775
950105,020850,020851,302116905.6931725
950105,970780,950103,483308343.7618562
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197469.535229
940020,940017,020888,
940017,940020,950145,695581919.1615537
020860,020855,970783,236441252.59599012
020860,970783,940008,323772315.2283847
960509,020860,940008,498736428.20787966
960510,960504,020858,829769122.0381869
950408,960669,960668,
960669,950407,960668,529273678.2125818
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.53598943
960669,950411,950407,271992633.8485183
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439472.9210801
021022,950386,940075,120079154.06911033
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562787.8509092
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.0335072
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.60684174
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.72869457
950496,960740,960738,292682687.81502813
950495,960736,960737,375057430.4061956
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.85765131
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523284.49818003
960730,960731,960729,
960731,960730,960732,208255398.8677839
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441967.97148569
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710425.389185056
940066,03P214,960637,
940068,021010,021009,114442497.1640203
021010,950366,111188,
021010,940068,950366,113020719.51501723
031111,021000,950373,40359509.39673453
031111,950316,021000,72945370.29442166
950334,960763,960764,128059102.17971377
970825,021000,111188,
021000,970825,950373,130644534.83764024
021011,950370,051146,210827774.2534229
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.50739732
970825,041130,950373,168580812.30050877
041130,970825,021011,184755500.48810148
950368,031109,051146,116728763.69574037
031109,950368,940069,81350043.47610365
960652,031109,940069,65063042.82110442
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117998.51728477
950317,940056,950318,75019570.52221332
950285,950317,960638,226795309.59628183
950352,950351,950349,148620406.4342917
950351,950352,950356,137407832.2985946
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.31089307
020850,970779,950101,162695409.99039719
970779,020850,950103,143018024.04822272
020853,950107,020854,355575751.91355973
020853,970780,950105,432531594.9565946
950107,020853,970782,385824634.14324635
020853,950105,970782,491435843.53361547
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794480.75187245
970794,940021,960530,261392243.48971263
950145,940021,950143,192482995.6242157
940021,970794,950143,334362643.13952416
081173,020892,020894,341044269.898606
950139,081173,950141,
020855,950110,970782,599605795.9252001
020860,950110,020855,346535511.6564959
950110,020860,960509,400858682.59357893
020870,020864,940004,606455295.1143461
020870,950113,020864,293302982.4703605
960513,950122,940005,418385068.87183464
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687959.37760969
960680,970829,031117,96908789.86441875
021046,141205,970830,
960658,950388,021025,178433055.66166982
950399,021022,940075,256843976.8776095
021018,950384,021020,154497251.58855367
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.57233708
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370175.0852571
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.1969552
960741,960740,950496,178240706.8937183
02P124,960741,021095,
960740,960741,021094,78581064.8551734
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.7355616
950484,950483,960715,200128610.64714104
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013596.25524607
081168,02P210,970832,
021091,960777,940098,192609689.0498886
021092,021091,940098,211952200.6695947
021062,950451,940087,224112664.5622202
021075,940093,950468,161186322.296223
950485,021075,950468,209989063.05757156
021075,950485,950469,250610218.4940749
021075,960702,940093,159506898.38633788
960705,950471,021078,134690475.50737986
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.0540466
950411,021039,950413,200877748.3584672
021039,950411,960669,328652089.9239667
950452,960710,940089,137253044.2463001
960710,950452,960688,243447580.16073078
950474,950477,021081,237717369.95498264
02P206,960759,960594,
93034,960759,93067,121887825.1962168
960759,93039,93067,127734893.9307518
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664384.40041569
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.965324484
960606,950264,940048,51038382.084763505
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.44361362
960755,93063,960758,92069363.74098627
93019,960755,960758,111417760.81717317
93024,950226,93021,
950243,950247,960569,157006302.8500148
950243,950235,950245,
950203,11S070,950201,123384817.68819574
091176,950203,950201,269268032.9633713
950203,091176,101181,255130536.55172518
020892,950150,020894,280706002.5443219
950150,020892,02P204,
950149,970794,960530,431299663.2615048
950364,940068,021009,235654424.90678525
021008,950364,021009,189283284.63526797
940068,950364,960764,212134575.51737761
950364,950334,960764,204514805.22561675
950334,950364,021007,128092196.16550446
950351,950348,950349,106901540.30123588
960761,960763,950335,43358884.832306884
960763,950365,960764,76384701.90714824
950365,940068,960764,87802364.14824018
940068,950365,950366,112794071.24275038
960761,950365,960763,80412310.85528256
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.58099204
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.36117856
021012,031113,950376,50611246.248695925
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.08245234
071155,950316,031111,69775381.32152385
021012,071155,031111,59084391.296087116
950320,950319,960639,179521577.81641716
950319,950322,960639,195610281.04010835
950319,950320,950318,109653162.41503024
960763,960760,950335,52995273.888427995
950334,960760,960763,126846166.58710805
950326,950334,021007,145670327.18022728
950339,950370,950366,120839238.80264385
041130,970826,950373,150340827.08972153
021012,970826,031113,124854907.5606785
970826,021012,950373,146855208.55169335
950370,960650,051146,118870763.10477373
960650,950368,051146,167906103.3997722
950339,960650,950370,62749237.473510385
960650,950339,950337,91451967.35997078
950368,021004,940069,118447784.90075682
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164507.477752
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.15065883
041136,071161,071160,38914827.17160043
950306,950307,950314,
950307,031104,950314,73707745.92771637
031104,940065,950314,128699141.07918333
950317,950260,940056,108938385.8115395
950260,960580,940056,155133950.22776005
950352,960649,950354,116996684.6369231
950345,960649,950349,180042106.90185973
960649,950352,950349,156241973.25117242
960645,950327,950382,
960640,950327,960645,76506193.27129886
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058619.6206219
05S050,960519,950119,
960502,020853,020854,429287386.0414614
020853,960502,970780,382353234.9944035
960502,020854,940002,305722566.1931737
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934699.65755916
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.69662815
950140,950131,020888,350070901.775094
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.73497283
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179418.57263017
020890,940016,950142,199084571.79355028
950146,950140,950143,435250424.962016
970794,950146,950143,371188000.39306957
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849069.92383353
950110,020857,970782,317486463.91933376
950107,020857,020858,165898306.25191566
020857,950107,970782,277114459.6080358
950167,940019,111184,
960505,970784,940004,384610990.3407564
970784,020870,940004,317852919.66578466
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.6596274
020870,950116,950113,165999139.17306942
950112,05S053,940010,
950378,021014,021016,92540826.83218186
02P118,091180,960645,
091180,081167,960645,117291116.55289763
081167,960655,950341,162691162.2474022
091180,960655,081167,183865887.8383463
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178890.06958494
970823,960655,950390,349721836.5724254
950328,960640,960645,199447937.51521465
021026,021015,950379,214511111.0455015
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.061829
960680,940086,970829,232646148.48286396
940086,970828,031118,365004725.2868364
940086,960680,960672,411208060.01842964
021035,960768,061151,233201343.64363414
950434,960680,031117,146715256.46450058
950436,950434,031117,179860856.8211495
960659,960658,021025,176375532.3924833
940076,960659,021025,189893444.34613422
021037,960659,940076,432450953.9221967
950409,940076,950407,285915646.4541272
950409,021037,940076,314947290.3101948
021037,950409,950412,214267048.85754585
950411,950409,950407,243221904.72113493
950409,950411,950412,235562626.68149775
021024,02P209,950388,
960658,021024,950388,190646032.74479836
02P209,021024,940075,
021024,950399,940075,217536950.3192426
021021,950384,950386,112782879.16313103
950384,021021,021020,159364257.86139685
021023,950400,061151,237044303.02756456
021030,950385,021020,128979015.70953432
031126,021058,950449,118929585.50016016
031126,950449,021059,117097209.08005524
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857240.73496187
041134,021049,950447,145021768.75304306
021049,041134,950436,153203304.40496224
021049,021050,950447,128967074.97409052
950443,031119,970830,150825979.95198676
021058,051142,950449,75116728.25838101
950449,051142,021059,81872241.11500837
041133,960681,031118,137997570.80936292
960681,970829,031118,187364831.28098002
960714,021076,950469,201038828.4372291
960715,950481,950482,305386429.0172747
960714,950481,021076,325182476.6274253
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.07541072
950483,960716,02P211,
