st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438253.124684
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.9770399
940004,020864,020859,426306081.13212323
940002,960503,020859,
960504,020854,020858,344854807.5456155
020854,960504,940002,242632607.94751522
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.5944216
940008,970783,950106,
950104,970781,020852,295934432.5032502
970781,950106,940003,461304023.4549643
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.24831057
970778,940001,02P201,
020851,950104,020852,214423953.12172502
020855,970782,020852,704529865.0306937
020855,970781,940003,137570390.89812374
970781,020855,020852,383043471.84073925
970783,020855,940003,160661370.0485475
960503,020856,950111,290141678.6459924
020856,960503,940002,167388678.0289767
020856,960504,950111,316812497.202213
960504,020856,940002,263611370.23126635
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508131.49741665
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.3415874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.65668678
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.8600396
020849,970778,950104,411602061.34787047
020851,020849,950104,400816450.6962431
970778,020849,940001,219772776.8677832
020849,020851,950101,458929650.5198199
020849,950101,020848,322412614.56171393
940001,020849,020848,217490592.08906817
950113,950115,020864,123217205.85695978
020864,950115,950109,151356143.50281632
020851,020850,950101,449456011.47904557
020850,950105,950103,279580826.5522638
970782,950105,020852,362282587.8141215
950105,020851,020852,171252408.42276958
950105,020850,020851,302116503.1684919
950105,970780,950103,483308290.5904278
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.88423127
940020,940017,020888,
940017,940020,950145,695581853.2465421
020860,020855,970783,236441154.6187814
020860,970783,940008,323772345.5626566
960509,020860,940008,498736267.7232476
960510,960504,020858,829768707.8536117
950408,960669,960668,
960669,950407,960668,529273697.19601285
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.36366162
960669,950411,950407,271992539.84776556
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.5957754
021022,950386,940075,120079195.00858766
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562654.97472066
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.7819084
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540197.74786574
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754054.51622705
950496,960740,960738,292682774.456724
950495,960736,960737,375057585.5490518
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275990.42466942
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.67060554
960730,960731,960729,
960731,960730,960732,208255409.83770818
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.74234511
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709654.336078666
940066,03P214,960637,
940068,021010,021009,114442546.10818651
021010,950366,111188,199263071.3732428
021010,940068,950366,113020751.83256151
031111,021000,950373,40359479.095273
031111,950316,021000,72945302.05275601
950334,960763,960764,128058927.4385129
970825,021000,111188,119851904.21663803
021000,970825,950373,130644462.89654891
021011,950370,051146,210827867.8542838
950366,950370,111188,220660822.27581608
950370,970825,111188,106622783.18555675
970825,950370,021011,255754627.450389
970825,041130,950373,168580791.7815964
041130,970825,021011,184755585.63124824
950368,031109,051146,116728756.50106615
031109,950368,940069,81350087.33570656
960652,031109,940069,65063078.15222812
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.99020502
950317,940056,950318,75019505.30945945
950285,950317,960638,226795337.5104138
950352,950351,950349,148620556.75448117
950351,950352,950356,137407725.93630993
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.32345404
020850,970779,950101,162695491.36688885
970779,020850,950103,143018026.2779513
020853,950107,020854,355575551.194196
020853,970780,950105,432531740.104139
950107,020853,970782,385824393.3686539
020853,950105,970782,491435917.4543561
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.67111403
970794,940021,960530,261392173.49654493
950145,940021,950143,192483092.58103502
940021,970794,950143,334362804.03911066
081173,020892,020894,341044679.8719936
950139,081173,950141,
020855,950110,970782,599605499.1827188
020860,950110,020855,346535274.1046181
950110,020860,960509,400858412.92146915
020870,020864,940004,606455175.0869894
020870,950113,020864,293303064.7730095
960513,950122,940005,418384776.53117645
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687859.91033444
960680,970829,031117,96908780.05963536
021046,141205,970830,
960658,950388,021025,178433149.958292
950399,021022,940075,256843930.52668375
021018,950384,021020,154497177.05995014
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.33669493
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369865.62346882
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699043.31594794
960741,960740,950496,178240863.9473574
02P124,960741,021095,
960740,960741,021094,78581121.6363617
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093559.9638816
950484,950483,960715,200129083.58201766
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013523.93695453
081168,02P210,970832,
021091,960777,940098,192609707.09763858
021092,021091,940098,211952254.12265146
021062,950451,940087,224112732.2908278
021075,940093,950468,161186369.47299767
950485,021075,950468,209989029.82044077
021075,950485,950469,250610032.23001704
021075,960702,940093,159506976.70913658
960705,950471,021078,134690506.60113636
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.29600596
950411,021039,950413,200877672.55807412
021039,950411,960669,328652017.081215
950452,960710,940089,137253127.55236632
960710,950452,960688,243447550.83506095
950474,950477,021081,237717222.72849622
02P206,960759,960594,
93034,960759,93067,121887684.74087264
960759,93039,93067,127734718.30145681
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056023.73079686
93095,93098,091178,36664290.23925819
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.594601505
960606,950264,940048,51038554.61751948
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080402.46899045
960755,93063,960758,92069322.54215632
93019,960755,960758,111417706.51268598
93024,950226,93021,
950243,950247,960569,157006316.0964494
950243,950235,950245,
950203,11S070,950201,123384390.03025433
091176,950203,950201,269267101.91393083
950203,091176,101181,255129937.14755315
020892,950150,020894,280706123.9567517
950150,020892,02P204,
950149,970794,960530,431299823.0706275
950364,940068,021009,235654610.29106596
021008,950364,021009,189283288.9645055
940068,950364,960764,212134669.37608716
950364,950334,960764,204514617.23205814
950334,950364,021007,128092105.16290313
950351,950348,950349,106901596.06936753
960761,960763,950335,43358929.31934559
960763,950365,960764,76384743.63237873
950365,940068,960764,87802450.20762192
940068,950365,950366,112793996.35604478
960761,950365,960763,80412174.41520423
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384493.91389817
021000,950367,111188,181658001.44861746
950367,021010,111188,195334657.40562618
021012,031111,950373,58689037.41949203
021012,031113,950376,50611307.56054329
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144288.22932867
071155,950316,031111,69775379.59824695
021012,071155,031111,59084471.45132556
950320,950319,960639,179521468.6860544
950319,950322,960639,195610354.24828228
950319,950320,950318,109653162.24206477
960763,960760,950335,52995382.944654845
950334,960760,960763,126846186.6713142
950326,950334,021007,145670359.22245246
950339,950370,950366,120839026.45749182
041130,970826,950373,150340920.33500463
021012,970826,031113,124854806.2239626
970826,021012,950373,146855206.81464276
950370,960650,051146,118870775.03042436
960650,950368,051146,167906166.11393672
950339,960650,950370,62749132.57195135
960650,950339,950337,91451908.20886526
950368,021004,940069,118447808.64751637
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164455.03988801
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.70988414
041136,071161,071160,38914856.996173516
950306,950307,950314,
950307,031104,950314,73707610.84175889
031104,940065,950314,128699166.03995007
950317,950260,940056,108938355.95960416
950260,960580,940056,155133887.84852204
950352,960649,950354,116996523.78487442
950345,960649,950349,180042105.96483055
960649,950352,950349,156241965.21102795
960645,950327,950382,
960640,950327,960645,76506422.6389018
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640154.39588623
940009,05S051,950167,
020878,950118,950113,203058425.88509157
05S050,960519,950119,43552722.60757326
960502,020853,020854,429287453.7205508
020853,960502,970780,382353266.7741957
960502,020854,940002,305722609.8868347
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.5069239
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638574.03250164
950140,950131,020888,350070877.73087895
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647724.26539886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.65330577
020890,940016,950142,199084529.5889775
950146,950140,950143,435250469.9847488
970794,950146,950143,371187985.73074716
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.6521176
950110,020857,970782,317486571.52595454
950107,020857,020858,165898356.46995223
020857,950107,970782,277114570.24831784
950167,940019,111184,
960505,970784,940004,384610873.6789222
970784,020870,940004,317852822.98580736
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598440.85166526
020870,950116,950113,165999110.54872313
950112,05S053,940010,
950378,021014,021016,92540578.88793488
02P118,091180,960645,
091180,081167,960645,117291317.56771913
081167,960655,950341,162691021.56209734
091180,960655,081167,183865936.03495196
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.4177454
970823,960655,950390,349721862.439226
950328,960640,960645,199447919.20337802
021026,021015,950379,214511262.85861176
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724800.7058375
960680,940086,970829,232645898.9954279
940086,970828,031118,365004757.3833166
940086,960680,960672,411207873.4375462
021035,960768,061151,233201318.1609017
950434,960680,031117,146715295.83808026
950436,950434,031117,179860851.01656944
960659,960658,021025,176375470.26541156
940076,960659,021025,189893442.68001816
021037,960659,940076,432451087.7970463
950409,940076,950407,285915600.74239784
950409,021037,940076,314947198.59369224
021037,950409,950412,214267093.75511765
950411,950409,950407,243221984.85143203
950409,950411,950412,235562792.85796097
021024,02P209,950388,
960658,021024,950388,190646034.03844604
02P209,021024,940075,
021024,950399,940075,217536947.67358077
021021,950384,950386,112782985.36503638
950384,021021,021020,159364369.68248522
021023,950400,061151,237044264.1094234
021030,950385,021020,128978997.80643643
031126,021058,950449,118929583.33598597
031126,950449,021059,117097335.42547399
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.2714956
041134,021049,950447,145021525.54976672
021049,041134,950436,153203236.77881268
021049,021050,950447,128966622.90436612
950443,031119,970830,150826074.56506863
021058,051142,950449,75116627.04567336
950449,051142,021059,81872119.62780422
041133,960681,031118,137997628.6823798
960681,970829,031118,187364856.156297
960714,021076,950469,201038818.2725501
960715,950481,950482,305386317.3890485
960714,950481,021076,325182541.6708835
