st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438468.603007
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.0441383
940004,020864,020859,426306188.6465194
940002,960503,020859,
960504,020854,020858,344855143.791722
020854,960504,940002,242632867.49771848
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.1637647
940008,970783,950106,
950104,970781,020852,295934411.16128606
970781,950106,940003,461304194.62889165
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869636.00858307
970778,940001,02P201,
020851,950104,020852,214423864.5045265
020855,970782,020852,704530279.9474952
020855,970781,940003,137570393.52175224
970781,020855,020852,383043454.3868842
970783,020855,940003,160661281.19098312
960503,020856,950111,290142074.32226545
020856,960503,940002,167388748.34251982
020856,960504,950111,316812621.73842025
960504,020856,940002,263611362.43146726
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.27718884
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.2367629
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.11109182
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.69225717
020849,970778,950104,411602478.7156396
020851,020849,950104,400816572.45606995
970778,020849,940001,219772856.88427666
020849,020851,950101,458929623.4102674
020849,950101,020848,322412591.36302024
940001,020849,020848,217490758.09770706
950113,950115,020864,123217329.1476713
020864,950115,950109,151356119.28522944
020851,020850,950101,449456106.16907144
020850,950105,950103,279581126.9358365
970782,950105,020852,362282727.14806753
950105,020851,020852,171252388.2666919
950105,020850,020851,302116870.43713087
950105,970780,950103,483308322.89746577
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197258.44996375
940020,940017,020888,
940017,940020,950145,695581712.3969265
020860,020855,970783,236441247.97828576
020860,970783,940008,323772409.8156534
960509,020860,940008,498736514.03215057
960510,960504,020858,829769256.0112997
950408,960669,960668,
960669,950407,960668,529273685.4962148
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.00739568
960669,950411,950407,271992638.1977171
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439661.4871567
021022,950386,940075,120079134.82582392
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562970.7429151
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.77763456
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540309.52330095
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.71157116
950496,960740,960738,292682864.89454263
950495,960736,960737,375057379.65707505
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.28097924
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.07721347
960730,960731,960729,
960731,960730,960732,208255318.03522757
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442088.1842928
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.68643291
021010,950366,111188,
021010,940068,950366,113020708.5335639
031111,021000,950373,40359474.78091634
031111,950316,021000,72945344.44170392
950334,960763,960764,128059106.00574167
970825,021000,111188,
021000,970825,950373,130644555.54539084
021011,950370,051146,210827699.7276204
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754333.616129
970825,041130,950373,168580849.8924929
041130,970825,021011,184755473.28262523
950368,031109,051146,116728681.62006497
031109,950368,940069,81350027.30055694
960652,031109,940069,65062987.44499374
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.2014049
950317,940056,950318,75019577.00509503
950285,950317,960638,226795207.63496426
950352,950351,950349,148620428.55616695
950351,950352,950356,137407809.81596422
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.96323164
020850,970779,950101,162695476.22001737
970779,020850,950103,143018047.92251426
020853,950107,020854,355575758.3972048
020853,970780,950105,432531611.744567
950107,020853,970782,385824709.11602306
020853,950105,970782,491435913.2081534
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794345.80902833
970794,940021,960530,261392069.626611
950145,940021,950143,192482740.51734522
940021,970794,950143,334362360.9664865
081173,020892,020894,341043799.9828949
950139,081173,950141,
020855,950110,970782,599605957.7044206
020860,950110,020855,346535543.7194648
950110,020860,960509,400858666.52104884
020870,020864,940004,606455475.0107306
020870,950113,020864,293303177.20285195
960513,950122,940005,418385635.0384724
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.95863152
960680,970829,031117,96908837.04404613
021046,141205,970830,
960658,950388,021025,178433107.58327776
950399,021022,940075,256844030.65942502
021018,950384,021020,154497217.92292637
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.34227179
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699198.81035494
960741,960740,950496,178240733.82231027
02P124,960741,021095,
960740,960741,021094,78581119.22499926
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.08470225
950484,950483,960715,200128617.8265549
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.7455877
081168,02P210,970832,
021091,960777,940098,192609674.60999355
021092,021091,940098,211952178.17150903
021062,950451,940087,224112756.0294845
021075,940093,950468,161186415.62903988
950485,021075,950468,209989127.85170153
021075,950485,950469,250610227.60971484
021075,960702,940093,159506968.6300344
960705,950471,021078,134690472.08351943
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.614296
950411,021039,950413,200877758.99483693
021039,950411,960669,328652098.67421794
950452,960710,940089,137253039.39016882
960710,950452,960688,243447559.66873598
950474,950477,021081,237717452.16683143
02P206,960759,960594,
93034,960759,93067,121887863.42418954
960759,93039,93067,127734913.56219311
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.688505426
960606,950264,940048,51038238.03898212
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.40912077
960755,93063,960758,92069133.23914394
93019,960755,960758,111417600.37357962
93024,950226,93021,
950243,950247,960569,157006287.3962716
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.7469675
950150,020892,02P204,
950149,970794,960530,431299269.90864146
950364,940068,021009,235654532.20152923
021008,950364,021009,189283249.56164828
940068,950364,960764,212134584.5954054
950364,950334,960764,204514876.76433742
950334,950364,021007,128092152.92575458
950351,950348,950349,106901516.3987731
960761,960763,950335,43358954.72679853
960763,950365,960764,76384653.4900619
950365,940068,960764,87802312.87487373
940068,950365,950366,112794002.87148905
960761,950365,960763,80412367.42405766
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384624.14096445
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689038.27591509
021012,031113,950376,50611241.97439399
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.71078668
071155,950316,031111,69775349.63687997
021012,071155,031111,59084420.09857858
950320,950319,960639,179521703.65845302
950319,950322,960639,195610360.82793534
950319,950320,950318,109653126.72175586
960763,960760,950335,52995320.8026167
950334,960760,960763,126846205.32720652
950326,950334,021007,145670268.02587295
950339,950370,950366,120839259.22684516
041130,970826,950373,150340853.60855386
021012,970826,031113,124854913.30489525
970826,021012,950373,146855221.01995677
950370,960650,051146,118870560.72169012
960650,950368,051146,167906074.89697102
950339,960650,950370,62749156.833461314
960650,950339,950337,91451984.65867898
950368,021004,940069,118447807.93937379
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164947.63601984
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.05477358
041136,071161,071160,38914786.31787079
950306,950307,950314,
950307,031104,950314,73707548.92452061
031104,940065,950314,128699237.75566566
950317,950260,940056,108938427.39654355
950260,960580,940056,155133960.67127234
950352,960649,950354,116996660.55753218
950345,960649,950349,180042103.32263082
960649,950352,950349,156241962.2607565
960645,950327,950382,
960640,950327,960645,76506273.35785042
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058733.96560624
05S050,960519,950119,
960502,020853,020854,429287495.6032997
020853,960502,970780,382353265.3531509
960502,020854,940002,305722639.449194
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934479.05733955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.5025467
950140,950131,020888,350070950.94070745
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.16399115
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.5422006
020890,940016,950142,199084518.7943007
950146,950140,950143,435250186.4524278
970794,950146,950143,371187683.5445621
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848816.01355965
950110,020857,970782,317486609.37575984
950107,020857,020858,165898249.3195448
020857,950107,970782,277114501.5298289
950167,940019,111184,
960505,970784,940004,384611135.85378015
970784,020870,940004,317853044.84334356
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598652.9238682
020870,950116,950113,165999280.86169723
950112,05S053,940010,
950378,021014,021016,92540870.22187576
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691120.79636565
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178969.35533187
970823,960655,950390,349721765.8864774
950328,960640,960645,199447930.83665866
021026,021015,950379,214511057.82611173
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724992.70003074
960680,940086,970829,232646203.81832886
940086,970828,031118,365004868.76391244
940086,960680,960672,411208230.5276585
021035,960768,061151,233201246.18217525
950434,960680,031117,146715299.2411665
950436,950434,031117,179860876.30222175
960659,960658,021025,176375496.24409327
940076,960659,021025,189893417.64200115
021037,960659,940076,432450978.7295154
950409,940076,950407,285915707.86228526
950409,021037,940076,314947338.2940731
021037,950409,950412,214267029.73351184
950411,950409,950407,243221952.04566485
950409,950411,950412,235562621.22091937
021024,02P209,950388,
960658,021024,950388,190646110.64427394
02P209,021024,940075,
021024,950399,940075,217536810.40096092
021021,950384,950386,112782938.86046332
950384,021021,021020,159364227.96813366
021023,950400,061151,237044332.2627037
021030,950385,021020,128979009.88285069
031126,021058,950449,118929596.49655104
031126,950449,021059,117097244.13288113
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.86359726
041134,021049,950447,145021845.08434713
021049,041134,950436,153203512.34382334
021049,021050,950447,128967117.40334393
950443,031119,970830,150826058.66348848
021058,051142,950449,75116681.35583149
950449,051142,021059,81872175.8023701
041133,960681,031118,137997607.23412037
960681,970829,031118,187364940.26208332
960714,021076,950469,201038925.0575117
960715,950481,950482,305386444.5389286
960714,950481,021076,325182691.1435452
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.38750297
950483,960716,02P211,
950484,960716,950483,152624147.36850375
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.63615364
