st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438096.498281
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837669.019796535
950104,960501,950106,
020859,020864,950109,219539362.048664
940004,020864,020859,426306076.4411322
940002,960503,020859,
960504,020854,020858,344854919.036808
020854,960504,940002,242632637.25625437
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.7794772
940008,970783,950106,
950104,970781,020852,295934491.5403686
970781,950106,940003,461304088.90873885
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.6616956
970778,940001,02P201,55083917.06542084
020851,950104,020852,214424046.77514437
020855,970782,020852,704529668.8438439
020855,970781,940003,137570355.65311274
970781,020855,020852,383043597.8153482
970783,020855,940003,160661351.7796102
960503,020856,950111,290141627.5216714
020856,960503,940002,167388691.12913033
020856,960504,950111,316812436.5344314
960504,020856,940002,263611378.0676605
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508198.26675445
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.7550442
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.44663256
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.84830737
020849,970778,950104,411602105.56374687
020851,020849,950104,400816454.24534297
970778,020849,940001,219772775.83526364
020849,020851,950101,458929607.36082846
020849,950101,020848,322412590.9161861
940001,020849,020848,217490592.43791848
950113,950115,020864,123217125.20604058
020864,950115,950109,151356094.36633307
020851,020850,950101,449455990.9961458
020850,950105,950103,279580855.0894214
970782,950105,020852,362282434.5774218
950105,020851,020852,171252394.67891845
950105,020850,020851,302116512.5647726
950105,970780,950103,483308327.3342122
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.4695283
940020,940017,020888,
940017,940020,950145,695581850.6992666
020860,020855,970783,236441157.95625773
020860,970783,940008,323772325.37966424
960509,020860,940008,498736246.4714412
960510,960504,020858,829768679.2755276
950408,960669,960668,
960669,950407,960668,529273692.050088
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604291.79359037
950407,02P119,960668,562726679.5866835
950412,950411,950413,240976912.5440802
960669,950411,950407,271992553.876971
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.9493967
021022,950386,940075,120079171.95801684
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562621.11782515
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619368.1407027
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.85748833
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669693.36301875
960738,960740,021094,117754028.00556907
950496,960740,960738,292682820.0498776
950495,960736,960737,375057632.6407306
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275972.09398089
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523336.3945254
960730,960731,960729,
960731,960730,960732,208255488.6700468
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441767.59719165
960725,960777,950487,
93055,02P206,960594,147484951.84889397
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709703.075305928
940066,03P214,960637,79971446.02672353
940068,021010,021009,114442573.94335094
021010,950366,111188,199262989.11290595
021010,940068,950366,113020688.00309771
031111,021000,950373,40359525.81700201
031111,950316,021000,72945283.29727265
950334,960763,960764,128059110.2019972
970825,021000,111188,119851841.14752696
021000,970825,950373,130644539.70077345
021011,950370,051146,210827821.18389907
950366,950370,111188,220660864.3045268
950370,970825,111188,106622724.60378599
970825,950370,021011,255754593.33268642
970825,041130,950373,168580720.47207507
041130,970825,021011,184755565.7116753
950368,031109,051146,116728819.45252797
031109,950368,940069,81350096.16411169
960652,031109,940069,65062992.79412465
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.31205697
950317,940056,950318,75019531.04307777
950285,950317,960638,226795262.73511907
950352,950351,950349,148620491.86188915
950351,950352,950356,137407787.71124995
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.7646279
020850,970779,950101,162695474.2502215
970779,020850,950103,143018055.18323758
020853,950107,020854,355575567.29115766
020853,970780,950105,432531791.7074741
950107,020853,970782,385824344.99081016
020853,950105,970782,491435902.6023617
950145,02P102,960530,
940020,02P102,950145,169294342.25004607
02P102,940020,960527,12244316.44930014
950140,020888,950143,
940021,950145,960530,117794425.10897706
970794,940021,960530,261392183.86484683
950145,940021,950143,192483092.12182
940021,970794,950143,334362815.7176915
081173,020892,020894,341044701.74915594
950139,081173,950141,
020855,950110,970782,599605336.6381471
020860,950110,020855,346535211.4047862
950110,020860,960509,400858376.39775753
020870,020864,940004,606455159.5987601
020870,950113,020864,293302909.1482979
960513,950122,940005,418384684.3520368
02P119,940076,021025,11519952.706615537
940076,02P119,950407,16108457.918282155
081167,950341,960645,131687840.83162865
960680,970829,031117,96908814.0596305
021046,141205,970830,175245359.50724515
960658,950388,021025,178433125.87605163
950399,021022,940075,256843894.50132495
021018,950384,021020,154497209.89424866
950384,021018,950383,
021088,950483,02P211,76210511.43075971
960715,950483,021088,123927120.76521802
021096,02P212,111190,8087785.608594888
02P212,021096,021095,16707274.18299116
960745,021096,111190,84369893.96886604
02P124,021096,960745,8727159.05918049
021096,02P124,021095,103094320.15831725
02P124,960745,021094,11905754.078053797
960741,950496,021095,50699108.76509653
960741,960740,950496,178240880.31991214
02P124,960741,021095,101075443.91933386
960740,960741,021094,78581115.67646946
960741,02P124,021094,240659204.13184145
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093584.88356894
950484,950483,960715,200128823.39584857
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.18912718
081168,02P210,970832,164410484.1562727
021091,960777,940098,192609691.83642942
021092,021091,940098,211952145.16796887
021062,950451,940087,224112719.37371826
021075,940093,950468,161186383.6079847
950485,021075,950468,209989003.67830834
021075,950485,950469,250609998.63525772
021075,960702,940093,159506952.3984765
960705,950471,021078,134690526.14738578
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.6938017
950411,021039,950413,200877692.048167
021039,950411,960669,328651990.9763246
950452,960710,940089,137253100.28187773
960710,950452,960688,243447609.74296722
950474,950477,021081,237717133.85252237
02P206,960759,960594,648009440.9958416
93034,960759,93067,121887659.7559289
960759,93039,93067,127734743.61994182
93039,960759,02P206,262776399.48366582
93055,960599,02P206,
93090,03S045,970819,41056050.51166605
93095,93098,091178,36664317.49848885
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.21727692
960606,950264,940048,51038501.35486657
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.85460074
960755,93063,960758,92069323.36651903
93019,960755,960758,111417592.50438014
93024,950226,93021,
950243,950247,960569,157006352.44417956
950243,950235,950245,
950203,11S070,950201,123384319.78679486
091176,950203,950201,269267149.6768743
950203,091176,101181,255129972.67907986
020892,950150,020894,280706116.20164293
950150,020892,02P204,279079471.33167136
950149,970794,960530,431299871.10026425
950364,940068,021009,235654596.19462243
021008,950364,021009,189283225.5214959
940068,950364,960764,212134620.57310775
950364,950334,960764,204514865.46418986
950334,950364,021007,128092021.49514724
950351,950348,950349,106901553.83367808
960761,960763,950335,43358945.97374777
960763,950365,960764,76384744.67840454
950365,940068,960764,87802436.66325022
940068,950365,950366,112793942.32992616
960761,950365,960763,80412211.11350168
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384518.01997584
021000,950367,111188,181658058.7304072
950367,021010,111188,195334695.4852899
021012,031111,950373,58689106.22200084
021012,031113,950376,50611273.46220594
950316,071155,03P214,28917591.320454508
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.586623676
071155,950316,031111,69775375.52794889
021012,071155,031111,59084433.03598141
950320,950319,960639,179521490.698752
950319,950322,960639,195610268.35437223
950319,950320,950318,109653124.07798517
960763,960760,950335,52995372.9967224
950334,960760,960763,126846141.28049189
950326,950334,021007,145670297.09449714
950339,950370,950366,120839147.61752623
041130,970826,950373,150340794.12765634
021012,970826,031113,124854809.80748896
970826,021012,950373,146855209.4043514
950370,960650,051146,118870782.23895316
960650,950368,051146,167906224.2624114
950339,960650,950370,62749132.66909229
960650,950339,950337,91451887.5504656
950368,021004,940069,118447801.514899
960652,02P117,950369,91684605.40095003
02P117,960652,940069,16542293.213893091
02P117,021004,950369,135400566.84582135
021004,02P117,940069,25968801.05866681
950372,960652,03P215,12050887.40179351
960652,950372,031109,74164428.33560817
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.11022559
041136,071161,071160,38914903.95544115
950306,950307,950314,
950307,031104,950314,73707621.28153537
031104,940065,950314,128699102.23255745
950317,950260,940056,108938348.89313306
950260,960580,940056,155133858.8521333
950352,960649,950354,116996519.30157582
950345,960649,950349,180042062.1429132
960649,950352,950349,156241943.09695554
960645,950327,950382,
960640,950327,960645,76506393.3008867
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.28842369
940009,05S051,950167,
020878,950118,950113,203058363.3477577
05S050,960519,950119,43552531.75557767
960502,020853,020854,429287419.5862861
020853,960502,970780,382353281.7724258
960502,020854,940002,305722609.1108967
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934405.2324068
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.6808763
950140,950131,020888,350070860.3264052
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.58862484
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179318.5050192
020890,940016,950142,199084547.8434201
950146,950140,950143,435250507.00497055
970794,950146,950143,371187944.13516563
940022,960529,02P204,22819750.471040003
020892,940022,02P204,46420091.571841024
950136,950139,950141,
960755,960754,93063,111849083.06698838
950110,020857,970782,317486436.8683747
950107,020857,020858,165898409.4174279
020857,950107,970782,277114560.0139486
950167,940019,111184,
960505,970784,940004,384610834.4948197
970784,020870,940004,317852797.63745815
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853373.311246775
950116,020878,950113,306598535.71696293
020870,950116,950113,165999074.17224416
950112,05S053,940010,
950378,021014,021016,92540560.806963
02P118,091180,960645,14723382.88319934
091180,081167,960645,117291318.19535328
081167,960655,950341,162690985.5861817
091180,960655,081167,183865903.7811329
021014,960655,02P118,144001159.09200674
960655,091180,02P118,16631010.1087166
960655,970823,950341,201178996.0341761
970823,960655,950390,349721855.8208263
950328,960640,960645,199447951.2366484
021026,021015,950379,214511262.95260182
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724687.32436147
960680,940086,970829,232645880.55484888
940086,970828,031118,365004704.7672636
940086,960680,960672,411207830.2287156
021035,960768,061151,233201355.9713483
950434,960680,031117,146715331.49247155
950436,950434,031117,179860805.63671675
960659,960658,021025,176375440.88174728
940076,960659,021025,189893414.21068177
021037,960659,940076,432450972.48612964
950409,940076,950407,285915605.66300744
950409,021037,940076,314947196.44245625
021037,950409,950412,214267106.03130084
950411,950409,950407,243222003.5519127
950409,950411,950412,235562752.73014125
021024,02P209,950388,115294567.57747172
960658,021024,950388,190645988.53089982
02P209,021024,940075,109516588.94059688
021024,950399,940075,217536939.09412962
021021,950384,950386,112783007.65265356
950384,021021,021020,159364420.84992483
021023,950400,061151,237044276.73534176
