st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438382.3254379
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539150.43205085
940004,020864,020859,426306285.97785544
940002,960503,020859,
960504,020854,020858,344855153.2604256
020854,960504,940002,242632824.85607526
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056274.9363132
940008,970783,950106,
950104,970781,020852,295934442.9797699
970781,950106,940003,461304245.8426299
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.3035545
970778,940001,02P201,
020851,950104,020852,214423938.10378608
020855,970782,020852,704530428.6738428
020855,970781,940003,137570326.91702425
970781,020855,020852,383043383.92506677
970783,020855,940003,160661224.62355474
960503,020856,950111,290142140.77251834
020856,960503,940002,167388729.9702028
020856,960504,950111,316812678.24049085
960504,020856,940002,263611361.938107
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.05134657
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.2854128
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760268.83255294
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.14358515
020849,970778,950104,411602561.76826996
020851,020849,950104,400816701.9985979
970778,020849,940001,219772919.81754383
020849,020851,950101,458929698.1253255
020849,950101,020848,322412572.3155921
940001,020849,020848,217490754.49758345
950113,950115,020864,123217447.11708
020864,950115,950109,151356162.6886524
020851,020850,950101,449456288.14626765
020850,950105,950103,279581152.11352104
970782,950105,020852,362282897.6407762
950105,020851,020852,171252500.80073977
950105,020850,020851,302116906.711363
950105,970780,950103,483308359.58948773
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.3675362
940020,940017,020888,
940017,940020,950145,695581770.5835736
020860,020855,970783,236441281.27876246
020860,970783,940008,323772520.94269574
960509,020860,940008,498736575.7286281
960510,960504,020858,829769372.3017035
950408,960669,960668,
960669,950407,960668,529273636.3775411
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.43663895
960669,950411,950407,271992606.04602945
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439954.5071603
021022,950386,940075,120079136.4645861
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563053.18849736
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619403.8199176
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539821.9406212
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753989.83574142
950496,960740,960738,292682613.34473807
950495,960736,960737,375057344.62180156
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.28953096
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522884.7675727
960730,960731,960729,
960731,960730,960732,208255300.03060636
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442245.88988216
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.59991296
021010,950366,111188,
021010,940068,950366,113020865.96596357
031111,021000,950373,40359409.253650926
031111,950316,021000,72945354.50441836
950334,960763,960764,128059146.62533353
970825,021000,111188,
021000,970825,950373,130644405.94223638
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.55590338
970825,041130,950373,168580963.80758587
041130,970825,021011,184755630.2292555
950368,031109,051146,
031109,950368,940069,81350128.01694633
960652,031109,940069,65063054.48550654
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.238276
950317,940056,950318,75019533.42451553
950285,950317,960638,226795257.07302395
950352,950351,950349,148620414.82612592
950351,950352,950356,137407816.69983763
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.48561227
020850,970779,950101,162695577.99293965
970779,020850,950103,143018073.85733655
020853,950107,020854,355575878.7425123
020853,970780,950105,432531643.6200635
950107,020853,970782,385824798.99902135
020853,950105,970782,491435999.64813066
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794493.69000806
970794,940021,960530,261392152.68640667
950145,940021,950143,192482853.73198086
940021,970794,950143,334362369.2963064
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606136.8166833
020860,950110,020855,346535500.9465224
950110,020860,960509,400858571.3581436
020870,020864,940004,606455577.493218
020870,950113,020864,293303378.67516077
960513,950122,940005,418386022.5870954
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.39676708
021046,141205,970830,
960658,950388,021025,178433117.85304168
950399,021022,940075,256844224.6138394
021018,950384,021020,154497214.96045378
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.04097053
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.38453122
960741,960740,950496,178240836.04950166
02P124,960741,021095,
960740,960741,021094,78581072.81586264
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.90981644
950484,950483,960715,200128755.1087216
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.26052904
081168,02P210,970832,
021091,960777,940098,192609597.1905055
021092,021091,940098,211952107.25822398
021062,950451,940087,224112883.15981257
021075,940093,950468,161186407.73940033
950485,021075,950468,209989063.67364004
021075,950485,950469,250610169.31912544
021075,960702,940093,159507020.63912442
960705,950471,021078,134690492.37803853
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644452.85689247
950411,021039,950413,200877827.8808964
021039,950411,960669,328652143.32134515
950452,960710,940089,137252995.00261053
960710,950452,960688,243447617.08167335
950474,950477,021081,237717535.74494433
02P206,960759,960594,
93034,960759,93067,121888015.42622508
960759,93039,93067,127735048.43981321
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.004380405
960606,950264,940048,51038263.140984595
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080109.1271133
960755,93063,960758,92069171.9718187
93019,960755,960758,111417624.05992731
93024,950226,93021,
950243,950247,960569,157006232.3962673
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705631.74325883
950150,020892,02P204,
950149,970794,960530,431299214.5376943
950364,940068,021009,235654553.76589048
021008,950364,021009,189283105.28317425
940068,950364,960764,212134668.63540852
950364,950334,960764,204514927.96564633
950334,950364,021007,128092247.37541176
950351,950348,950349,106901497.36782174
960761,960763,950335,43358935.21209291
960763,950365,960764,76384678.8386284
950365,940068,960764,87802291.53704362
940068,950365,950366,112794146.6773989
960761,950365,960763,80412425.60348943
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.5614342
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.396720566
021012,031113,950376,50611259.649977304
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521645.0622412
950319,950322,960639,195610481.94267026
950319,950320,950318,109653226.62020263
960763,960760,950335,52995307.695820935
950334,960760,960763,126846317.12548633
950326,950334,021007,145670300.48423374
950339,950370,950366,120839215.18947901
041130,970826,950373,150341091.29506084
021012,970826,031113,124854852.72783507
970826,021012,950373,146855285.96063906
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749129.290597275
960650,950339,950337,91452032.55907418
950368,021004,940069,118447825.47232978
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165231.82530391
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707533.81422868
031104,940065,950314,128699255.3150721
950317,950260,940056,108938400.29027964
950260,960580,940056,155134018.43938658
950352,960649,950354,116996717.07070853
950345,960649,950349,180042164.37068668
960649,950352,950349,156241981.8230829
960645,950327,950382,
960640,950327,960645,76506274.40305048
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058890.7121863
05S050,960519,950119,
960502,020853,020854,429287474.3901282
020853,960502,970780,382353273.6433661
960502,020854,940002,305722632.0699576
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.24529445
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638343.1275431
950140,950131,020888,350070815.69961864
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.110806
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179832.5204426
020890,940016,950142,199084590.54484904
950146,950140,950143,435250058.063435
970794,950146,950143,371187718.8202403
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.07529207
950110,020857,970782,317486693.6917531
950107,020857,020858,165898232.47853088
020857,950107,970782,277114519.47962207
950167,940019,111184,
960505,970784,940004,384611242.8185062
970784,020870,940004,317853153.3401962
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.65641654
020870,950116,950113,165999444.55884987
950112,05S053,940010,
950378,021014,021016,92540830.35086264
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179381.22649157
970823,960655,950390,349722001.95160896
950328,960640,960645,199447876.3800166
021026,021015,950379,214511022.0333253
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725159.18520588
960680,940086,970829,232646349.48184338
940086,970828,031118,365005184.8976464
940086,960680,960672,411208386.07896805
021035,960768,061151,
950434,960680,031117,146715318.78826937
950436,950434,031117,179861152.32030058
960659,960658,021025,176375532.14795676
940076,960659,021025,189893518.37308726
021037,960659,940076,432451030.46410245
950409,940076,950407,285915788.39460546
950409,021037,940076,314947492.48008406
021037,950409,950412,214267030.94031227
950411,950409,950407,243221975.11410022
950409,950411,950412,235562600.95989758
021024,02P209,950388,
960658,021024,950388,190646200.16070998
02P209,021024,940075,
021024,950399,940075,217536756.2852318
021021,950384,950386,112782940.44028905
950384,021021,021020,159364170.79960716
021023,950400,061151,
021030,950385,021020,128979164.90016796
031126,021058,950449,118929733.1992218
031126,950449,021059,117097286.83999902
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021900.20689273
021049,041134,950436,153203587.69223198
021049,021050,950447,128967284.15793231
950443,031119,970830,150826110.82089272
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997600.39198482
960681,970829,031118,187365003.6910963
960714,021076,950469,201038966.56012225
960715,950481,950482,305386297.06534547
960714,950481,021076,325182715.5327921
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526281.18265292
950483,960716,02P211,
950484,960716,950483,152624142.40711832
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.38000134
021067,950460,970832,201006159.15218517
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.25627214
960690,940091,950458,
950450,021062,021065,122080454.64547086
021066,950450,021065,189563566.22303665
950450,021066,950454,229882661.1618301
