st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438425.2258589
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.090632
940004,020864,020859,426306245.1462544
940002,960503,020859,
960504,020854,020858,344855134.83795893
020854,960504,940002,242632811.7206371
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.37631226
940008,970783,950106,
950104,970781,020852,295934384.01142675
970781,950106,940003,461304148.8320592
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869477.10807717
970778,940001,02P201,
020851,950104,020852,214423874.14324006
020855,970782,020852,704530280.0160598
020855,970781,940003,137570356.14518738
970781,020855,020852,383043358.80926293
970783,020855,940003,160661259.64183006
960503,020856,950111,290141969.97284895
020856,960503,940002,167388640.05297938
020856,960504,950111,316812594.04421526
960504,020856,940002,263611330.51062617
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.21236143
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182351.21100855
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.0437831
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.25213343
020849,970778,950104,411602457.033326
020851,020849,950104,400816574.8246735
970778,020849,940001,219772840.92795217
020849,020851,950101,458929571.29628456
020849,950101,020848,322412534.74973744
940001,020849,020848,217490719.41577753
950113,950115,020864,123217306.29723056
020864,950115,950109,151356101.18142575
020851,020850,950101,449456226.5970012
020850,950105,950103,279581125.84448725
970782,950105,020852,362282672.07222193
950105,020851,020852,171252376.90530136
950105,020850,020851,302116920.6279981
950105,970780,950103,483308340.8992435
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.2500845
940020,940017,020888,
940017,940020,950145,695581839.9830291
020860,020855,970783,236441213.54234803
020860,970783,940008,323772393.27378154
960509,020860,940008,498736544.22709435
960510,960504,020858,829769450.343476
950408,960669,960668,
960669,950407,960668,529273718.06623256
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.09676448
960669,950411,950407,271992591.6615174
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439686.4884936
021022,950386,940075,120079109.74373975
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562976.56861305
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.5749701
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540193.2277442
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754289.44493729
950496,960740,960738,292682603.06467426
950495,960736,960737,375057403.29524803
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276097.830709636
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523242.2774842
960730,960731,960729,
960731,960730,960732,208255299.05281445
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441950.97805229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.89119884
021010,950366,111188,
021010,940068,950366,113020807.33004095
031111,021000,950373,40359444.77911151
031111,950316,021000,72945343.10601078
950334,960763,960764,128059187.84572034
970825,021000,111188,
021000,970825,950373,130644458.33519654
021011,950370,051146,210827722.04802713
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.11382005
970825,041130,950373,168580914.2406531
041130,970825,021011,184755582.90228263
950368,031109,051146,116728684.13821813
031109,950368,940069,81350090.94725282
960652,031109,940069,65063005.720387906
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.25004289
950317,940056,950318,75019550.00622961
950285,950317,960638,226795231.10109857
950352,950351,950349,148620390.02725685
950351,950352,950356,137407799.98015326
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.77792718
020850,970779,950101,162695498.9295259
970779,020850,950103,143018044.71725896
020853,950107,020854,355575671.52927125
020853,970780,950105,432531642.54793143
950107,020853,970782,385824680.4772283
020853,950105,970782,491436010.11950177
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794357.54079466
970794,940021,960530,261392119.95440164
950145,940021,950143,192482841.63544598
940021,970794,950143,334362509.2833457
081173,020892,020894,341043827.1381385
950139,081173,950141,
020855,950110,970782,599605895.7807351
020860,950110,020855,346535573.38929445
950110,020860,960509,400858707.8395195
020870,020864,940004,606455459.6903194
020870,950113,020864,293303160.7021918
960513,950122,940005,418385650.3997553
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687867.55240019
960680,970829,031117,96908803.90256602
021046,141205,970830,
960658,950388,021025,178433072.20004833
950399,021022,940075,256844021.2825707
021018,950384,021020,154497181.87532955
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927070.36997777
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.291279726
960741,960740,950496,178240642.72661778
02P124,960741,021095,
960740,960741,021094,78581096.16512111
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.77971405
950484,950483,960715,200128615.7138803
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.33897623
081168,02P210,970832,
021091,960777,940098,192609667.75346717
021092,021091,940098,211952167.81705445
021062,950451,940087,224112770.01024294
021075,940093,950468,161186374.42393836
950485,021075,950468,209989102.23024607
021075,950485,950469,250610170.7445421
021075,960702,940093,159506942.94411474
960705,950471,021078,134690474.77310586
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.5233826
950411,021039,950413,200877784.0323287
021039,950411,960669,328652107.5282743
950452,960710,940089,137252998.87005204
960710,950452,960688,243447539.195979
950474,950477,021081,237717429.5863908
02P206,960759,960594,
93034,960759,93067,121887862.25425647
960759,93039,93067,127734865.83794326
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.19473228
960606,950264,940048,51038268.950900644
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.31724343
960755,93063,960758,92069144.63185479
93019,960755,960758,111417593.62321377
93024,950226,93021,
950243,950247,960569,157006038.36057967
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705732.3057565
950150,020892,02P204,
950149,970794,960530,431299364.1767377
950364,940068,021009,235654454.95588055
021008,950364,021009,189283157.15360644
940068,950364,960764,212134579.6981171
950364,950334,960764,204514847.32895598
950334,950364,021007,128092210.66921835
950351,950348,950349,106901495.07489298
960761,960763,950335,43358858.774814226
960763,950365,960764,76384728.21457271
950365,940068,960764,87802363.17130272
940068,950365,950366,112794106.8379825
960761,950365,960763,80412324.08106573
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.22400376
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.877483696
021012,031113,950376,50611269.455991566
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.38049972
071155,950316,031111,69775384.58902617
021012,071155,031111,59084438.12663805
950320,950319,960639,179521577.27640855
950319,950322,960639,195610334.8320705
950319,950320,950318,109653214.7641341
960763,960760,950335,52995276.61591493
950334,960760,960763,126846264.05773197
950326,950334,021007,145670324.83635795
950339,950370,950366,120839146.97101596
041130,970826,950373,150341008.03080377
021012,970826,031113,124854850.03057289
970826,021012,950373,146855221.34409308
950370,960650,051146,118870621.05325651
960650,950368,051146,167906060.05150047
950339,960650,950370,62749188.9927752
960650,950339,950337,91452017.71507256
950368,021004,940069,118447812.15644632
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164972.52520926
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.73896869
041136,071161,071160,38914803.69430313
950306,950307,950314,
950307,031104,950314,73707619.0063219
031104,940065,950314,128699179.09677257
950317,950260,940056,108938332.21473984
950260,960580,940056,155133924.05474627
950352,960649,950354,116996679.1324502
950345,960649,950349,180042119.72170085
960649,950352,950349,156241960.90643266
960645,950327,950382,
960640,950327,960645,76506266.34706187
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058737.94360986
05S050,960519,950119,
960502,020853,020854,429287451.3128257
020853,960502,970780,382353211.9240828
960502,020854,940002,305722627.31802976
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934495.73862112
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.4421827
950140,950131,020888,350071069.14311075
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647496.3064935
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179503.5865043
020890,940016,950142,199084518.25783187
950146,950140,950143,435250033.623482
970794,950146,950143,371187639.95666575
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.16840284
950110,020857,970782,317486620.5832881
950107,020857,020858,165898232.31201705
020857,950107,970782,277114498.4542309
950167,940019,111184,
960505,970784,940004,384611253.69659185
970784,020870,940004,317852999.3707706
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.315829
020870,950116,950113,165999288.9227231
950112,05S053,940010,
950378,021014,021016,92540825.92084399
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691042.36856735
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179070.17935675
970823,960655,950390,349721808.026375
950328,960640,960645,199447958.5320966
021026,021015,950379,214511028.84935454
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724967.29247317
960680,940086,970829,232646202.46510044
940086,970828,031118,365004857.50325
940086,960680,960672,411208250.19471556
021035,960768,061151,233201290.82291475
950434,960680,031117,146715248.8938038
950436,950434,031117,179860901.65443143
960659,960658,021025,176375532.04869077
940076,960659,021025,189893489.17540646
021037,960659,940076,432451077.21461886
950409,940076,950407,285915646.20869064
950409,021037,940076,314947211.22506696
021037,950409,950412,214266962.82986608
950411,950409,950407,243221918.3661531
950409,950411,950412,235562618.74361584
021024,02P209,950388,
960658,021024,950388,190646103.12044933
02P209,021024,940075,
021024,950399,940075,217536845.84082788
021021,950384,950386,112782980.99971038
950384,021021,021020,159364284.19508994
021023,950400,061151,237044322.45469803
021030,950385,021020,128979145.43299453
031126,021058,950449,118929627.50282073
031126,950449,021059,117097111.91900228
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.40450549
041134,021049,950447,145021846.27431926
021049,041134,950436,153203487.1644258
021049,021050,950447,128967132.5098496
950443,031119,970830,150826076.89035347
021058,051142,950449,75116797.55405195
950449,051142,021059,81872241.70232117
041133,960681,031118,137997638.40838438
960681,970829,031118,187364920.48116124
960714,021076,950469,201038924.65604815
960715,950481,950482,305386478.7746349
960714,950481,021076,325182600.97109944
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526301.39917892
950483,960716,02P211,
950484,960716,950483,152624052.00845405
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.304721
