st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.4481083
960690,940091,950458,
950450,021062,021065,122080386.07218365
021066,950450,021065,189563469.52205315
950450,021066,950454,229882500.84913898
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.84416974
960696,960773,950464,228697205.93995938
960773,940093,950464,415645742.3120285
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.11710003
940097,021091,021092,105273501.86101303
021090,950484,950482,214420873.28909555
960716,940099,960724,
940099,960716,950484,146501088.9816557
021090,940099,950484,308492110.22865474
940099,021090,942004,258757450.6604185
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.36790055
960727,960723,960725,416093481.2974493
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.3256395
960701,950465,081169,
960700,960710,960688,317346253.8382554
021076,021073,950469,144147835.97001037
021073,021075,950469,133617826.55575459
021073,960702,021075,169986094.7313173
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.53703965
940093,021071,950464,289512172.0055673
021071,950465,950464,157392243.20916992
960718,970837,950485,195031522.9832676
950489,021090,950482,156448310.92048895
021090,950489,942004,152240173.55461344
950470,960705,021077,138005495.14663997
950470,950412,950413,497897557.1538912
960705,950470,950413,518868431.0257759
950471,021064,940089,218674471.23486787
021064,950471,960686,126076258.51841053
021064,950452,940089,186694285.52271006
950471,960707,021078,170894367.5640452
960707,950471,940089,193910533.12202606
960670,960669,950408,166375074.19668582
960670,021039,960669,129192026.73212747
960670,940079,021039,168497717.1899463
021060,940079,950408,282210275.5613319
940079,960670,950408,204087295.86008182
960687,021064,960686,125336138.30608037
021064,960687,950452,152738290.22771356
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462180.83389783
93047,93039,02P206,
93044,020959,950227,77975026.47072338
020959,93039,950227,89035457.60366409
93020,93025,93027,123873644.49440885
93024,93020,93027,124168622.45973092
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.47259347
960624,93052,93095,65697935.182030305
93052,960624,93093,11453617.466682442
93052,93089,93096,44480714.00332464
93097,93096,03S045,
93096,93097,93098,67383696.36179341
93097,04S048,93098,
93090,020847,93084,171493074.13795453
02P114,950296,990838,
93063,93029,960758,93918365.00251675
93046,92106,970813,41349203.91111706
960607,93064,93070,122666391.64411893
940052,020967,950245,160348464.1487185
93019,93028,950228,139940731.63534182
93028,93019,960758,102773849.13326015
93029,93028,960758,88563727.08944933
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.12390617
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038645.63156185
93033,93024,93027,82050295.79957792
93024,93033,950226,152249710.0466607
93033,960756,950226,111031312.59659913
93025,93033,93027,70832369.09195659
960756,93033,93025,155481172.37390655
970810,970806,950237,112988949.69731721
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088452.10406882
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166833.43334815
950241,950243,960569,169160855.52855828
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472479.18138224
960529,020893,02P204,
020893,950146,970794,326945896.7249562
950146,020893,960529,280366517.19079775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.92734224
950329,950343,950331,180196074.43961924
950348,950343,950349,120717042.39611441
950343,950348,950331,162875952.25812793
021002,950329,950331,156691475.63842326
950336,960761,950335,99220991.68298846
960761,950336,950337,87603609.60119307
061149,041139,950314,41068997.77194553
041139,061149,960636,108947363.47494781
950367,970824,021009,146564681.6839025
970824,021008,021009,195857212.74813268
970824,940066,960637,165532784.60921833
021008,970824,960637,384637632.306442
950316,071156,021000,42923471.54430616
071156,950367,021000,89748218.71436897
950261,950319,950318,132770061.02687031
940056,950261,950318,118008995.20286395
960580,950261,940056,250583651.3448564
950261,960580,950259,180962311.7446207
940067,950336,950335,144609068.18713817
950319,081170,950322,
960760,960644,950335,46639729.03109029
950320,950321,960638,138833640.23900875
950324,960760,950334,101345986.47973844
950326,950324,950334,160239539.31288454
950324,960644,960760,46718887.10997676
950322,950324,960639,161009358.5188717
950324,950326,960639,158195681.96188956
950338,950365,960761,77531657.57473952
950338,960761,950337,103442101.3118274
950339,950338,950337,50322918.50610851
950365,950338,950366,71503936.29141384
950338,950339,950366,39985835.1200425
031113,940070,02P208,
970826,940070,031113,65780293.33476111
950371,021011,051146,111796049.4077757
950371,031110,021011,91443047.20065393
031109,950371,051146,87199360.64323114
950372,950371,031109,158793168.24992463
950374,031110,121193,
950374,041130,021011,73944037.47144416
031110,950374,021011,103273116.126089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.66447024
950340,960650,950337,157757556.68189296
960650,950340,950368,128997539.19901843
021004,950340,950356,284553437.8040222
950361,950360,950362,108831630.36157942
950358,950352,950354,112744365.83455108
950360,950358,950354,185191969.77916905
950423,950424,031122,
950431,950428,021046,144787148.0896162
950424,950441,031122,74650084.18939623
960675,950441,950424,113276530.99182087
950305,950307,950306,187791738.1316275
020997,950305,950306,155941132.5517987
950305,020997,950303,147515741.40685537
061148,940065,950304,226212659.39911687
061149,061148,960636,87950896.12696996
940065,020998,950304,135814723.9325513
020998,940065,031104,147813928.37485793
950307,020998,031104,100499541.12708557
950305,020998,950307,156037130.05042836
960633,950294,021101,143078176.70093095
950291,950294,031128,137114980.23618498
950300,020994,960629,146448382.472338
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.451656
950347,960649,950345,145948025.9724736
960649,950347,950354,162981001.02512202
940057,950327,960640,161813983.8412728
021002,940057,950329,215133601.1751434
950327,940057,960641,165576574.8826159
940057,021002,960641,162200704.10111597
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.7776083
960512,020878,940009,202750867.65807396
960512,950118,020878,204587998.5535168
960519,960512,940009,212693606.35557154
020884,950120,950126,321176705.3971091
020884,950130,950129,303671741.29190594
020884,950129,940013,254351054.47371867
950137,950130,960525,137286233.33619675
950130,950137,950129,254627410.923582
061150,950137,960525,55045759.18679487
950129,950137,950135,234510882.56675392
950137,061150,950135,107570321.26519965
950131,950127,950126,141289338.7984747
950127,950131,950130,311478746.6629966
950127,020884,950126,106298050.03090197
020884,950127,950130,247021739.21283478
020890,950133,950141,298287404.23089576
950133,970790,950141,
970790,950133,940012,342066707.46328056
950133,020885,940012,193092498.32608357
020885,950133,020890,260284251.61471674
970790,950132,950141,
950132,950136,950141,361570018.1055127
950132,970790,940014,377520727.4277079
950136,960523,950139,223030150.88179988
950139,960523,950135,316075309.8905656
950246,950240,020962,263285451.18417627
950265,950247,950267,220187533.2732531
950247,950265,960569,238829000.06129944
950265,020964,960569,318518519.1642635
020955,020954,940045,262190736.99754864
960753,960754,960755,146565866.23893502
960753,93011,93005,144024665.40306196
960753,960755,93011,160224340.2923311
960592,020955,940045,155142871.17793652
020979,960613,950272,151048278.5370412
960613,020957,950272,231691689.68716812
960506,960510,020858,314147653.69432455
020857,960506,020858,188822212.8927462
020885,020880,940012,176138910.2558503
020862,020857,950110,190293832.31457204
020862,960506,020857,406388317.7740895
020865,950110,960509,326515103.4425148
020865,020862,950110,116680364.21024449
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683514.07829
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.63195327
960515,950125,950116,311104796.6290208
950122,960515,940005,296469657.52845633
960515,020870,940005,269104413.8100514
960515,950116,020870,134496335.69277436
020863,020866,950111,233938716.56891245
960504,020863,950111,275518408.36179197
960510,020863,960504,431005841.7697054
020867,091177,960510,
960506,020867,960510,247795087.61511368
020867,960506,940007,421528321.8004331
950121,020874,131199,
020874,950121,020866,648696708.0355103
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183170.2013939
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.91732128
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.2765365
950417,960674,121192,
950342,960648,950345,172161098.88415086
950342,970823,960648,169394408.9770527
950328,021001,960640,170858695.22319895
021001,940057,960640,229816557.39739525
940057,021001,950329,143544515.5134892
021026,041135,021015,215065904.48961395
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.22511822
960660,960662,950394,336303150.16392016
960660,021026,950379,175142229.66097903
960662,960660,950379,260578573.75241932
940077,021032,960767,170936845.13443977
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.59300798
940074,021018,021020,131060873.79823416
950385,940074,021020,147853622.8885844
940078,021035,061151,149860534.27880865
021024,071164,950399,131390275.75262898
071164,960658,960665,264885248.72528106
071164,021024,960658,266591053.5450445
071157,071164,960665,141774004.47030416
021036,960666,960672,232276097.135794
940078,021036,021035,196453207.97037497
021036,940078,960666,148265350.90782002
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.29869276
960667,960768,021035,131093765.29751086
950433,021048,950435,153539085.33005065
021048,950434,950436,158729895.94618714
021048,041134,950435,134746897.6534356
041134,021048,950436,261903893.70377308
041137,950474,021081,112153730.26426539
021082,950475,021081,121083480.4570077
950475,041137,021081,162714288.51590776
021038,960769,960665,165244427.52135465
960769,071157,960665,136034920.2653704
960666,960769,960672,389515422.00510526
071157,960769,960666,205638172.99744204
021040,940086,960672,514103239.1826772
940086,021040,970828,
960659,950410,960658,196942562.7811069
960658,950410,960665,350036671.5729277
950410,021038,960665,264859993.89947033
950410,960659,021037,230194127.53711712
950387,021021,950386,186534238.9696414
950387,021023,960663,145780269.86886477
021030,950387,960663,201682682.5082219
021021,950387,021020,271530730.59070855
950387,021030,021020,252404692.61434698
960657,950400,021023,232075480.0196758
021022,960657,950386,141753387.73557484
950399,960657,021022,187565029.255671
960657,950387,950386,358688311.2484506
950387,960657,021023,194827168.0218371
041132,950433,950435,121452686.70394382
041134,041132,950435,99159818.32961635
041132,041134,031123,90103782.34336562
950443,950445,031119,95850240.82508118
031119,950445,940083,106652364.72613661
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.3166316
031125,031126,940085,92581045.2937398
031126,031125,021058,165509983.87049183
960684,940084,960683,35552854.151918605
031124,051142,021058,81574923.79592386
031124,051141,950447,87266342.34833091
051141,031124,021058,73714584.62066966
021050,031124,950447,103316337.74370348
051142,031124,021050,156509919.48192266
950437,041133,021059,87758591.5077545
051142,950437,021059,134408573.5047883
950437,051142,021050,91623020.66078442
950437,960681,041133,73799398.59185216
960681,950437,021050,91821980.68851762
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691240.53265758
021087,950481,960714,141430744.32855457
021087,950489,950482,162882533.815266
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.64701506
950477,960711,021081,301885064.19977987
960711,021082,021081,311445866.6682631
960711,950476,021082,271969505.6043621
960711,940094,950476,209226239.7173474
950480,960713,021088,35671182.355568886
960713,940095,021088,20273218.567359418
950481,950479,021076,317978505.17990863
950489,960722,942004,165444873.30028996
950492,950493,960726,181152274.87185797
950491,950493,950492,
950493,960728,960726,197357350.01394644
950493,950491,960727,
960728,950493,960727,172042074.35617375
021067,960689,960690,186529951.87858006
960689,940091,960690,329321855.88668996
960689,021067,960772,131598760.04425792
960771,950450,950454,243741820.12917218
970831,960771,950454,233848855.24965116
960771,950451,021062,251195421.10726404
950450,960771,021062,191838319.728163
021066,950455,950454,171739867.54044917
950455,950461,950454,367580293.117582
950455,960689,960772,174712179.43934697
960689,950455,021066,155733906.69503635
950467,960774,02P210,
021091,950488,960777,298827712.4975654
940096,970834,960717,168742747.26979026
970834,950485,950468,280439121.5691847
970834,960718,950485,218534343.183071
960721,940097,021092,132888141.38796547
960722,960721,021092,85780429.17910689
021093,940099,942004,211535351.67576635
960722,021093,942004,176591206.81986943
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.75145268
021069,960700,960688,195580197.89116782
950465,021069,950464,177712502.55541927
960700,021069,950465,107043611.54170604
960694,970831,950461,154011008.18070817
960694,960696,950464,89315264.0409568
970831,960694,950464,240362194.76032117
960700,021070,960710,128610253.32568248
960701,021070,950465,168720494.65488648
021070,960700,950465,107490652.69827178
970837,960776,960719,177785600.29026562
960776,960721,960719,72854100.50673452
960721,960776,940097,153434680.19951877
940097,960776,021091,113429535.9735316
960776,960718,970836,56528945.42982065
960776,970837,960718,182980094.5068256
950488,960776,970836,107893525.65058066
960776,950488,021091,254908310.93114382
960720,960722,950489,62992560.177748516
960721,960720,960719,23891993.466687515
960720,960721,960722,33950718.55144456
970837,950486,950485,196394630.67192146
950486,021087,960714,206683309.84690002
021087,950486,950489,280484469.1670143
950485,950486,950469,370081511.08948463
950486,960714,950469,169471440.76550373
970828,950473,021080,548593317.3720077
960707,970833,021078,175791823.06700984
950474,970833,960703,142690904.8566622
021039,021061,960686,159154289.56647697
940079,021061,021039,139436760.4526759
021061,960687,960686,181350814.2960074
960685,940079,021060,189815437.1751687
960685,021060,940087,260296081.63491148
960685,021061,940079,183259038.66649702
021061,960685,960687,165959989.242498
950474,960704,950477,294537696.3839346
960704,950466,950477,133431555.6657576
960704,950474,960703,117254507.71219587
960701,960704,960703,69368478.05615205
950466,960704,960701,78041472.39548112
93020,93015,93010,78790551.2477691
93015,93020,93024,92038613.41805384
93015,93024,93021,188286467.81481448
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395643.81976572
93037,960756,93025,117955304.74449898
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608775.0205907
93060,960601,960599,24776456.532867093
93060,93059,960600,17983627.06510445
