st1,st2,st3,area
021067,950460,970832,201006162.970076
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.1807303
960690,940091,950458,
950450,021062,021065,122080373.00140041
021066,950450,021065,189563464.21348965
950450,021066,950454,229882523.4725707
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.0222889
960696,960773,950464,228697188.27781603
960773,940093,950464,415645768.54805803
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.41640615
940097,021091,021092,105273396.54340851
021090,950484,950482,214420875.30148926
960716,940099,960724,
940099,960716,950484,146501045.05695623
021090,940099,950484,308492064.8913375
940099,021090,942004,258757471.33557925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.10434988
960727,960723,960725,416093488.61016244
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.96645796
960701,950465,081169,233688046.97742966
960700,960710,960688,317346242.23765516
021076,021073,950469,144147828.6795865
021073,021075,950469,133617865.96318318
021073,960702,021075,169986116.1046532
021073,021076,081169,318035470.36726856
960702,021073,081169,197320217.909211
950465,021071,081169,167924429.42027202
021071,960702,081169,156384198.34894663
960702,021071,940093,110393248.30770665
940093,021071,950464,289512165.3197037
021071,950465,950464,157392234.4704868
960718,970837,950485,195031453.47293064
950489,021090,950482,156448270.41815034
021090,950489,942004,152240135.88085905
950470,960705,021077,138005435.75513616
950470,950412,950413,497897540.59973866
960705,950470,950413,518868215.5864827
950471,021064,940089,218674472.1014249
021064,950471,960686,126076247.518729
021064,950452,940089,186694293.31146348
950471,960707,021078,170894349.24468416
960707,950471,940089,193910501.05275455
960670,960669,950408,166375067.96276084
960670,021039,960669,129191953.91241519
960670,940079,021039,168497701.5572597
021060,940079,950408,282210181.0624302
940079,960670,950408,204087341.86495107
960687,021064,960686,125336137.60766837
021064,960687,950452,152738271.83233532
950476,02P122,021080,
950466,960701,081169,110972776.47643426
93047,02P206,950227,
93039,93047,950227,111462178.07012656
93047,93039,02P206,
93044,020959,950227,77974910.62504227
020959,93039,950227,89035515.81536542
93020,93025,93027,123873637.03529526
93024,93020,93027,124168494.2569645
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.35294957
960624,93052,93095,65697917.247551434
93052,960624,93093,11453640.395423187
93052,93089,93096,44480707.32188362
93097,93096,03S045,
93096,93097,93098,67383697.8696019
93097,04S048,93098,
93090,020847,93084,171493063.7304235
02P114,950296,990838,
93063,93029,960758,93918327.70583285
93046,92106,970813,41349240.99069783
960607,93064,93070,122666364.70524976
940052,020967,950245,160348704.16130936
93019,93028,950228,139940732.19680658
93028,93019,960758,102773886.8392257
93029,93028,960758,88563735.03834859
081171,93019,950228,70691615.69582848
93011,081171,93013,168091662.88669693
93019,081171,93011,174427055.82749155
93026,081171,950228,27251907.6490951
93016,081171,93026,167499652.3265443
950224,93016,93012,117754850.40059493
081171,950224,93013,131058402.74616869
950224,081171,93016,99591520.70362763
93025,950225,93030,144038480.781908
93033,93024,93027,82050214.31117962
93024,93033,950226,152249874.5705099
93033,960756,950226,111031165.66056864
93025,93033,93027,70832404.93086775
960756,93033,93025,155480930.73120826
970810,970806,950237,112988854.40250145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.34477307
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.400715
950241,950243,960569,169160938.71979785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472601.18893415
960529,020893,02P204,
020893,950146,970794,326945965.58748823
950146,020893,960529,280366537.2214975
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.95004854
950329,950343,950331,180196106.29515362
950348,950343,950349,120717056.77713735
950343,950348,950331,162876007.82406902
021002,950329,950331,156691418.64788646
950336,960761,950335,99220958.65486142
960761,950336,950337,87603578.31555325
061149,041139,950314,41068992.07056029
041139,061149,960636,108947240.70548584
950367,970824,021009,146564925.89425483
970824,021008,021009,195857531.94017577
970824,940066,960637,165532578.1641231
021008,970824,960637,384637541.69224626
950316,071156,021000,42923383.24670779
071156,950367,021000,89748072.14856961
950261,950319,950318,132770050.41454503
940056,950261,950318,118009027.17401718
960580,950261,940056,250583560.26399553
950261,960580,950259,180962299.45509323
940067,950336,950335,144609026.6631912
950319,081170,950322,118808433.29426348
960760,960644,950335,46639736.74037367
950320,950321,960638,138833709.7131842
950324,960760,950334,101345987.17563543
950326,950324,950334,160239559.0783198
950324,960644,960760,46718889.817565285
950322,950324,960639,161009231.09162632
950324,950326,960639,158195678.20869818
950338,950365,960761,77531601.22443064
950338,960761,950337,103442076.16410698
950339,950338,950337,50322912.64300372
950365,950338,950366,71503904.22921185
950338,950339,950366,39985832.57004587
031113,940070,02P208,
970826,940070,031113,65780285.57350702
950371,021011,051146,111796047.45901942
950371,031110,021011,91443057.34510571
031109,950371,051146,87199343.84034647
950372,950371,031109,158793094.15880224
950374,031110,121193,
950374,041130,021011,73943916.43626985
031110,950374,021011,103273026.45068677
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.0181754
950340,960650,950337,157757571.72634074
960650,950340,950368,128997556.55356096
021004,950340,950356,284553369.27614796
950361,950360,950362,108831555.93508881
950358,950352,950354,112744322.04452017
950360,950358,950354,185191941.59960634
950423,950424,031122,
950431,950428,021046,144787169.29313248
950424,950441,031122,74650031.22614338
960675,950441,950424,113276562.69702923
950305,950307,950306,187791827.1238913
020997,950305,950306,155941114.27751842
950305,020997,950303,147515708.15923968
061148,940065,950304,226212256.80484402
061149,061148,960636,87950846.72975762
940065,020998,950304,135814738.50365815
020998,940065,031104,147814093.4738195
950307,020998,031104,100499404.32919337
950305,020998,950307,156037101.4771983
960633,950294,021101,143078050.61555833
950291,950294,031128,137114910.9264994
950300,020994,960629,146448407.4780758
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.81615853
950347,960649,950345,145948014.49944296
960649,950347,950354,162980975.77969632
940057,950327,960640,161813833.97440475
021002,940057,950329,215133511.97907948
950327,940057,960641,165576590.8004225
940057,021002,960641,162200748.605245
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.94140613
960512,020878,940009,202750833.75829163
960512,950118,020878,204587953.31943634
960519,960512,940009,212693545.08884394
020884,950120,950126,321176768.6971932
020884,950130,950129,303671629.5258497
020884,950129,940013,254350778.8429512
950137,950130,960525,137286219.31773236
950130,950137,950129,254627467.29888767
061150,950137,960525,55045735.4960109
950129,950137,950135,234510936.45498544
950137,061150,950135,107570329.95754053
950131,950127,950126,141289269.68285978
950127,950131,950130,311478640.473267
950127,020884,950126,106298051.07183038
020884,950127,950130,247021766.48458534
020890,950133,950141,298287281.61821324
950133,970790,950141,
970790,950133,940012,342066728.661404
950133,020885,940012,193092502.01956627
020885,950133,020890,260284239.72663027
970790,950132,950141,
950132,950136,950141,361570013.48114705
950132,970790,940014,377520597.8634173
950136,960523,950139,223030059.03341398
950139,960523,950135,316075350.5351897
950246,950240,020962,263285490.16753417
950265,950247,950267,220187294.1745057
950247,950265,960569,238828773.49809748
950265,020964,960569,318518372.06468827
020955,020954,940045,262190761.60425937
960753,960754,960755,146565719.1397808
960753,93011,93005,144024675.94008997
960753,960755,93011,160224334.03405786
960592,020955,940045,155142900.57299456
020979,960613,950272,151048231.08831877
960613,020957,950272,231691648.3461992
960506,960510,020858,314147602.51904845
020857,960506,020858,188822163.49432075
020885,020880,940012,176138898.4625877
020862,020857,950110,190293908.82202607
020862,960506,020857,406388228.8178311
020865,950110,960509,326515082.34073824
020865,020862,950110,116680423.27731878
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.68030643
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.7515761
960515,950125,950116,311104787.94208354
950122,960515,940005,296469550.9831212
960515,020870,940005,269104371.0942021
960515,950116,020870,134496321.18768385
020863,020866,950111,233938879.2733012
960504,020863,950111,275518428.5232042
960510,020863,960504,431005642.8175492
020867,091177,960510,
960506,020867,960510,247795107.657608
020867,960506,940007,421528240.1482736
950121,020874,131199,
020874,950121,020866,648696663.4884242
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.41732986
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.74874523
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.57648057
950417,960674,121192,
950342,960648,950345,172161099.8790421
950342,970823,960648,169394422.92186052
950328,021001,960640,170858669.56281197
021001,940057,960640,229816466.3477056
940057,021001,950329,143544464.9563563
021026,041135,021015,215065878.32817018
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.67116725
960660,960662,950394,336303024.1192846
960660,021026,950379,175142262.70743707
960662,960660,950379,260578372.6157435
940077,021032,960767,170936865.08429664
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.57008141
940074,021018,021020,131060825.61728887
950385,940074,021020,147853561.45264292
940078,021035,061151,149860537.8027133
021024,071164,950399,131390314.10598344
071164,960658,960665,264885027.05385098
071164,021024,960658,266590729.70566878
071157,071164,960665,141773868.30456263
021036,960666,960672,232276033.5682725
940078,021036,021035,196453197.20850027
021036,940078,960666,148265316.21952337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.24063423
960667,960768,021035,131093685.22235307
950433,021048,950435,153538850.06644127
021048,950434,950436,158730069.75062665
021048,041134,950435,134746647.52011073
041134,021048,950436,261904050.87406558
041137,950474,021081,112153686.69825478
021082,950475,021081,121083428.39354044
950475,041137,021081,162714242.6761143
021038,960769,960665,165244395.4714682
960769,071157,960665,136034730.72238767
960666,960769,960672,389515416.3394852
071157,960769,960666,205638303.27305952
021040,940086,960672,514103234.01833934
940086,021040,970828,
960659,950410,960658,196942534.78751224
960658,950410,960665,350036630.3553801
950410,021038,960665,264859928.93386993
950410,960659,021037,230194108.53814527
950387,021021,950386,186534222.96004385
950387,021023,960663,145780294.23985818
021030,950387,960663,201682697.85153782
021021,950387,021020,271530729.5353182
950387,021030,021020,252404758.8007337
960657,950400,021023,232075497.0233303
021022,960657,950386,141753419.508052
950399,960657,021022,187565000.03032708
960657,950387,950386,358688301.55075574
950387,960657,021023,194827144.47874707
041132,950433,950435,121453012.28111252
041134,041132,950435,99160098.72614647
041132,041134,031123,90103839.37980898
950443,950445,031119,95850205.55101271
031119,950445,940083,106652324.86763103
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.88723634
031125,031126,940085,92581016.5094507
031126,031125,021058,165509969.0072589
960684,940084,960683,35552786.606607616
031124,051142,021058,81574930.2488325
031124,051141,950447,87266281.73152618
051141,031124,021058,73714598.59443684
021050,031124,950447,103316262.87471166
051142,031124,021050,156509821.41368583
950437,041133,021059,87758577.8216182
051142,950437,021059,134408470.9276101
950437,051142,021050,91622950.01571219
950437,960681,041133,73799397.5449745
960681,950437,021050,91821890.80567701
021049,081165,021050,160651614.1702736
081165,960681,021050,83621853.86618559
081165,021049,950436,106292476.62389925
081165,950436,031117,122958309.39316231
970829,081165,031117,113791476.56363186
960681,081165,970829,103300999.55444744
950481,021087,950482,93691254.93681641
021087,950481,960714,141430721.46224123
021087,950489,950482,162882554.32459968
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.6655355
950477,960711,021081,301885079.2698795
960711,021082,021081,311445767.6734912
960711,950476,021082,271969451.68733186
960711,940094,950476,209226184.3677032
950480,960713,021088,35671131.9084125
960713,940095,021088,20273218.194049917
950481,950479,021076,317978456.9224165
950489,960722,942004,165444912.87116358
950492,950493,960726,181152292.8877347
950491,950493,950492,
950493,960728,960726,197357355.9070623
950493,950491,960727,
960728,950493,960727,172042084.1133223
021067,960689,960690,186529946.0048472
960689,940091,960690,329321845.49060047
960689,021067,960772,131598744.73259489
960771,950450,950454,243741677.21545246
970831,960771,950454,233848697.84725335
960771,950451,021062,251195472.96871325
950450,960771,021062,191838242.07170716
021066,950455,950454,171739879.40352413
950455,950461,950454,367580293.5589218
950455,960689,960772,174712194.04324093
960689,950455,021066,155733896.4487685
950467,960774,02P210,
021091,950488,960777,298827802.0863236
940096,970834,960717,168742791.12857723
970834,950485,950468,280439128.3875556
970834,960718,950485,218534287.99594027
960721,940097,021092,132888090.48165731
960722,960721,021092,85780425.82054852
021093,940099,942004,211535676.9337876
960722,021093,942004,176591361.93720856
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.91954808
021069,960700,960688,195580185.31269073
950465,021069,950464,177712510.24728364
960700,021069,950465,107043613.77351268
960694,970831,950461,154010982.15120658
960694,960696,950464,89315306.38491821
970831,960694,950464,240362236.25506842
960700,021070,960710,128610263.77162011
960701,021070,950465,168720480.52805835
021070,960700,950465,107490664.58850864
970837,960776,960719,177785605.28844595
960776,960721,960719,72854105.3401298
960721,960776,940097,153434784.38626656
940097,960776,021091,113429602.5488372
960776,960718,970836,56528948.02802538
960776,970837,960718,182980049.03474903
950488,960776,970836,107893531.010975
960776,950488,021091,254908281.663779
960720,960722,950489,62992573.84814383
960721,960720,960719,23892018.909705374
960720,960721,960722,33950721.150793396
970837,950486,950485,196394713.69393596
950486,021087,960714,206683263.9131349
021087,950486,950489,280484478.33106995
950485,950486,950469,370081505.6662636
950486,960714,950469,169471277.55945662
970828,950473,021080,548593246.3645222
960707,970833,021078,175791789.61701635
950474,970833,960703,142690896.66740626
021039,021061,960686,159154249.25924125
940079,021061,021039,139436763.62554583
021061,960687,960686,181350813.43129784
960685,940079,021060,189815322.09827107
960685,021060,940087,260296040.2365468
960685,021061,940079,183259053.32569513
021061,960685,960687,165959996.2101711
950474,960704,950477,294537778.29720044
960704,950466,950477,133431483.07698026
960704,950474,960703,117254459.75820556
960701,960704,960703,69368406.43327029
950466,960704,960701,78041369.06333624
93020,93015,93010,78790537.44294846
93015,93020,93024,92038526.38704766
