st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438440.6671968
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.46298707
940004,020864,020859,426306253.1124729
940002,960503,020859,
960504,020854,020858,344855095.0745605
020854,960504,940002,242632763.99276847
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.1445972
940008,970783,950106,
950104,970781,020852,295934472.15963566
970781,950106,940003,461304205.4354857
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869562.57479775
970778,940001,02P201,
020851,950104,020852,214423870.78717607
020855,970782,020852,704530300.6523472
020855,970781,940003,137570368.58745775
970781,020855,020852,383043499.0086857
970783,020855,940003,160661263.13628107
960503,020856,950111,290142040.49363136
020856,960503,940002,167388728.38901463
020856,960504,950111,316812600.85401934
960504,020856,940002,263611341.93076006
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.1868032
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.36372536
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.01482934
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.9476822
020849,970778,950104,411602496.12381333
020851,020849,950104,400816628.84271127
970778,020849,940001,219772881.85645485
020849,020851,950101,458929664.2008146
020849,950101,020848,322412553.7110367
940001,020849,020848,217490745.73860395
950113,950115,020864,123217381.48192663
020864,950115,950109,151356123.40083686
020851,020850,950101,449456236.1681055
020850,950105,950103,279581096.0078059
970782,950105,020852,362282711.4607831
950105,020851,020852,171252358.9441489
950105,020850,020851,302116875.9831804
950105,970780,950103,483308363.67585087
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.10689574
940020,940017,020888,
940017,940020,950145,695581719.5185298
020860,020855,970783,236441241.5486556
020860,970783,940008,323772429.0704198
960509,020860,940008,498736512.5544763
960510,960504,020858,829769310.960294
950408,960669,960668,
960669,950407,960668,529273600.8928585
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.1038636
960669,950411,950407,271992596.84360653
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439877.9467577
021022,950386,940075,120079118.26582539
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563087.4000174
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.0011492
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539956.3511757
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754196.04845007
950496,960740,960738,292682601.0596038
950495,960736,960737,375057384.0263273
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.645567276
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.74616116
960730,960731,960729,
960731,960730,960732,208255281.80315775
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442053.04723774
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.16932467
021010,950366,111188,
021010,940068,950366,113020828.09885535
031111,021000,950373,40359402.53548679
031111,950316,021000,72945372.04449551
950334,960763,960764,128059132.35524337
970825,021000,111188,
021000,970825,950373,130644512.9222777
021011,950370,051146,210827701.06359512
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.34835163
970825,041130,950373,168580948.98063782
041130,970825,021011,184755538.8643167
950368,031109,051146,116728652.72437829
031109,950368,940069,81350111.23014404
960652,031109,940069,65063047.48942228
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.17527898
950317,940056,950318,75019537.83276506
950285,950317,960638,226795296.47712725
950352,950351,950349,148620403.22402626
950351,950352,950356,137407807.54734635
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.23560958
020850,970779,950101,162695548.85221952
970779,020850,950103,143018063.32664183
020853,950107,020854,355575849.4991278
020853,970780,950105,432531590.27265185
950107,020853,970782,385824809.95558745
020853,950105,970782,491435966.4787961
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.49481261
970794,940021,960530,261392100.36458802
950145,940021,950143,192482798.51949966
940021,970794,950143,334362349.5726573
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.971504
020860,950110,020855,346535545.37404984
950110,020860,960509,400858666.68953985
020870,020864,940004,606455529.336844
020870,950113,020864,293303244.5375846
960513,950122,940005,418385455.81887555
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.33346173
021046,141205,970830,
960658,950388,021025,178433105.67315844
950399,021022,940075,256844083.29378158
021018,950384,021020,154497248.93614236
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.74734248
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.22929848
960741,960740,950496,178240684.30590916
02P124,960741,021095,
960740,960741,021094,78581049.3841253
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.8750819
950484,950483,960715,200128492.28342772
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.15537483
081168,02P210,970832,
021091,960777,940098,192609621.75779718
021092,021091,940098,211952164.57620296
021062,950451,940087,224112780.51995054
021075,940093,950468,161186416.36545548
950485,021075,950468,209989100.64901242
021075,950485,950469,250610177.25462708
021075,960702,940093,159506963.58493337
960705,950471,021078,134690494.01836732
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.9612816
950411,021039,950413,200877790.7282422
021039,950411,960669,328652132.8135105
950452,960710,940089,137253070.24479452
960710,950452,960688,243447593.1799727
950474,950477,021081,237717430.38249215
02P206,960759,960594,
93034,960759,93067,121887895.40114497
960759,93039,93067,127734947.43261272
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.744330004
960606,950264,940048,51038241.79089205
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080028.07272784
960755,93063,960758,92069186.34503675
93019,960755,960758,111417557.79539204
93024,950226,93021,
950243,950247,960569,157006077.3629393
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.5716579
950150,020892,02P204,
950149,970794,960530,431299246.62182033
950364,940068,021009,235654547.87962487
021008,950364,021009,189283262.31841502
940068,950364,960764,212134534.327235
950364,950334,960764,204514782.20800018
950334,950364,021007,128092200.84334525
950351,950348,950349,106901481.20197542
960761,960763,950335,43358911.68673078
960763,950365,960764,76384678.74368882
950365,940068,960764,87802287.26549987
940068,950365,950366,112794111.15987113
960761,950365,960763,80412381.704131
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.46921247
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.13310467
021012,031113,950376,50611240.901457325
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.68431777
071155,950316,031111,69775425.50089055
021012,071155,031111,59084430.04471965
950320,950319,960639,179521572.31365418
950319,950322,960639,195610440.5417252
950319,950320,950318,109653186.89114214
960763,960760,950335,52995297.02626199
950334,960760,960763,126846252.08688356
950326,950334,021007,145670297.23376513
950339,950370,950366,120839157.86921501
041130,970826,950373,150340948.2702787
021012,970826,031113,124854862.19010378
970826,021012,950373,146855198.74810782
950370,960650,051146,118870510.0445171
960650,950368,051146,167906030.25521687
950339,960650,950370,62749145.78660437
960650,950339,950337,91451999.51313417
950368,021004,940069,118447790.10354339
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165079.15881337
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019821.91360056
041136,071161,071160,38914836.830834776
950306,950307,950314,
950307,031104,950314,73707637.4552858
031104,940065,950314,128699164.0782386
950317,950260,940056,108938354.77963229
950260,960580,940056,155133955.1822013
950352,960649,950354,116996692.22872868
950345,960649,950349,180042115.03130847
960649,950352,950349,156241962.3401231
960645,950327,950382,
960640,950327,960645,76506097.57815365
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058748.45340458
05S050,960519,950119,
960502,020853,020854,429287451.6943102
020853,960502,970780,382353239.47290426
960502,020854,940002,305722582.6099585
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.58713824
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.1791439
950140,950131,020888,350070774.5689884
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.5156896
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179629.53600556
020890,940016,950142,199084526.9172834
950146,950140,950143,435250110.36753243
970794,950146,950143,371187694.9405962
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.83368768
950110,020857,970782,317486568.17012507
950107,020857,020858,165898271.68833295
020857,950107,970782,277114519.6710117
950167,940019,111184,
960505,970784,940004,384611166.3583792
970784,020870,940004,317853049.2936117
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598661.8734484
020870,950116,950113,165999335.81294245
950112,05S053,940010,
950378,021014,021016,92540824.15669613
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179118.00085297
970823,960655,950390,349721850.74488175
950328,960640,960645,199447873.938716
021026,021015,950379,214511057.1200072
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725021.23801574
960680,940086,970829,232646225.19059062
940086,970828,031118,365004937.5951604
940086,960680,960672,411208224.48922175
021035,960768,061151,233201279.34351233
950434,960680,031117,146715334.5837439
950436,950434,031117,179860963.2876045
960659,960658,021025,176375535.58236262
940076,960659,021025,189893477.05681026
021037,960659,940076,432451029.0302119
950409,940076,950407,285915702.43040305
950409,021037,940076,314947370.7344743
021037,950409,950412,214267019.44062468
950411,950409,950407,243221924.14069203
950409,950411,950412,235562605.14552748
021024,02P209,950388,
960658,021024,950388,190646135.69110197
02P209,021024,940075,
021024,950399,940075,217536833.52786142
021021,950384,950386,112782937.40418774
950384,021021,021020,159364223.22462425
021023,950400,061151,237044277.03164545
021030,950385,021020,128979120.12065352
031126,021058,950449,118929648.72445464
031126,950449,021059,117097283.74260952
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857319.27566484
041134,021049,950447,145021825.03874576
021049,041134,950436,153203531.77820125
021049,021050,950447,128967164.08041945
950443,031119,970830,150826081.70234847
021058,051142,950449,75116696.28948307
950449,051142,021059,81872200.21390103
041133,960681,031118,137997653.3604878
960681,970829,031118,187364926.93335453
960714,021076,950469,201038970.42368156
960715,950481,950482,305386444.48474973
960714,950481,021076,325182571.43981886
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.99775955
950483,960716,02P211,
950484,960716,950483,152624055.58578342
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.70855784
021067,950460,970832,201006200.8096106
