st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438383.4995749
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539247.06574342
940004,020864,020859,426306286.53862435
940002,960503,020859,
960504,020854,020858,344855159.6300564
020854,960504,940002,242632835.3386985
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.48114884
940008,970783,950106,
950104,970781,020852,295934425.89500827
970781,950106,940003,461304237.273618
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.5597485
970778,940001,02P201,
020851,950104,020852,214423905.03590113
020855,970782,020852,704530393.7141728
020855,970781,940003,137570367.14406946
970781,020855,020852,383043388.8564694
970783,020855,940003,160661246.17436197
960503,020856,950111,290142128.46620727
020856,960503,940002,167388724.05493197
020856,960504,950111,316812666.52163553
960504,020856,940002,263611357.8873181
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.85431108
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.8539684
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.81033674
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.564339
020849,970778,950104,411602561.27117926
020851,020849,950104,400816691.3352991
970778,020849,940001,219772913.27852073
020849,020851,950101,458929676.02806365
020849,950101,020848,322412565.32694453
940001,020849,020848,217490751.1031604
950113,950115,020864,123217410.87356612
020864,950115,950109,151356159.20301667
020851,020850,950101,449456227.1897633
020850,950105,950103,279581201.52203923
970782,950105,020852,362282835.21211773
950105,020851,020852,171252441.5080933
950105,020850,020851,302116889.9549466
950105,970780,950103,483308466.7934529
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197428.06601495
940020,940017,020888,
940017,940020,950145,695581789.6830773
020860,020855,970783,236441281.22452426
020860,970783,940008,323772461.19914365
960509,020860,940008,498736580.76338345
960510,960504,020858,829769379.3991444
950408,960669,960668,
960669,950407,960668,529273539.75144506
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.0529075
960669,950411,950407,271992629.4661884
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439895.1145533
021022,950386,940075,120079116.26374649
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563106.83804274
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619393.10840434
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539897.2793169
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754104.35380356
950496,960740,960738,292682646.98464596
950495,960736,960737,375057354.55462617
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276129.01287807
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523086.5799908
960730,960731,960729,
960731,960730,960732,208255454.63695997
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442061.82703942
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.4821945
021010,950366,111188,
021010,940068,950366,113020867.03004223
031111,021000,950373,40359398.08547311
031111,950316,021000,72945353.90599237
950334,960763,960764,128059149.38494197
970825,021000,111188,
021000,970825,950373,130644407.68820071
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.21194026
970825,041130,950373,168580972.15309635
041130,970825,021011,184755559.94454846
950368,031109,051146,
031109,950368,940069,81350115.1148146
960652,031109,940069,65063048.95052726
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.3782891
950317,940056,950318,75019543.58815391
950285,950317,960638,226795275.85103437
950352,950351,950349,148620413.9606501
950351,950352,950356,137407813.69841895
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.38066928
020850,970779,950101,162695649.67735475
970779,020850,950103,143018090.79631492
020853,950107,020854,355575873.9751477
020853,970780,950105,432531598.7273821
950107,020853,970782,385824798.2216662
020853,950105,970782,491435959.645225
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.97349033
970794,940021,960530,261392067.93662524
950145,940021,950143,192482813.1567405
940021,970794,950143,334362385.82521254
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606114.1065689
020860,950110,020855,346535592.3773384
950110,020860,960509,400858680.1556701
020870,020864,940004,606455599.9226322
020870,950113,020864,293303310.5288728
960513,950122,940005,418385874.7790973
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.74694048
021046,141205,970830,
960658,950388,021025,178433158.4360756
950399,021022,940075,256844205.7331069
021018,950384,021020,154497172.16607624
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927174.28496385
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.19820141
960741,960740,950496,178240751.89403105
02P124,960741,021095,
960740,960741,021094,78581015.25764309
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093845.52480453
950484,950483,960715,200128557.53024092
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.8786227
081168,02P210,970832,
021091,960777,940098,192609658.33046785
021092,021091,940098,211952155.02873358
021062,950451,940087,224112798.15321532
021075,940093,950468,161186409.2550528
950485,021075,950468,209989111.33835208
021075,950485,950469,250610174.99386755
021075,960702,940093,159506983.96298745
960705,950471,021078,134690488.97373006
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644483.9569157
950411,021039,950413,200877811.84444624
021039,950411,960669,328652203.3647195
950452,960710,940089,137253131.69442457
960710,950452,960688,243447583.2651787
950474,950477,021081,237717485.46518993
02P206,960759,960594,
93034,960759,93067,121888008.40534748
960759,93039,93067,127735029.04904418
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.18655222
960606,950264,940048,51038264.95487315
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.14139666
960755,93063,960758,92069168.47615051
93019,960755,960758,111417601.49986751
93024,950226,93021,
950243,950247,960569,157006199.16083384
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.1596654
950150,020892,02P204,
950149,970794,960530,431299196.6433394
950364,940068,021009,235654618.82059863
021008,950364,021009,189283200.1821656
940068,950364,960764,212134639.6537359
950364,950334,960764,204514883.04394066
950334,950364,021007,128092225.0200653
950351,950348,950349,106901480.49859723
960761,960763,950335,43358906.30037979
960763,950365,960764,76384685.53006159
950365,940068,960764,87802304.42809948
940068,950365,950366,112794161.19138876
960761,950365,960763,80412398.98862706
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384779.0972394
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688953.31477543
021012,031113,950376,50611219.12786859
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521659.926838
950319,950322,960639,195610490.72225764
950319,950320,950318,109653195.11946149
960763,960760,950335,52995279.80102624
950334,960760,960763,126846290.7605524
950326,950334,021007,145670310.50056955
950339,950370,950366,120839157.6769716
041130,970826,950373,150341058.61397785
021012,970826,031113,124854889.60093227
970826,021012,950373,146855315.75676432
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.946811944
960650,950339,950337,91452033.3961426
950368,021004,940069,118447816.74402437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165191.0648267
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707562.40691465
031104,940065,950314,128699274.82049845
950317,950260,940056,108938385.8667775
950260,960580,940056,155133983.4156629
950352,960649,950354,116996694.40287457
950345,960649,950349,180042158.29244906
960649,950352,950349,156241996.09250662
960645,950327,950382,
960640,950327,960645,76506287.35348277
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058849.79682785
05S050,960519,950119,
960502,020853,020854,429287451.2249198
020853,960502,970780,382353258.51460516
960502,020854,940002,305722607.18048483
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.11172116
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.8008231
950140,950131,020888,350070746.3518223
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.76176935
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179728.1450995
020890,940016,950142,199084544.72477382
950146,950140,950143,435250075.0256317
970794,950146,950143,371187717.11786145
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.30401085
950110,020857,970782,317486672.68985254
950107,020857,020858,165898212.59865028
020857,950107,970782,277114487.33349794
950167,940019,111184,
960505,970784,940004,384611243.7017149
970784,020870,940004,317853183.9961073
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.52350146
020870,950116,950113,165999389.00803542
950112,05S053,940010,
950378,021014,021016,92540782.59159791
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179253.97621173
970823,960655,950390,349721910.3425481
950328,960640,960645,199447881.1781858
021026,021015,950379,214511004.2264521
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725107.6745401
960680,940086,970829,232646255.39102674
940086,970828,031118,365005074.9701236
940086,960680,960672,411208336.1134766
021035,960768,061151,
950434,960680,031117,146715307.76723993
950436,950434,031117,179861068.54132405
960659,960658,021025,176375548.64780945
940076,960659,021025,189893487.95924383
021037,960659,940076,432451049.4742096
950409,940076,950407,285915914.23296493
950409,021037,940076,314947420.2344774
021037,950409,950412,214267009.0733168
950411,950409,950407,243222006.65254828
950409,950411,950412,235562596.85165474
021024,02P209,950388,
960658,021024,950388,190646159.17617434
02P209,021024,940075,
021024,950399,940075,217536799.4434391
021021,950384,950386,112782937.28038153
950384,021021,021020,159364166.68795028
021023,950400,061151,
021030,950385,021020,128979179.17671867
031126,021058,950449,118929688.25998579
031126,950449,021059,117097282.45829242
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021883.21982604
021049,041134,950436,153203586.92085665
021049,021050,950447,128967177.26418644
950443,031119,970830,150826000.4786168
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997643.36548558
960681,970829,031118,187364999.2336209
960714,021076,950469,201038984.27021837
960715,950481,950482,305386419.98407274
960714,950481,021076,325182630.9765375
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.53563383
950483,960716,02P211,
950484,960716,950483,152624054.99291348
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161198.36172092
021067,950460,970832,201006198.23801503
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.8723313
960690,940091,950458,
950450,021062,021065,122080414.3045439
021066,950450,021065,189563478.39302176
950450,021066,950454,229882606.94745374
