st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438518.5470936
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.50210452
940004,020864,020859,426306210.1815782
940002,960503,020859,
960504,020854,020858,344855067.7191557
020854,960504,940002,242632771.26827097
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056065.62058496
940008,970783,950106,
950104,970781,020852,295934485.27565974
970781,950106,940003,461304183.44882274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.18782437
970778,940001,02P201,
020851,950104,020852,214423853.87215537
020855,970782,020852,704530297.0126401
020855,970781,940003,137570406.74724317
970781,020855,020852,383043509.55525714
970783,020855,940003,160661255.4401945
960503,020856,950111,290142025.0200454
020856,960503,940002,167388726.44811404
020856,960504,950111,316812596.05220133
960504,020856,940002,263611349.25145707
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.1275352
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.23332787
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.81694537
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.98474318
020849,970778,950104,411602393.70312977
020851,020849,950104,400816520.04934263
970778,020849,940001,219772802.04334107
020849,020851,950101,458929660.43791676
020849,950101,020848,322412581.9617977
940001,020849,020848,217490721.8565693
950113,950115,020864,123217332.68219973
020864,950115,950109,151356105.50945354
020851,020850,950101,449456231.68641156
020850,950105,950103,279581055.41291237
970782,950105,020852,362282588.7629222
950105,020851,020852,171252301.71871406
950105,020850,020851,302116876.06742567
950105,970780,950103,483308333.22375613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.91135365
940020,940017,020888,
940017,940020,950145,695581637.2018151
020860,020855,970783,236441235.06372705
020860,970783,940008,323772379.1645937
960509,020860,940008,498736476.10852396
960510,960504,020858,829769159.5403631
950408,960669,960668,
960669,950407,960668,529273682.1433029
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976954.62929323
960669,950411,950407,271992598.3503016
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439732.246434
021022,950386,940075,120079096.33537798
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562901.0196422
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.4823704
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.6012521
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754128.43792625
950496,960740,960738,292682756.7358653
950495,960736,960737,375057414.898718
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.02349844
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523227.97944313
960730,960731,960729,
960731,960730,960732,208255362.14497346
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441927.80021988
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.44041024
021010,950366,111188,
021010,940068,950366,113020792.95394948
031111,021000,950373,40359484.68292059
031111,950316,021000,72945348.2614286
950334,960763,960764,128059095.38950114
970825,021000,111188,
021000,970825,950373,130644513.30470578
021011,950370,051146,210827769.10284236
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.05100968
970825,041130,950373,168580846.34171775
041130,970825,021011,184755450.91850996
950368,031109,051146,116728697.11280712
031109,950368,940069,81350086.20034106
960652,031109,940069,65063003.34397705
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117904.28086233
950317,940056,950318,75019583.31607491
950285,950317,960638,226795144.36594498
950352,950351,950349,148620397.22589025
950351,950352,950356,137407776.51742223
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.24221124
020850,970779,950101,162695465.12588015
970779,020850,950103,143018015.00011316
020853,950107,020854,355575740.05366766
020853,970780,950105,432531674.95837635
950107,020853,970782,385824599.5200622
020853,950105,970782,491435959.5978178
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.96903849
970794,940021,960530,261392109.6552289
950145,940021,950143,192482795.56314433
940021,970794,950143,334362333.7151844
081173,020892,020894,341043764.98337823
950139,081173,950141,
020855,950110,970782,599605908.4247837
020860,950110,020855,346535511.96554923
950110,020860,960509,400858624.11639506
020870,020864,940004,606455409.0661325
020870,950113,020864,293303119.8210704
960513,950122,940005,418385301.91531456
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.63438503
960680,970829,031117,96908803.82101142
021046,141205,970830,
960658,950388,021025,178433104.21469527
950399,021022,940075,256843973.09846705
021018,950384,021020,154497243.680448
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.71983342
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.256453745
960741,960740,950496,178240765.2351077
02P124,960741,021095,
960740,960741,021094,78581045.30179927
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.90589833
950484,950483,960715,200128534.7437196
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.5525894
081168,02P210,970832,
021091,960777,940098,192609690.88024852
021092,021091,940098,211952147.48407778
021062,950451,940087,224112713.0410883
021075,940093,950468,161186342.49819982
950485,021075,950468,209989042.92253226
021075,950485,950469,250610197.2849026
021075,960702,940093,159506906.5785113
960705,950471,021078,134690452.98669994
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.0084768
950411,021039,950413,200877786.37932554
021039,950411,960669,328652082.27345705
950452,960710,940089,137253106.08129403
960710,950452,960688,243447536.7137338
950474,950477,021081,237717365.2087798
02P206,960759,960594,
93034,960759,93067,121887809.09147689
960759,93039,93067,127734869.49202721
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664328.47727561
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.40513169
960606,950264,940048,51038299.24173161
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079950.9509882
960755,93063,960758,92069198.03114401
93019,960755,960758,111417527.50223434
93024,950226,93021,
950243,950247,960569,157006375.76698276
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262382.11974335
950203,091176,101181,
020892,950150,020894,280705608.9169898
950150,020892,02P204,
950149,970794,960530,431299279.4390794
950364,940068,021009,235654464.32919464
021008,950364,021009,189283242.67855728
940068,950364,960764,212134525.17037076
950364,950334,960764,204514794.6747056
950334,950364,021007,128092198.9991607
950351,950348,950349,106901591.53304008
960761,960763,950335,43358897.4432531
960763,950365,960764,76384695.80114558
950365,940068,960764,87802338.27598353
940068,950365,950366,112794092.20239829
960761,950365,960763,80412320.87917612
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.3932055
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.94640217
021012,031113,950376,50611233.603595994
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.01821536
071155,950316,031111,69775372.08280987
021012,071155,031111,59084420.623990685
950320,950319,960639,179521535.77554134
950319,950322,960639,195610368.82171497
950319,950320,950318,109653202.3954819
960763,960760,950335,52995299.71082873
950334,960760,960763,126846190.29018475
950326,950334,021007,145670293.0298433
950339,950370,950366,120839187.21449113
041130,970826,950373,150340883.23799536
021012,970826,031113,124854876.41502725
970826,021012,950373,146855225.64409807
950370,960650,051146,118870588.69979252
960650,950368,051146,167906049.45911774
950339,960650,950370,62749171.213890634
960650,950339,950337,91451991.90330435
950368,021004,940069,118447800.63371484
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164814.05729207
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.4708878
041136,071161,071160,38914776.241913565
950306,950307,950314,
950307,031104,950314,73707526.28588606
031104,940065,950314,128699131.17668414
950317,950260,940056,108938455.55981477
950260,960580,940056,155133986.07014167
950352,960649,950354,116996686.59008497
950345,960649,950349,180042099.43115836
960649,950352,950349,156241912.87119034
960645,950327,950382,
960640,950327,960645,76506312.10288976
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.63303912
05S050,960519,950119,
960502,020853,020854,429287411.090094
020853,960502,970780,382353255.2482402
960502,020854,940002,305722577.61289394
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.03602767
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.3465282
950140,950131,020888,350070793.6077414
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.210409
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179463.72524047
020890,940016,950142,199084520.34945735
950146,950140,950143,435250138.3855424
970794,950146,950143,371187755.36339915
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.82419379
950110,020857,970782,317486447.7176401
950107,020857,020858,165898274.89724714
020857,950107,970782,277114419.1721015
950167,940019,111184,
960505,970784,940004,384611092.77216893
970784,020870,940004,317853020.3429097
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598635.97888076
020870,950116,950113,165999220.52718693
950112,05S053,940010,
950378,021014,021016,92540824.41195658
02P118,091180,960645,
091180,081167,960645,117290959.22245453
081167,960655,950341,162691175.1200383
091180,960655,081167,183865755.46689188
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.94380605
970823,960655,950390,349721761.8840757
950328,960640,960645,199447932.35965374
021026,021015,950379,214511067.5965455
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724925.8777452
960680,940086,970829,232646174.42747325
940086,970828,031118,365004858.52392066
940086,960680,960672,411208124.0964272
021035,960768,061151,233201329.23356187
950434,960680,031117,146715275.2230639
950436,950434,031117,179860903.21640745
960659,960658,021025,176375542.983878
940076,960659,021025,189893453.9752665
021037,960659,940076,432450973.41565585
950409,940076,950407,285915718.8309363
950409,021037,940076,314947278.37908334
021037,950409,950412,214266981.22045183
950411,950409,950407,243221945.8465838
950409,950411,950412,235562649.0694446
021024,02P209,950388,
960658,021024,950388,190646084.28846538
02P209,021024,940075,
021024,950399,940075,217536881.53616092
021021,950384,950386,112782939.63699183
950384,021021,021020,159364245.65652367
021023,950400,061151,237044283.4188818
021030,950385,021020,128979061.365129
031126,021058,950449,118929631.14279687
031126,950449,021059,117097236.08860652
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.92197235
041134,021049,950447,145021773.08579934
021049,041134,950436,153203411.96564564
021049,021050,950447,128967098.562538
950443,031119,970830,150826028.27588367
021058,051142,950449,75116726.73131491
950449,051142,021059,81872217.47614628
041133,960681,031118,137997574.39935052
960681,970829,031118,187364877.47688538
960714,021076,950469,201038921.42657697
960715,950481,950482,305386426.9550119
960714,950481,021076,325182584.05976284
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.8126717
950483,960716,02P211,
950484,960716,950483,152624062.70359346
960716,950492,02P211,
950492,960716,960724,
