st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161131.154178
021067,950460,970832,201006170.1083204
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.4597081
960690,940091,950458,
950450,021062,021065,122080422.71490557
021066,950450,021065,189563513.5753285
950450,021066,950454,229882533.7864779
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549840.457374
960696,960773,950464,228697247.44922885
960773,940093,950464,415645735.94203293
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.57759884
940097,021091,021092,105273427.95533419
021090,950484,950482,214420876.1166533
960716,940099,960724,
940099,960716,950484,146501046.13081694
021090,940099,950484,308492154.64101434
940099,021090,942004,258757497.1584104
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.35735872
960727,960723,960725,416093398.02229327
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.28770137
960701,950465,081169,233688036.5783539
960700,960710,960688,317346155.661295
021076,021073,950469,144147814.89032498
021073,021075,950469,133617860.57409966
021073,960702,021075,169986118.26501924
021073,021076,081169,318035455.8829334
960702,021073,081169,197320231.3948712
950465,021071,081169,167924434.9930337
021071,960702,081169,156384204.7957738
960702,021071,940093,110393229.44345368
940093,021071,950464,289512118.91245806
021071,950465,950464,157392245.7547229
960718,970837,950485,195031395.69293275
950489,021090,950482,156448239.25541654
021090,950489,942004,152240115.46920705
950470,960705,021077,138005507.70865163
950470,950412,950413,497897407.9944436
960705,950470,950413,518868167.4404994
950471,021064,940089,218674522.57062957
021064,950471,960686,126076293.76523499
021064,950452,940089,186694304.5296938
950471,960707,021078,170894329.37035406
960707,950471,940089,193910479.46277294
960670,960669,950408,166375084.54281604
960670,021039,960669,129191933.00510103
960670,940079,021039,168497654.5083886
021060,940079,950408,282210270.2961238
940079,960670,950408,204087340.7446903
960687,021064,960686,125336142.19498624
021064,960687,950452,152738251.71238673
950476,02P122,021080,
950466,960701,081169,110972751.209175
93047,02P206,950227,
93039,93047,950227,111462237.65410003
93047,93039,02P206,
93044,020959,950227,77974888.94105513
020959,93039,950227,89035523.57050532
93020,93025,93027,123873703.1331416
93024,93020,93027,124168468.16677918
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.46768399
960624,93052,93095,65697912.23795182
93052,960624,93093,11453607.199405244
93052,93089,93096,44480708.553649664
93097,93096,03S045,
93096,93097,93098,67383670.47464937
93097,04S048,93098,
93090,020847,93084,171493033.76923177
02P114,950296,990838,
93063,93029,960758,93918390.57825033
93046,92106,970813,41349247.02430584
960607,93064,93070,122666284.83365455
940052,020967,950245,160348711.0397186
93019,93028,950228,139940654.54299068
93028,93019,960758,102773841.70238343
93029,93028,960758,88563710.31648536
081171,93019,950228,70691545.39774291
93011,081171,93013,168091660.93091366
93019,081171,93011,174427020.0847687
93026,081171,950228,27251914.09125135
93016,081171,93026,167499569.9418376
950224,93016,93012,117754841.54485644
081171,950224,93013,131058471.6741417
950224,081171,93016,99591503.16539882
93025,950225,93030,144038452.88153577
93033,93024,93027,82050168.34952615
93024,93033,950226,152249855.54690835
93033,960756,950226,111031096.44888042
93025,93033,93027,70832456.62002866
960756,93033,93025,155480886.56085417
970810,970806,950237,112988814.21826613
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088326.2393399
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166840.0694944
950241,950243,960569,169160838.11669987
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.5822759
960529,020893,02P204,
020893,950146,970794,326945928.9901408
950146,020893,960529,280366624.5543242
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.18234804
950329,950343,950331,180196024.66397595
950348,950343,950349,120717137.46047437
950343,950348,950331,162876025.1746462
021002,950329,950331,156691452.9114346
950336,960761,950335,99220929.5414207
960761,950336,950337,87603581.4954057
061149,041139,950314,41069045.312867835
041139,061149,960636,108947180.41890402
950367,970824,021009,146564610.5456312
970824,021008,021009,195857208.36214492
970824,940066,960637,165532773.06880954
021008,970824,960637,384637618.59826595
950316,071156,021000,42923397.46913907
071156,950367,021000,89748062.74801737
950261,950319,950318,132770128.30177154
940056,950261,950318,118009024.7368148
960580,950261,940056,250583528.2463377
950261,960580,950259,180962318.35476002
940067,950336,950335,144609037.858103
950319,081170,950322,118808356.08929716
960760,960644,950335,46639727.31563042
950320,950321,960638,138833647.7851467
950324,960760,950334,101346044.28026731
950326,950324,950334,160239541.31096712
950324,960644,960760,46718925.2937877
950322,950324,960639,161009187.18431404
950324,950326,960639,158195622.16831005
950338,950365,960761,77531604.14490418
950338,960761,950337,103442104.35305507
950339,950338,950337,50322925.3593632
950365,950338,950366,71503927.71890073
950338,950339,950366,39985858.50121523
031113,940070,02P208,
970826,940070,031113,65780282.55306882
950371,021011,051146,111796050.01316227
950371,031110,021011,91443084.56439172
031109,950371,051146,87199352.94360319
950372,950371,031109,158793110.9555877
950374,031110,121193,
950374,041130,021011,73943854.65872641
031110,950374,021011,103273053.24856167
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.2843885
950340,960650,950337,157757532.07781506
960650,950340,950368,128997551.66414025
021004,950340,950356,284553376.25455743
950361,950360,950362,108831608.47744493
950358,950352,950354,112744334.92233458
950360,950358,950354,185191972.73666573
950423,950424,031122,
950431,950428,021046,144787201.52456167
950424,950441,031122,74649956.52204628
960675,950441,950424,113276482.61035226
950305,950307,950306,187791782.87171906
020997,950305,950306,155941103.62016428
950305,020997,950303,147515703.23418847
061148,940065,950304,226212403.31278974
061149,061148,960636,87950765.69612382
940065,020998,950304,135814696.75979412
020998,940065,031104,147814020.31268346
950307,020998,031104,100499388.9302666
950305,020998,950307,156037088.91102472
960633,950294,021101,143078059.1542572
950291,950294,031128,137114874.8150491
950300,020994,960629,146448393.33933955
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829064.5296471
950347,960649,950345,145948000.5382475
960649,950347,950354,162980940.4624371
940057,950327,960640,161813783.8345994
021002,940057,950329,215133539.06029442
950327,940057,960641,165576431.30984852
940057,021002,960641,162200621.95907977
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.5298516
960512,020878,940009,202750844.4227162
960512,950118,020878,204587945.38457242
960519,960512,940009,212693557.25808975
020884,950120,950126,321176730.13996774
020884,950130,950129,303671825.4420686
020884,950129,940013,254351000.30128187
950137,950130,960525,137286313.18032596
950130,950137,950129,254627552.17509112
061150,950137,960525,55045785.10278832
950129,950137,950135,234510927.68308198
950137,061150,950135,107570319.25605367
950131,950127,950126,141289309.77873474
950127,950131,950130,311478670.73356503
950127,020884,950126,106298012.55447833
020884,950127,950130,247021656.5129714
020890,950133,950141,298287251.7179747
950133,970790,950141,
970790,950133,940012,342066697.9272352
950133,020885,940012,193092449.64546776
020885,950133,020890,260284222.3981967
970790,950132,950141,
950132,950136,950141,361569962.83212155
950132,970790,940014,377520645.75137854
950136,960523,950139,223030087.52463478
950139,960523,950135,316075317.98048866
950246,950240,020962,263285353.71329594
950265,950247,950267,220187181.4756228
950247,950265,960569,238828674.9516346
950265,020964,960569,318518417.95074224
020955,020954,940045,262190702.96786073
960753,960754,960755,146565782.32515994
960753,93011,93005,144024655.47893438
960753,960755,93011,160224235.69361922
960592,020955,940045,155142888.839776
020979,960613,950272,151048288.57622173
960613,020957,950272,231691574.2294129
960506,960510,020858,314147643.74980336
020857,960506,020858,188822191.5715583
020885,020880,940012,176138865.3377196
020862,020857,950110,190293774.21375504
020862,960506,020857,406388157.98623925
020865,950110,960509,326515093.2824423
020865,020862,950110,116680335.63290493
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.8433893
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.9319065
960515,950125,950116,311104758.87452525
950122,960515,940005,296469483.21705836
960515,020870,940005,269104375.5286119
960515,950116,020870,134496295.03011748
020863,020866,950111,233938688.1888659
960504,020863,950111,275518395.7731696
960510,020863,960504,431005786.1092492
020867,091177,960510,238205837.42837626
960506,020867,960510,247795233.19870263
020867,960506,940007,421528242.1659572
950121,020874,131199,
020874,950121,020866,648696373.8181585
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.8751007
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.8448894
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299759.55805606
950417,960674,121192,
950342,960648,950345,172161051.04990056
950342,970823,960648,169394342.33969438
950328,021001,960640,170858681.32249683
021001,940057,960640,229816555.11213943
940057,021001,950329,143544571.6317409
021026,041135,021015,215065821.1965993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.14579183
960660,960662,950394,336302992.69092864
960660,021026,950379,175142276.15353787
960662,960660,950379,260578279.4845089
940077,021032,960767,170936828.80414486
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.72157559
940074,021018,021020,131060839.25457665
950385,940074,021020,147853607.73771694
940078,021035,061151,149860581.3761683
021024,071164,950399,131390313.43207914
071164,960658,960665,264884964.5951283
071164,021024,960658,266590704.49069917
071157,071164,960665,141773850.52897552
021036,960666,960672,232276027.6228901
940078,021036,021035,196453240.68392307
021036,940078,960666,148265285.89323822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608777.9127709
960667,960768,021035,131093646.72795056
950433,021048,950435,153538926.1522428
021048,950434,950436,158730022.78328627
021048,041134,950435,134746680.99639553
041134,021048,950436,261904047.61733443
041137,950474,021081,112153735.98185807
021082,950475,021081,121083403.75034279
950475,041137,021081,162714218.80444583
021038,960769,960665,165244400.75546587
960769,071157,960665,136034750.54560992
960666,960769,960672,389515431.33163786
071157,960769,960666,205638318.8895082
021040,940086,960672,514103226.55015165
940086,021040,970828,
960659,950410,960658,196942487.1409431
960658,950410,960665,350036575.3834611
950410,021038,960665,264859898.26128766
950410,960659,021037,230194088.39419293
950387,021021,950386,186534224.60404122
950387,021023,960663,145780291.37753952
021030,950387,960663,201682741.89204365
021021,950387,021020,271530800.8487562
950387,021030,021020,252404758.85125908
960657,950400,021023,232075468.90631965
021022,960657,950386,141753461.84974417
950399,960657,021022,187565081.9395568
960657,950387,950386,358688273.6742445
950387,960657,021023,194827086.1081083
041132,950433,950435,121453051.76599148
041134,041132,950435,99160101.14541742
041132,041134,031123,90103843.83032064
950443,950445,031119,95850178.43423344
031119,950445,940083,106652321.13067505
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.2090413
031125,031126,940085,92580988.17636967
031126,031125,021058,165509971.49189124
960684,940084,960683,35552814.78550039
031124,051142,021058,81574960.3271888
031124,051141,950447,87266283.27444828
051141,031124,021058,73714554.08642237
021050,031124,950447,103316326.46013294
051142,031124,021050,156509936.2413761
950437,041133,021059,87758630.63295084
051142,950437,021059,134408514.02204442
950437,051142,021050,91622971.38475546
950437,960681,041133,73799375.98979011
960681,950437,021050,91821930.11725195
021049,081165,021050,160651619.08306727
081165,960681,021050,83621923.10165523
081165,021049,950436,106292395.26041003
081165,950436,031117,122958192.37553489
970829,081165,031117,113791445.36520429
960681,081165,970829,103301029.77716613
950481,021087,950482,93691223.71778302
021087,950481,960714,141430721.54082653
021087,950489,950482,162882532.52971104
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.01375572
950477,960711,021081,301885131.9434575
960711,021082,021081,311445811.27886593
960711,950476,021082,271969403.48012596
960711,940094,950476,209226165.82239538
950480,960713,021088,35671264.25666774
960713,940095,021088,20273205.63455428
950481,950479,021076,317978418.1888702
950489,960722,942004,165444919.0922285
950492,950493,960726,181152282.27481216
950491,950493,950492,
950493,960728,960726,197357321.53105742
950493,950491,960727,
960728,950493,960727,172042069.7550403
021067,960689,960690,186529953.9791441
960689,940091,960690,329321878.90700215
960689,021067,960772,131598805.9179574
960771,950450,950454,243741795.08537427
970831,960771,950454,233848765.77443147
960771,950451,021062,251195339.02347857
950450,960771,021062,191838293.48742634
021066,950455,950454,171739873.81577745
950455,950461,950454,367580277.6108354
950455,960689,960772,174712152.1807557
960689,950455,021066,155733825.13085073
950467,960774,02P210,
021091,950488,960777,298827736.57095474
940096,970834,960717,168742752.94568285
970834,950485,950468,280439114.2040953
970834,960718,950485,218534313.66322884
960721,940097,021092,132887994.19671965
960722,960721,021092,85780419.2720936
021093,940099,942004,211535683.27188218
960722,021093,942004,176591381.94598028
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.6450916
021069,960700,960688,195580212.4602185
950465,021069,950464,177712515.77069494
960700,021069,950465,107043622.66143526
960694,970831,950461,154010972.6636537
960694,960696,950464,89315255.39176714
970831,960694,950464,240362216.40833807
960700,021070,960710,128610223.04435366
960701,021070,950465,168720477.697742
021070,960700,950465,107490629.11283974
970837,960776,960719,177785598.25954473
960776,960721,960719,72854153.97978494
960721,960776,940097,153434734.87554756
940097,960776,021091,113429697.47523901
960776,960718,970836,56528884.37561431
960776,970837,960718,182979940.70378968
950488,960776,970836,107893516.70644377
960776,950488,021091,254908211.14471772
960720,960722,950489,62992474.449405365
960721,960720,960719,23892086.050653283
960720,960721,960722,33950738.67071637
970837,950486,950485,196394770.4459923
950486,021087,960714,206683451.13014376
021087,950486,950489,280484509.3089321
950485,950486,950469,370081625.9479979
950486,960714,950469,169471430.1572675
970828,950473,021080,548593256.3802185
960707,970833,021078,175791811.61786863
950474,970833,960703,142690844.94698623
021039,021061,960686,159154222.98213372
940079,021061,021039,139436782.49825856
021061,960687,960686,181350771.14571217
960685,940079,021060,189815469.86973056
960685,021060,940087,260296160.9703973
960685,021061,940079,183259038.65138677
021061,960685,960687,165959937.50470784
950474,960704,950477,294537569.0893839
960704,950466,950477,133431495.87204064
960704,950474,960703,117254489.16823609
960701,960704,960703,69368435.34435762
950466,960704,960701,78041429.90607621
