st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438351.2668971
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539218.16685748
940004,020864,020859,426306238.6294561
940002,960503,020859,
960504,020854,020858,344855166.1991785
020854,960504,940002,242632844.63081434
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.1479991
940008,970783,950106,
950104,970781,020852,295934369.17448926
970781,950106,940003,461304328.41771096
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.52078396
970778,940001,02P201,
020851,950104,020852,214423894.19779167
020855,970782,020852,704530455.1480749
020855,970781,940003,137570387.91508174
970781,020855,020852,383043330.9384311
970783,020855,940003,160661170.23940426
960503,020856,950111,290142139.49494874
020856,960503,940002,167388760.61195898
020856,960504,950111,316812654.50328845
960504,020856,940002,263611351.869763
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.86585566
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.36108774
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760376.2475607
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.6368259
020849,970778,950104,411602550.937128
020851,020849,950104,400816675.7820061
970778,020849,940001,219772954.85023642
020849,020851,950101,458929649.62624234
020849,950101,020848,322412552.7500589
940001,020849,020848,217490762.89423028
950113,950115,020864,123217430.02924041
020864,950115,950109,151356142.7644428
020851,020850,950101,449456277.60823905
020850,950105,950103,279581068.290273
970782,950105,020852,362282927.9549936
950105,020851,020852,171252484.93249413
950105,020850,020851,302116895.8711015
950105,970780,950103,483308447.0390102
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.610577
940020,940017,020888,
940017,940020,950145,695581756.8521833
020860,020855,970783,236441262.5638456
020860,970783,940008,323772450.5059388
960509,020860,940008,498736569.8242123
960510,960504,020858,829769365.9012278
950408,960669,960668,
960669,950407,960668,529273693.2568527
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.46431172
960669,950411,950407,271992648.8306277
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440091.2721429
021022,950386,940075,120079139.1309098
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563196.1476929
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.6308163
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539853.7528883
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753997.13341944
950496,960740,960738,292682605.1448155
950495,960736,960737,375057355.006178
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.696630575
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522948.5102829
960730,960731,960729,
960731,960730,960732,208255263.3275111
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442162.9624434
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.350327
021010,950366,111188,
021010,940068,950366,113020872.02090749
031111,021000,950373,40359391.89133165
031111,950316,021000,72945341.33615103
950334,960763,960764,128059144.75219245
970825,021000,111188,
021000,970825,950373,130644437.9505433
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.52112213
970825,041130,950373,168580994.61111635
041130,970825,021011,184755573.47698945
950368,031109,051146,
031109,950368,940069,81350131.969652
960652,031109,940069,65063063.423049666
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118019.65315132
950317,940056,950318,75019563.74406114
950285,950317,960638,226795277.8816556
950352,950351,950349,148620411.20156047
950351,950352,950356,137407818.08718702
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.007585
020850,970779,950101,162695593.78748065
970779,020850,950103,143018008.55696356
020853,950107,020854,355575861.8038526
020853,970780,950105,432531631.2192341
950107,020853,970782,385824813.0748849
020853,950105,970782,491435977.7273972
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794505.03283446
970794,940021,960530,261392199.29869822
950145,940021,950143,192482826.43836582
940021,970794,950143,334362347.9269585
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606224.5918261
020860,950110,020855,346535607.2058486
950110,020860,960509,400858644.3820806
020870,020864,940004,606455574.602754
020870,950113,020864,293303373.41122097
960513,950122,940005,418385979.365588
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.52759524
021046,141205,970830,
960658,950388,021025,178433144.74939102
950399,021022,940075,256844235.26734394
021018,950384,021020,154497220.78285295
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.86310409
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.36921324
960741,960740,950496,178240890.66619432
02P124,960741,021095,
960740,960741,021094,78581122.63035284
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093884.34552556
950484,950483,960715,200128576.48733205
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.53284293
081168,02P210,970832,
021091,960777,940098,192609606.44733673
021092,021091,940098,211952191.7089791
021062,950451,940087,224112819.55514953
021075,940093,950468,161186479.0474472
950485,021075,950468,209989187.31089777
021075,950485,950469,250610139.30307734
021075,960702,940093,159507009.43682206
960705,950471,021078,134690466.93741295
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644471.0213218
950411,021039,950413,200877800.43152347
021039,950411,960669,328652132.21508723
950452,960710,940089,137253023.05004564
960710,950452,960688,243447655.39525676
950474,950477,021081,237717523.42805725
02P206,960759,960594,
93034,960759,93067,121888032.23599102
960759,93039,93067,127735050.99901281
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.8441694
960606,950264,940048,51038235.00974813
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080109.29091708
960755,93063,960758,92069162.71252526
93019,960755,960758,111417618.61983594
93024,950226,93021,
950243,950247,960569,157006306.40024608
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.90269715
950150,020892,02P204,
950149,970794,960530,431299254.0475808
950364,940068,021009,235654596.80950302
021008,950364,021009,189283257.3503101
940068,950364,960764,212134615.9721928
950364,950334,960764,204514809.53221443
950334,950364,021007,128092179.2140532
950351,950348,950349,106901481.50479479
960761,960763,950335,43358943.41010366
960763,950365,960764,76384676.06905897
950365,940068,960764,87802305.70316035
940068,950365,950366,112794172.19828373
960761,950365,960763,80412419.79333219
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.8283231
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.94211165
021012,031113,950376,50611279.946527705
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521616.7395234
950319,950322,960639,195610526.37347457
950319,950320,950318,109653196.58740401
960763,960760,950335,52995318.43992151
950334,960760,960763,126846328.56891361
950326,950334,021007,145670276.9674338
950339,950370,950366,120839156.29404342
041130,970826,950373,150341038.45900947
021012,970826,031113,124854816.64475921
970826,021012,950373,146855229.7742982
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.077252716
960650,950339,950337,91452062.4158111
950368,021004,940069,118447821.21546754
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165205.81325884
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.87438871
031104,940065,950314,128699264.729121
950317,950260,940056,108938386.79450068
950260,960580,940056,155133981.48536214
950352,960649,950354,116996700.42015558
950345,960649,950349,180042189.11458883
960649,950352,950349,156242000.92110795
960645,950327,950382,
960640,950327,960645,76506243.72388887
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058904.4526948
05S050,960519,950119,
960502,020853,020854,429287476.96987534
020853,960502,970780,382353297.26059973
960502,020854,940002,305722632.86073226
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.469002
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.8362917
950140,950131,020888,350070792.75339985
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.68629104
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179838.5995367
020890,940016,950142,199084595.73349208
950146,950140,950143,435250054.7790847
970794,950146,950143,371187702.10286075
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.34336445
950110,020857,970782,317486709.7752165
950107,020857,020858,165898221.2633862
020857,950107,970782,277114573.7796576
950167,940019,111184,
960505,970784,940004,384611253.91027343
970784,020870,940004,317853165.71099037
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598758.7706558
020870,950116,950113,165999444.7908733
950112,05S053,940010,
950378,021014,021016,92540782.6980828
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179302.7928188
970823,960655,950390,349721882.92916495
950328,960640,960645,199447852.1395832
021026,021015,950379,214510981.46941292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725154.6021867
960680,940086,970829,232646332.3253472
940086,970828,031118,365005163.8561251
940086,960680,960672,411208375.1012794
021035,960768,061151,
950434,960680,031117,146715343.68823212
950436,950434,031117,179861115.71889576
960659,960658,021025,176375533.40308422
940076,960659,021025,189893499.0723335
021037,960659,940076,432451099.81563145
950409,940076,950407,285915771.2066933
950409,021037,940076,314947454.69938314
021037,950409,950412,214267036.9051178
950411,950409,950407,243222003.95840636
950409,950411,950412,235562639.18152073
021024,02P209,950388,
960658,021024,950388,190646185.7784339
02P209,021024,940075,
021024,950399,940075,217536769.80172795
021021,950384,950386,112782957.45521353
950384,021021,021020,159364165.52824438
021023,950400,061151,
021030,950385,021020,128979159.29584093
031126,021058,950449,118929948.28000714
031126,950449,021059,117097402.71941565
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021924.0300335
021049,041134,950436,153203574.13630903
021049,021050,950447,128967260.57516661
950443,031119,970830,150826146.170675
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997597.34160045
960681,970829,031118,187365014.70393637
960714,021076,950469,201038972.4101368
960715,950481,950482,305386400.9332457
960714,950481,021076,325182687.16389227
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526291.3545085
950483,960716,02P211,
950484,960716,950483,152624108.7692616
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161227.07314363
021067,950460,970832,201006267.82425493
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765655.82767034
960690,940091,950458,
950450,021062,021065,122080432.574972
021066,950450,021065,189563505.95837793
950450,021066,950454,229882536.09804982
950467,081168,950487,
