st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765684.61800796
960690,940091,950458,
950450,021062,021065,122080375.26294722
021066,950450,021065,189563477.92934182
950450,021066,950454,229882516.66978803
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.65592736
960696,960773,950464,228697193.15086925
960773,940093,950464,415645767.35705644
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.1064841
940097,021091,021092,105273495.73431182
021090,950484,950482,214420844.27425188
960716,940099,960724,
940099,960716,950484,146501086.71215743
021090,940099,950484,308492047.4595184
940099,021090,942004,258757421.08508047
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.1597382
960727,960723,960725,416093568.6780427
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.49892
960701,950465,081169,
960700,960710,960688,317346255.08391553
021076,021073,950469,144147799.94180834
021073,021075,950469,133617815.7026088
021073,960702,021075,169986145.8366013
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393216.77121517
940093,021071,950464,289512191.4527457
021071,950465,950464,157392278.0511799
960718,970837,950485,195031537.03214246
950489,021090,950482,156448278.5138746
021090,950489,942004,152240161.97044817
950470,960705,021077,138005526.3377166
950470,950412,950413,497897468.6245709
960705,950470,950413,518868244.95594555
950471,021064,940089,218674443.57267684
021064,950471,960686,126076236.33308426
021064,950452,940089,186694308.6560872
950471,960707,021078,170894414.35055807
960707,950471,940089,193910547.96295568
960670,960669,950408,166375073.72922176
960670,021039,960669,129192006.81470922
960670,940079,021039,168497708.66816795
021060,940079,950408,282210217.6438316
940079,960670,950408,204087294.62845406
960687,021064,960686,125336163.93316293
021064,960687,950452,152738300.62871394
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.28456597
93047,93039,02P206,
93044,020959,950227,77974926.0848912
020959,93039,950227,89035586.09516853
93020,93025,93027,123873648.4349265
93024,93020,93027,124168520.63813084
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.22249953
960624,93052,93095,65697920.44512531
93052,960624,93093,11453614.38856448
93052,93089,93096,44480692.947320126
93097,93096,03S045,
93096,93097,93098,67383737.28976181
93097,04S048,93098,
93090,020847,93084,171493121.96634275
02P114,950296,990838,
93063,93029,960758,93918382.27839142
93046,92106,970813,41349211.69011681
960607,93064,93070,122666318.81043771
940052,020967,950245,160348722.6647458
93019,93028,950228,139940712.26553774
93028,93019,960758,102773870.47028206
93029,93028,960758,88563731.75003111
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.50768146
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.6684596
93033,93024,93027,82050341.38492227
93024,93033,950226,152249716.47718886
93033,960756,950226,111031070.1388077
93025,93033,93027,70832444.27309074
960756,93033,93025,155481008.7208286
970810,970806,950237,112988856.34913045
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.84972703
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.22367436
950241,950243,960569,169160863.23148012
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.3466932
960529,020893,02P204,
020893,950146,970794,326945891.5807007
950146,020893,960529,280366482.5328186
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.26387492
950329,950343,950331,180196097.117555
950348,950343,950349,120717040.37062916
950343,950348,950331,162875965.87659657
021002,950329,950331,156691502.77158734
950336,960761,950335,99220957.6803278
960761,950336,950337,87603578.09778023
061149,041139,950314,41068960.562699705
041139,061149,960636,108947203.1308337
950367,970824,021009,146564679.78667498
970824,021008,021009,195857213.5730866
970824,940066,960637,165532821.68430287
021008,970824,960637,384637713.5004218
950316,071156,021000,42923361.970560275
071156,950367,021000,89748069.5367694
950261,950319,950318,132770109.59131104
940056,950261,950318,118009014.50698945
960580,950261,940056,250583609.90777916
950261,960580,950259,180962393.85417327
940067,950336,950335,144609079.00554007
950319,081170,950322,
960760,960644,950335,46639697.04451783
950320,950321,960638,138833667.7652834
950324,960760,950334,101346025.39773104
950326,950324,950334,160239553.9471873
950324,960644,960760,46718879.08118518
950322,950324,960639,161009318.26139578
950324,950326,960639,158195697.67142436
950338,950365,960761,77531670.66159087
950338,960761,950337,103442151.98608291
950339,950338,950337,50322942.91311962
950365,950338,950366,71503923.36967953
950338,950339,950366,39985836.75822382
031113,940070,02P208,
970826,940070,031113,65780297.44943638
950371,021011,051146,111796059.33471976
950371,031110,021011,91443022.32344498
031109,950371,051146,87199377.36307062
950372,950371,031109,158793187.50686824
950374,031110,121193,
950374,041130,021011,73943887.68388394
031110,950374,021011,103273102.33121814
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.834659
950340,960650,950337,157757586.1673723
960650,950340,950368,128997558.39013577
021004,950340,950356,284553418.0323036
950361,950360,950362,108831678.69655074
950358,950352,950354,112744351.79841746
950360,950358,950354,185191905.50400734
950423,950424,031122,
950431,950428,021046,144787104.6479885
950424,950441,031122,74649964.42429437
960675,950441,950424,113276554.13967575
950305,950307,950306,187791860.03038234
020997,950305,950306,155941086.5688354
950305,020997,950303,147515727.097912
061148,940065,950304,226212497.92604998
061149,061148,960636,87950818.29871102
940065,020998,950304,135814784.82322383
020998,940065,031104,147814040.0117058
950307,020998,031104,100499404.3535027
950305,020998,950307,156037066.5197549
960633,950294,021101,143078060.57668814
950291,950294,031128,137114945.07709736
950300,020994,960629,146448387.71985826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.0183098
950347,960649,950345,145948042.39226112
960649,950347,950354,162980999.3902046
940057,950327,960640,161813799.31075403
021002,940057,950329,215133594.89368287
950327,940057,960641,165576404.2065089
940057,021002,960641,162200663.30024526
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.9432795
960512,020878,940009,202750843.25677797
960512,950118,020878,204587992.24761662
960519,960512,940009,212693578.0786327
020884,950120,950126,321176714.2244886
020884,950130,950129,303671671.34846616
020884,950129,940013,254350968.20267576
950137,950130,960525,137286209.58091044
950130,950137,950129,254627483.25338796
061150,950137,960525,55045747.22874267
950129,950137,950135,234510967.70098066
950137,061150,950135,107570314.54274741
950131,950127,950126,141289339.23318294
950127,950131,950130,311478683.8321753
950127,020884,950126,106298040.2982695
020884,950127,950130,247021666.6237438
020890,950133,950141,298287404.12030524
950133,970790,950141,
970790,950133,940012,342066727.82713044
950133,020885,940012,193092504.85874885
020885,950133,020890,260284262.9518101
970790,950132,950141,
950132,950136,950141,361570024.2452419
950132,970790,940014,377520667.17885137
950136,960523,950139,223030141.86105523
950139,960523,950135,316075304.5081282
950246,950240,020962,263285430.17788258
950265,950247,950267,220187436.98089227
950247,950265,960569,238828975.06681928
950265,020964,960569,318518476.43078375
020955,020954,940045,262190749.85940883
960753,960754,960755,146565839.8202786
960753,93011,93005,144024642.3424767
960753,960755,93011,160224301.41206887
960592,020955,940045,155142906.38767222
020979,960613,950272,151048268.71363014
960613,020957,950272,231691644.18822068
960506,960510,020858,314147634.2013004
020857,960506,020858,188822172.0844777
020885,020880,940012,176138914.4177618
020862,020857,950110,190293830.97972158
020862,960506,020857,406388237.51142615
020865,950110,960509,326515100.05757874
020865,020862,950110,116680369.19400965
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.25838494
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.05001053
960515,950125,950116,311104822.4750224
950122,960515,940005,296469616.77563065
960515,020870,940005,269104393.13441956
960515,950116,020870,134496367.30911756
020863,020866,950111,233938718.6198936
960504,020863,950111,275518461.6223431
960510,020863,960504,431005912.7738236
020867,091177,960510,
960506,020867,960510,247795208.83391696
020867,960506,940007,421528285.18862516
950121,020874,131199,
020874,950121,020866,648696630.7306721
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183174.0222087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.90663733
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.26974666
950417,960674,121192,
950342,960648,950345,172161080.3775519
950342,970823,960648,169394430.40243664
950328,021001,960640,170858689.9749164
021001,940057,960640,229816594.11033067
940057,021001,950329,143544516.58419853
021026,041135,021015,215065912.58279857
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.21463197
960660,960662,950394,336303115.41548914
960660,021026,950379,175142201.87547663
960662,960660,950379,260578366.7339638
940077,021032,960767,170936872.44231096
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.60386501
940074,021018,021020,131060850.35344905
950385,940074,021020,147853606.28656235
940078,021035,061151,149860563.7330612
021024,071164,950399,131390306.64251934
071164,960658,960665,264885089.30511838
071164,021024,960658,266590863.60002095
071157,071164,960665,141773899.05805722
021036,960666,960672,232276048.42124277
940078,021036,021035,196453222.43080297
021036,940078,960666,148265306.60787067
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.41718164
960667,960768,021035,131093740.4095547
950433,021048,950435,153538705.3834084
021048,950434,950436,158729948.04545718
021048,041134,950435,134746468.41860768
041134,021048,950436,261903930.55562595
041137,950474,021081,112153706.73172486
021082,950475,021081,121083426.41319385
950475,041137,021081,162714266.61629915
021038,960769,960665,165244395.23526362
960769,071157,960665,136034790.71332797
960666,960769,960672,389515475.68353945
071157,960769,960666,205638294.48415333
021040,940086,960672,514103218.2630791
940086,021040,970828,
960659,950410,960658,196942476.5193628
960658,950410,960665,350036650.40214646
950410,021038,960665,264859926.61236778
950410,960659,021037,230194100.6674501
950387,021021,950386,186534183.0536856
950387,021023,960663,145780295.55108294
021030,950387,960663,201682741.49024707
021021,950387,021020,271530692.2147271
950387,021030,021020,252404727.08541647
960657,950400,021023,232075484.34653774
021022,960657,950386,141753411.1846782
950399,960657,021022,187565050.01237035
960657,950387,950386,358688268.69643086
950387,960657,021023,194827178.04459754
041132,950433,950435,121453049.99734709
041134,041132,950435,99160166.5260074
041132,041134,031123,90103787.16302858
950443,950445,031119,95850226.2743136
031119,950445,940083,106652384.02894786
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.10931735
031125,031126,940085,92581067.60795254
031126,031125,021058,165509967.86908686
960684,940084,960683,35552854.98611717
031124,051142,021058,81574934.79641773
031124,051141,950447,87266300.46939726
051141,031124,021058,73714558.13753027
021050,031124,950447,103316301.71025105
051142,031124,021050,156509916.58686003
950437,041133,021059,87758590.09350574
051142,950437,021059,134408525.60061902
950437,051142,021050,91623011.54985802
950437,960681,041133,73799394.77000302
960681,950437,021050,91821997.53579089
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.15916054
021087,950481,960714,141430733.12051696
021087,950489,950482,162882557.54294688
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.44642541
950477,960711,021081,301885059.58572876
960711,021082,021081,311445770.9492818
960711,950476,021082,271969535.9066451
960711,940094,950476,209226273.29024217
950480,960713,021088,35671179.029404655
960713,940095,021088,20273214.830263436
950481,950479,021076,317978494.9568852
950489,960722,942004,165444870.3775762
950492,950493,960726,181152295.46074137
950491,950493,950492,
950493,960728,960726,197357361.37021193
950493,950491,960727,
960728,950493,960727,172042053.28410536
021067,960689,960690,186529909.03249633
960689,940091,960690,329321870.2557303
960689,021067,960772,131598719.77970423
960771,950450,950454,243741810.4070541
970831,960771,950454,233848816.3248063
960771,950451,021062,251195396.333704
950450,960771,021062,191838304.52003884
021066,950455,950454,171739891.950678
950455,950461,950454,367580324.41002274
950455,960689,960772,174712180.24853328
960689,950455,021066,155733929.33241788
950467,960774,02P210,
021091,950488,960777,298827789.83560354
940096,970834,960717,168742750.9344295
970834,950485,950468,280439136.399699
970834,960718,950485,218534369.02141407
960721,940097,021092,132888177.51005735
960722,960721,021092,85780519.88630015
021093,940099,942004,211535480.83396497
960722,021093,942004,176591253.81258935
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.39615546
021069,960700,960688,195580194.68313858
950465,021069,950464,177712519.58490562
960700,021069,950465,107043605.04652597
960694,970831,950461,154011004.56194478
960694,960696,950464,89315276.1331146
970831,960694,950464,240362197.67477134
960700,021070,960710,128610279.00297254
960701,021070,950465,168720464.29923037
021070,960700,950465,107490664.62693602
970837,960776,960719,177785510.84725013
960776,960721,960719,72854046.23973252
960721,960776,940097,153434650.1953761
940097,960776,021091,113429472.63894717
960776,960718,970836,56528975.17747687
960776,970837,960718,182979990.8173703
950488,960776,970836,107893569.32001579
960776,950488,021091,254908343.62083843
960720,960722,950489,62992584.67961849
960721,960720,960719,23891986.83790917
960720,960721,960722,33950757.66523207
970837,950486,950485,196394806.56731665
950486,021087,960714,206683302.1930484
021087,950486,950489,280484481.09791267
950485,950486,950469,370081518.95262635
950486,960714,950469,169471427.132626
970828,950473,021080,548593261.6361766
960707,970833,021078,175791807.59455588
950474,970833,960703,142690904.44322225
021039,021061,960686,159154267.13217995
940079,021061,021039,139436770.33855522
021061,960687,960686,181350804.30526927
960685,940079,021060,189815380.9254888
960685,021060,940087,260296075.02296147
960685,021061,940079,183259061.99366888
021061,960685,960687,165959990.78982598
950474,960704,950477,294537633.4135961
960704,950466,950477,133431520.5546245
960704,950474,960703,117254528.50423491
960701,960704,960703,69368488.5931875
950466,960704,960701,78041474.86048444
93020,93015,93010,78790590.90736908
93015,93020,93024,92038554.84699748
93015,93024,93021,188286480.8047184
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.34819229
93037,960756,93025,117955295.02826664
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608747.635660395
93060,960601,960599,24776485.888960104
93060,93059,960600,17983613.614100363
