st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.1913297
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837880.29889627
950104,960501,950106,
020859,020864,950109,219539394.62811467
940004,020864,020859,426306074.1937504
940002,960503,020859,
960504,020854,020858,344854830.42391425
020854,960504,940002,242632598.57153592
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055954.5406594
940008,970783,950106,
950104,970781,020852,295934393.5118638
970781,950106,940003,461304074.0956602
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869332.07830566
970778,940001,02P201,55084136.609866396
020851,950104,020852,214423955.9376207
020855,970782,020852,704529760.6806377
020855,970781,940003,137570380.34165412
970781,020855,020852,383043587.3960191
970783,020855,940003,160661358.8497579
960503,020856,950111,290141644.50928116
020856,960503,940002,167388696.6712682
020856,960504,950111,316812448.7443091
960504,020856,940002,263611348.55238363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.28200057
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182498.0143358
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760235.63468176
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.27631024
020849,970778,950104,411602060.4866393
020851,020849,950104,400816483.84886897
970778,020849,940001,219772746.34940302
020849,020851,950101,458929677.9515294
020849,950101,020848,322412596.97422916
940001,020849,020848,217490569.6332401
950113,950115,020864,123217137.4557031
020864,950115,950109,151356119.28613982
020851,020850,950101,449455945.83505964
020850,950105,950103,279580831.19202864
970782,950105,020852,362282498.5176979
950105,020851,020852,171252365.91637942
950105,020850,020851,302116431.1270559
950105,970780,950103,483308272.18115634
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.3854593
940020,940017,020888,
940017,940020,950145,695581824.6932261
020860,020855,970783,236441181.60838285
020860,970783,940008,323772426.07136595
960509,020860,940008,498736243.03507805
960510,960504,020858,829768642.0005032
950408,960669,960668,
960669,950407,960668,529273630.3901143
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604534.8516209
950407,02P119,960668,562726308.8493211
950412,950411,950413,240976928.8950043
960669,950411,950407,271992512.54062366
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439297.5170776
021022,950386,940075,120079189.51284882
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562679.6463393
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619581.74355835
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540253.81659156
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670015.05390537
960738,960740,021094,117754069.30709848
950496,960740,960738,292682756.76497406
950495,960736,960737,375057650.4387758
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275908.25914263
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523331.2782786
960730,960731,960729,
960731,960730,960732,208255400.66103452
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.14395587
960725,960777,950487,
93055,02P206,960594,147485016.54995358
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709648.334188152
940066,03P214,960637,79971287.63002132
940068,021010,021009,114442507.24421355
021010,950366,111188,199263022.22948393
021010,940068,950366,113020700.52684839
031111,021000,950373,40359491.22842029
031111,950316,021000,72945316.55812049
950334,960763,960764,128059087.71550792
970825,021000,111188,119851853.92983322
021000,970825,950373,130644548.37107182
021011,950370,051146,210827830.5869177
950366,950370,111188,220660814.19756582
950370,970825,111188,106622712.9789865
970825,950370,021011,255754576.58791667
970825,041130,950373,168580751.1251569
041130,970825,021011,184755515.57745922
950368,031109,051146,116728863.42171948
031109,950368,940069,81350067.1276981
960652,031109,940069,65062956.00757168
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.41180423
950317,940056,950318,75019495.46939836
950285,950317,960638,226795272.17533335
950352,950351,950349,148620602.9342655
950351,950352,950356,137407831.6720449
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.40538335
020850,970779,950101,162695485.76590252
970779,020850,950103,143018074.61971995
020853,950107,020854,355575515.15644234
020853,970780,950105,432531747.6921812
950107,020853,970782,385824346.9500469
020853,950105,970782,491435902.2824806
950145,02P102,960530,
940020,02P102,950145,169293889.4530357
02P102,940020,960527,12244137.051094117
950140,020888,950143,
940021,950145,960530,117794441.95329808
970794,940021,960530,261392155.5874655
950145,940021,950143,192483120.03590286
940021,970794,950143,334362819.03323
081173,020892,020894,341044852.4182959
950139,081173,950141,
020855,950110,970782,599605364.498006
020860,950110,020855,346535214.6255949
950110,020860,960509,400858380.52613205
020870,020864,940004,606455125.9798808
020870,950113,020864,293302889.5210166
960513,950122,940005,418384656.101226
02P119,940076,021025,11520058.008677974
940076,02P119,950407,16108804.84775799
081167,950341,960645,131687841.31350654
960680,970829,031117,96908785.40845178
021046,141205,970830,175245540.30855662
960658,950388,021025,178433122.0295595
950399,021022,940075,256843899.72392538
021018,950384,021020,154497191.15298945
950384,021018,950383,
021088,950483,02P211,76210280.40699536
960715,950483,021088,123927103.99015234
021096,02P212,111190,8087909.208450423
02P212,021096,021095,16707504.317471132
960745,021096,111190,84370015.60757412
02P124,021096,960745,8727278.703987017
021096,02P124,021095,103094047.59960341
02P124,960745,021094,11906304.165501034
960741,950496,021095,50699095.3455117
960741,960740,950496,178240873.0694081
02P124,960741,021095,101075156.4130148
960740,960741,021094,78581153.77306527
960741,02P124,021094,240659143.43200946
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093557.80081177
950484,950483,960715,200128827.29653716
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.61385548
081168,02P210,970832,164410125.79290348
021091,960777,940098,192609758.55288607
021092,021091,940098,211952279.9540713
021062,950451,940087,224112736.65854973
021075,940093,950468,161186328.05435842
950485,021075,950468,209988995.12391666
021075,950485,950469,250610081.3638295
021075,960702,940093,159506968.93155715
960705,950471,021078,134690499.8765532
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.32997024
950411,021039,950413,200877672.25913748
021039,950411,960669,328651937.27398115
950452,960710,940089,137253117.4812925
960710,950452,960688,243447631.55237174
950474,950477,021081,237717114.38867375
02P206,960759,960594,648009159.0277367
93034,960759,93067,121887628.36859895
960759,93039,93067,127734669.57147713
93039,960759,02P206,262776272.58564994
93055,960599,02P206,
93090,03S045,970819,41056035.91429105
93095,93098,091178,36664335.311487816
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.0795997
960606,950264,940048,51038549.32904852
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080374.8733825
960755,93063,960758,92069323.21001187
93019,960755,960758,111417610.33219488
93024,950226,93021,
950243,950247,960569,157006330.465941
950243,950235,950245,
950203,11S070,950201,123384319.80379987
091176,950203,950201,269266984.64436483
950203,091176,101181,255129893.9352119
020892,950150,020894,280706103.5398251
950150,020892,02P204,279079810.8015613
950149,970794,960530,431299887.31192327
950364,940068,021009,235654493.9487906
021008,950364,021009,189283279.26830125
940068,950364,960764,212134652.00771058
950364,950334,960764,204514824.8073915
950334,950364,021007,128091999.7213805
950351,950348,950349,106901618.21143451
960761,960763,950335,43358952.88881612
960763,950365,960764,76384732.69129609
950365,940068,960764,87802476.13143054
940068,950365,950366,112794005.12967628
960761,950365,960763,80412170.41531065
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384470.33198807
021000,950367,111188,181658036.07238203
950367,021010,111188,195334718.295192
021012,031111,950373,58689071.5913509
021012,031113,950376,50611333.13245491
950316,071155,03P214,28917490.9287985
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.50686511
071155,950316,031111,69775389.94805439
021012,071155,031111,59084441.309572995
950320,950319,960639,179521607.8548719
950319,950322,960639,195610255.68955067
950319,950320,950318,109653263.08652824
960763,960760,950335,52995383.91538965
950334,960760,960763,126846149.06561986
950326,950334,021007,145670304.76505172
950339,950370,950366,120839102.25958005
041130,970826,950373,150340852.02204672
021012,970826,031113,124854798.25063035
970826,021012,950373,146855198.05218026
950370,960650,051146,118870811.924606
960650,950368,051146,167906232.0333899
950339,960650,950370,62749139.48168254
960650,950339,950337,91451904.21235433
950368,021004,940069,118447827.35021648
960652,02P117,950369,91684469.06622142
02P117,960652,940069,16542428.066938838
02P117,021004,950369,135400435.95852634
021004,02P117,940069,25968942.49657132
950372,960652,03P215,12050975.212449243
960652,950372,031109,74164425.00937639
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.77974235
041136,071161,071160,38914891.24002114
950306,950307,950314,
950307,031104,950314,73707544.81075169
031104,940065,950314,128698894.28387804
950317,950260,940056,108938345.65271412
950260,960580,940056,155133874.10179698
950352,960649,950354,116996519.10288079
950345,960649,950349,180042048.93462718
960649,950352,950349,156241965.5949314
960645,950327,950382,
960640,950327,960645,76506578.53221853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.26879013
940009,05S051,950167,
020878,950118,950113,203058378.26324087
05S050,960519,950119,43552548.69320103
960502,020853,020854,429287386.05215144
020853,960502,970780,382353241.14405966
960502,020854,940002,305722588.1416996
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.29026675
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638529.5171462
950140,950131,020888,350070886.7515438
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.85246706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179295.5699918
020890,940016,950142,199084508.72565132
950146,950140,950143,435250506.02902085
970794,950146,950143,371187946.73585546
940022,960529,02P204,22819885.161169786
020892,940022,02P204,46419977.94456255
950136,950139,950141,
960755,960754,93063,111849094.60735148
950110,020857,970782,317486527.00145876
950107,020857,020858,165898336.59722093
020857,950107,970782,277114571.652716
950167,940019,111184,
960505,970784,940004,384610839.7943447
970784,020870,940004,317852763.41841966
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853444.964346886
950116,020878,950113,306598457.08638597
020870,950116,950113,165999080.70416582
950112,05S053,940010,
950378,021014,021016,92540557.07891826
02P118,091180,960645,14723636.901615087
091180,081167,960645,117291350.21905993
081167,960655,950341,162690960.73774108
091180,960655,081167,183865917.68319872
021014,960655,02P118,144001014.17520016
960655,091180,02P118,16631360.504825305
960655,970823,950341,201178920.22601458
970823,960655,950390,349721742.15074986
950328,960640,960645,199447926.58177564
021026,021015,950379,214511274.40612355
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724781.70694634
960680,940086,970829,232645981.5053851
940086,970828,031118,365004577.85246986
940086,960680,960672,411207978.9499573
021035,960768,061151,233201236.56626514
950434,960680,031117,146715291.76510763
950436,950434,031117,179860783.5746459
960659,960658,021025,176375421.1741835
940076,960659,021025,189893373.80176643
021037,960659,940076,432450909.24910164
950409,940076,950407,285915561.8454996
950409,021037,940076,314947205.58621496
021037,950409,950412,214267147.8401398
950411,950409,950407,243221988.3575358
950409,950411,950412,235562823.0636842
021024,02P209,950388,115294674.40752228
960658,021024,950388,190645994.72633564
02P209,021024,940075,109516954.80803853
021024,950399,940075,217536926.76716396
021021,950384,950386,112782993.00727591
950384,021021,021020,159364408.43262124
021023,950400,061151,237044256.76450676
