st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438410.572353
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.70159233
940004,020864,020859,426306193.27081037
940002,960503,020859,
960504,020854,020858,344855129.6375625
020854,960504,940002,242632820.41031682
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.24602747
940008,970783,950106,
950104,970781,020852,295934383.79300326
970781,950106,940003,461304123.72526145
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869491.86272484
970778,940001,02P201,
020851,950104,020852,214423792.67961124
020855,970782,020852,704530139.6177572
020855,970781,940003,137570391.3861901
970781,020855,020852,383043407.619834
970783,020855,940003,160661258.34430012
960503,020856,950111,290142034.9586659
020856,960503,940002,167388699.839494
020856,960504,950111,316812568.0655991
960504,020856,940002,263611308.52999613
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.6960806
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.6680683
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.9819812
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.3595609
020849,970778,950104,411602510.4952631
020851,020849,950104,400816509.3845479
970778,020849,940001,219772825.30805662
020849,020851,950101,458929633.1960901
020849,950101,020848,322412576.33869123
940001,020849,020848,217490731.94069076
950113,950115,020864,123217308.69398595
020864,950115,950109,151356103.96320486
020851,020850,950101,449456193.7508272
020850,950105,950103,279581057.91340405
970782,950105,020852,362282573.2694787
950105,020851,020852,171252286.45552087
950105,020850,020851,302116858.16002375
950105,970780,950103,483308348.7471633
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.67012703
940020,940017,020888,
940017,940020,950145,695581536.0649457
020860,020855,970783,236441228.20094967
020860,970783,940008,323772377.0812377
960509,020860,940008,498736508.9111786
960510,960504,020858,829769119.7455729
950408,960669,960668,
960669,950407,960668,529273635.1997033
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.77611014
960669,950411,950407,271992568.8105994
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439637.414818
021022,950386,940075,120079145.20707905
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562785.13570756
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.11967546
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.2566128
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754071.4281562
950496,960740,960738,292682760.48521644
950495,960736,960737,375057362.9806462
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.543700434
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.48367965
960730,960731,960729,
960731,960730,960732,208255285.39975068
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.67787385
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.98387405
021010,950366,111188,
021010,940068,950366,113020756.5595268
031111,021000,950373,40359467.42055978
031111,950316,021000,72945331.82195364
950334,960763,960764,128059016.1646767
970825,021000,111188,
021000,970825,950373,130644470.15656035
021011,950370,051146,210827654.81354538
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.64991394
970825,041130,950373,168580861.3513364
041130,970825,021011,184755533.82481906
950368,031109,051146,116728747.99598989
031109,950368,940069,81350113.1018686
960652,031109,940069,65063052.612897836
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.76302172
950317,940056,950318,75019538.19248486
950285,950317,960638,226795204.43194342
950352,950351,950349,148620373.7228161
950351,950352,950356,137407771.94015405
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.83871469
020850,970779,950101,162695463.3990533
970779,020850,950103,143018030.1626846
020853,950107,020854,355575807.8916414
020853,970780,950105,432531577.80179805
950107,020853,970782,385824736.4884766
020853,950105,970782,491435959.28940046
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794310.90352553
970794,940021,960530,261392009.37771523
950145,940021,950143,192482839.15685025
940021,970794,950143,334362464.740961
081173,020892,020894,341043734.64047307
950139,081173,950141,
020855,950110,970782,599605906.8604407
020860,950110,020855,346535447.7998323
950110,020860,960509,400858578.1563615
020870,020864,940004,606455318.3377191
020870,950113,020864,293303120.5293734
960513,950122,940005,418385217.52139384
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687903.72425406
960680,970829,031117,96908833.74755222
021046,141205,970830,
960658,950388,021025,178433061.99252555
950399,021022,940075,256843987.157565
021018,950384,021020,154497243.83782893
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927053.44601938
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.29720771
960741,960740,950496,178240810.7570207
02P124,960741,021095,
960740,960741,021094,78581077.99187219
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.38306373
950484,950483,960715,200128512.17475855
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.9244519
081168,02P210,970832,
021091,960777,940098,192609735.41035426
021092,021091,940098,211952143.10802227
021062,950451,940087,224112637.4014277
021075,940093,950468,161186349.1570703
950485,021075,950468,209989058.48195913
021075,950485,950469,250610217.2699703
021075,960702,940093,159506923.92920598
960705,950471,021078,134690472.955402
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.9966797
950411,021039,950413,200877789.2731991
021039,950411,960669,328652063.0540395
950452,960710,940089,137253125.03894255
960710,950452,960688,243447484.77217284
950474,950477,021081,237717452.76709837
02P206,960759,960594,
93034,960759,93067,121887759.48775321
960759,93039,93067,127734846.72962426
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664420.54408373
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.05172871
960606,950264,940048,51038320.16602657
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.979446
960755,93063,960758,92069167.33069783
93019,960755,960758,111417605.49195984
93024,950226,93021,
950243,950247,960569,157005947.49703366
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262269.89597374
950203,091176,101181,
020892,950150,020894,280705657.97321665
950150,020892,02P204,
950149,970794,960530,431299223.94525456
950364,940068,021009,235654462.62843817
021008,950364,021009,189283151.2268867
940068,950364,960764,212134573.66104838
950364,950334,960764,204514811.4451662
950334,950364,021007,128092236.07929255
950351,950348,950349,106901566.48080236
960761,960763,950335,43358922.94496019
960763,950365,960764,76384676.94560102
950365,940068,960764,87802328.5126424
940068,950365,950366,112794044.36611602
960761,950365,960763,80412319.6971795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.30103856
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.86065179
021012,031113,950376,50611203.44277722
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.424545474
071155,950316,031111,69775410.96097502
021012,071155,031111,59084398.013031065
950320,950319,960639,179521505.33663812
950319,950322,960639,195610371.7778018
950319,950320,950318,109653144.7933451
960763,960760,950335,52995331.17484772
950334,960760,960763,126846126.95895997
950326,950334,021007,145670299.1939939
950339,950370,950366,120839185.18524988
041130,970826,950373,150340880.5276605
021012,970826,031113,124854883.94896536
970826,021012,950373,146855184.42985705
950370,960650,051146,118870566.01270415
960650,950368,051146,167906003.81000555
950339,960650,950370,62749176.8767728
960650,950339,950337,91451996.98438112
950368,021004,940069,118447827.73601937
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164643.08840585
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.69416285
041136,071161,071160,38914797.16137752
950306,950307,950314,
950307,031104,950314,73707759.65470622
031104,940065,950314,128699025.3535055
950317,950260,940056,108938342.3529156
950260,960580,940056,155134006.2072766
950352,960649,950354,116996695.02414715
950345,960649,950349,180042049.5910256
960649,950352,950349,156241901.7662851
960645,950327,950382,
960640,950327,960645,76505969.2912128
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058672.92410478
05S050,960519,950119,
960502,020853,020854,429287357.8951897
020853,960502,970780,382353184.9354205
960502,020854,940002,305722557.48733634
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934653.4641852
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.3309492
950140,950131,020888,350070808.49100935
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.1227456
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.6743179
020890,940016,950142,199084487.66086456
950146,950140,950143,435250064.9904178
970794,950146,950143,371187749.06482756
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.2899888
950110,020857,970782,317486631.1504415
950107,020857,020858,165898251.90638685
020857,950107,970782,277114470.67633533
950167,940019,111184,
960505,970784,940004,384611073.09010154
970784,020870,940004,317852963.84474266
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.84882796
020870,950116,950113,165999209.35455087
950112,05S053,940010,
950378,021014,021016,92540830.49250118
02P118,091180,960645,
091180,081167,960645,117291044.93344347
081167,960655,950341,162691143.4534923
091180,960655,081167,183865892.00336453
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.06485108
970823,960655,950390,349721839.41638863
950328,960640,960645,199447902.29142314
021026,021015,950379,214511039.1684476
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724843.88921672
960680,940086,970829,232646172.95342734
940086,970828,031118,365004800.7090297
940086,960680,960672,411208112.97040975
021035,960768,061151,233201363.5215258
950434,960680,031117,146715289.05141386
950436,950434,031117,179860839.00965592
960659,960658,021025,176375538.81591794
940076,960659,021025,189893457.44134113
021037,960659,940076,432451053.40663695
950409,940076,950407,285915662.90836513
950409,021037,940076,314947175.5454345
021037,950409,950412,214266971.6072304
950411,950409,950407,243221950.70713875
950409,950411,950412,235562672.872041
021024,02P209,950388,
960658,021024,950388,190646054.1948131
02P209,021024,940075,
021024,950399,940075,217536909.64456847
021021,950384,950386,112782876.26358443
950384,021021,021020,159364282.02079096
021023,950400,061151,237044303.385767
021030,950385,021020,128979017.95379905
031126,021058,950449,118929635.83496507
031126,950449,021059,117097214.39740248
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.89888354
041134,021049,950447,145021779.48635322
021049,041134,950436,153203394.11910725
021049,021050,950447,128967070.78170751
950443,031119,970830,150825997.9037952
021058,051142,950449,75116763.11524886
950449,051142,021059,81872264.97769247
041133,960681,031118,137997522.5968609
960681,970829,031118,187364809.98364073
960714,021076,950469,201038814.80061513
960715,950481,950482,305386500.040236
960714,950481,021076,325182489.4137433
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.45390132
950483,960716,02P211,
950484,960716,950483,152624038.83756024
960716,950492,02P211,
950492,960716,960724,
