st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.34286237
960690,940091,950458,
950450,021062,021065,122080372.56425177
021066,950450,021065,189563444.0920296
950450,021066,950454,229882557.75342077
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.58911556
960696,960773,950464,228697168.34893575
960773,940093,950464,415645740.63002014
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.03836367
940097,021091,021092,105273519.5199953
021090,950484,950482,214420865.6812628
960716,940099,960724,
940099,960716,950484,146501036.29009706
021090,940099,950484,308492082.53461564
940099,021090,942004,258757461.9345976
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.78313503
960727,960723,960725,416093464.4007646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.35366976
960701,950465,081169,
960700,960710,960688,317346239.7347654
021076,021073,950469,144147842.80976346
021073,021075,950469,133617862.21284702
021073,960702,021075,169986118.12463853
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393239.63947798
940093,021071,950464,289512190.9758494
021071,950465,950464,157392244.99185276
960718,970837,950485,195031488.09463045
950489,021090,950482,156448303.28324217
021090,950489,942004,152240173.72179127
950470,960705,021077,138005517.61423048
950470,950412,950413,497897581.5187039
960705,950470,950413,518868658.5143903
950471,021064,940089,218674476.39083916
021064,950471,960686,126076260.96607377
021064,950452,940089,186694308.9059763
950471,960707,021078,170894363.8175308
960707,950471,940089,193910536.99660107
960670,960669,950408,166375112.51382136
960670,021039,960669,129192051.72275929
960670,940079,021039,168497730.53241372
021060,940079,950408,282210295.2400574
940079,960670,950408,204087320.72322464
960687,021064,960686,125336139.04583044
021064,960687,950452,152738305.20139885
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.34959474
93047,93039,02P206,
93044,020959,950227,77974958.51543845
020959,93039,950227,89035563.07669978
93020,93025,93027,123873630.0495777
93024,93020,93027,124168530.0506447
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904559.533368625
960624,93052,93095,65697905.23185803
93052,960624,93093,11453619.881700326
93052,93089,93096,44480720.70815132
93097,93096,03S045,
93096,93097,93098,67383655.70256242
93097,04S048,93098,
93090,020847,93084,171493076.37192416
02P114,950296,990838,
93063,93029,960758,93918425.62562041
93046,92106,970813,41349209.98243335
960607,93064,93070,122666359.60872853
940052,020967,950245,160348623.83704013
93019,93028,950228,139940706.8811144
93028,93019,960758,102773829.09046078
93029,93028,960758,88563721.9415579
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.1481774
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.25424904
93033,93024,93027,82050341.65673035
93024,93033,950226,152249673.5186443
93033,960756,950226,111031161.65040012
93025,93033,93027,70832401.85886474
960756,93033,93025,155481123.13546818
970810,970806,950237,112988852.8880357
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088313.24433787
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.58711553
950241,950243,960569,169160892.1291417
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.1414673
960529,020893,02P204,
020893,950146,970794,326945884.9189454
950146,020893,960529,280366494.11443156
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.60340005
950329,950343,950331,180196092.82604358
950348,950343,950349,120717047.09910786
950343,950348,950331,162875963.1403036
021002,950329,950331,156691482.20533997
950336,960761,950335,99220982.90912677
960761,950336,950337,87603605.26899642
061149,041139,950314,41069004.72998235
041139,061149,960636,108947268.84724168
950367,970824,021009,146564702.99527946
970824,021008,021009,195857273.70058325
970824,940066,960637,165532827.5732778
021008,970824,960637,384637760.40299046
950316,071156,021000,42923363.63631622
071156,950367,021000,89748124.00987056
950261,950319,950318,132770067.94581956
940056,950261,950318,118008996.98395632
960580,950261,940056,250583702.11127225
950261,960580,950259,180962368.71491376
940067,950336,950335,144609080.49111876
950319,081170,950322,
960760,960644,950335,46639719.63914271
950320,950321,960638,138833676.28063625
950324,960760,950334,101346013.77445582
950326,950324,950334,160239557.24294776
950324,960644,960760,46718879.33213058
950322,950324,960639,161009306.081067
950324,950326,960639,158195691.18389574
950338,950365,960761,77531676.34103602
950338,960761,950337,103442123.97512074
950339,950338,950337,50322936.78089815
950365,950338,950366,71503919.5048443
950338,950339,950366,39985825.185568064
031113,940070,02P208,
970826,940070,031113,65780301.95998622
950371,021011,051146,111796091.0019267
950371,031110,021011,91443028.66523373
031109,950371,051146,87199390.91928038
950372,950371,031109,158793174.10971618
950374,031110,121193,
950374,041130,021011,73943907.55652174
031110,950374,021011,103273116.9694983
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.4162181
950340,960650,950337,157757590.43200436
960650,950340,950368,128997562.69896568
021004,950340,950356,284553455.84314716
950361,950360,950362,108831621.11778708
950358,950352,950354,112744336.09293105
950360,950358,950354,185191991.15722004
950423,950424,031122,
950431,950428,021046,144787118.39497626
950424,950441,031122,74650028.88541035
960675,950441,950424,113276529.2765794
950305,950307,950306,187791816.3017309
020997,950305,950306,155941106.4662599
950305,020997,950303,147515755.61281508
061148,940065,950304,226212406.81201628
061149,061148,960636,87950848.97632764
940065,020998,950304,135814772.11422753
020998,940065,031104,147814049.9305715
950307,020998,031104,100499423.07052705
950305,020998,950307,156037076.6558685
960633,950294,021101,143078129.6807793
950291,950294,031128,137114949.53948823
950300,020994,960629,146448393.7490203
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.5408936
950347,960649,950345,145948030.74401474
960649,950347,950354,162980987.78727898
940057,950327,960640,161813868.05188182
021002,940057,950329,215133600.02610916
950327,940057,960641,165576493.09832317
940057,021002,960641,162200691.44145626
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.84496027
960512,020878,940009,202750849.2246204
960512,950118,020878,204588008.52646825
960519,960512,940009,212693599.76468948
020884,950120,950126,321176730.89941895
020884,950130,950129,303671632.2508836
020884,950129,940013,254350940.33640534
950137,950130,960525,137286206.0025544
950130,950137,950129,254627478.55212167
061150,950137,960525,55045744.64754777
950129,950137,950135,234510985.13183552
950137,061150,950135,107570312.14883782
950131,950127,950126,141289331.0636708
950127,950131,950130,311478706.2386408
950127,020884,950126,106298022.51310162
020884,950127,950130,247021679.48206353
020890,950133,950141,298287444.2797512
950133,970790,950141,
970790,950133,940012,342066707.35896385
950133,020885,940012,193092462.65965354
020885,950133,020890,260284265.37079197
970790,950132,950141,
950132,950136,950141,361570012.4380785
950132,970790,940014,377520686.5788088
950136,960523,950139,223030159.8728818
950139,960523,950135,316075267.088049
950246,950240,020962,263285563.6317951
950265,950247,950267,220187542.064298
950247,950265,960569,238829119.4885756
950265,020964,960569,318518571.2691143
020955,020954,940045,262190666.9952798
960753,960754,960755,146565838.27090442
960753,93011,93005,144024674.0652782
960753,960755,93011,160224326.6637673
960592,020955,940045,155142865.3437646
020979,960613,950272,151048273.2498059
960613,020957,950272,231691625.29085353
960506,960510,020858,314147604.0888938
020857,960506,020858,188822158.92110285
020885,020880,940012,176138900.19703332
020862,020857,950110,190293846.3561255
020862,960506,020857,406388244.9868403
020865,950110,960509,326515141.56973773
020865,020862,950110,116680391.20358899
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.8398185
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.98413676
960515,950125,950116,311104854.5213915
950122,960515,940005,296469634.4747284
960515,020870,940005,269104459.98838216
960515,950116,020870,134496372.01345366
020863,020866,950111,233938733.3206928
960504,020863,950111,275518475.16382676
960510,020863,960504,431005932.7323892
020867,091177,960510,
960506,020867,960510,247795345.07376423
020867,960506,940007,421528319.48269343
950121,020874,131199,
020874,950121,020866,648696658.5259875
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183217.4194049
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.85684675
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.95421463
950417,960674,121192,
950342,960648,950345,172161107.0460864
950342,970823,960648,169394451.14123997
950328,021001,960640,170858665.5774396
021001,940057,960640,229816571.28071782
940057,021001,950329,143544536.12211096
021026,041135,021015,215065886.73461527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.7465568
960660,960662,950394,336303046.5404828
960660,021026,950379,175142231.76012525
960662,960660,950379,260578291.28005242
940077,021032,960767,170936854.30333155
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.83395907
940074,021018,021020,131060849.7295116
950385,940074,021020,147853639.79247078
940078,021035,061151,149860537.47104457
021024,071164,950399,131390346.9175921
071164,960658,960665,264885159.75245485
071164,021024,960658,266591079.38162708
071157,071164,960665,141773856.83048248
021036,960666,960672,232276068.4894192
940078,021036,021035,196453192.51841596
021036,940078,960666,148265338.73104787
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.51423973
960667,960768,021035,131093775.07302806
950433,021048,950435,153538925.25259763
021048,950434,950436,158729909.50495932
021048,041134,950435,134746714.48536485
041134,021048,950436,261903874.36886
041137,950474,021081,112153704.39249668
021082,950475,021081,121083464.74586073
950475,041137,021081,162714268.23362014
021038,960769,960665,165244440.4387536
960769,071157,960665,136034823.91346335
960666,960769,960672,389515457.2288578
071157,960769,960666,205638191.77269045
021040,940086,960672,514103291.73203
940086,021040,970828,
960659,950410,960658,196942571.34158614
960658,950410,960665,350036696.1488232
950410,021038,960665,264859987.35691118
950410,960659,021037,230194125.43013895
950387,021021,950386,186534233.53313926
950387,021023,960663,145780279.33627495
021030,950387,960663,201682725.1564594
021021,950387,021020,271530715.5039849
950387,021030,021020,252404774.95288995
960657,950400,021023,232075501.927286
021022,960657,950386,141753372.99963436
950399,960657,021022,187565019.6632856
960657,950387,950386,358688303.75234425
950387,960657,021023,194827177.27585933
041132,950433,950435,121452809.83646697
041134,041132,950435,99159935.88602006
041132,041134,031123,90103817.82421346
950443,950445,031119,95850255.1821899
031119,950445,940083,106652402.38916364
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.36599785
031125,031126,940085,92581067.47676516
031126,031125,021058,165509971.5038784
960684,940084,960683,35552855.696824856
031124,051142,021058,81574953.40517426
031124,051141,950447,87266340.74426785
051141,031124,021058,73714617.09072146
021050,031124,950447,103316345.54061067
051142,031124,021050,156509970.57548654
950437,041133,021059,87758596.302464
051142,950437,021059,134408603.74792048
950437,051142,021050,91623042.06730449
950437,960681,041133,73799400.30177328
960681,950437,021050,91821951.00252528
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691243.92056139
021087,950481,960714,141430718.73118794
021087,950489,950482,162882526.32696593
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.66620886
950477,960711,021081,301885051.4776562
960711,021082,021081,311445858.96083105
960711,950476,021082,271969523.37727624
960711,940094,950476,209226219.55195326
950480,960713,021088,35671239.14109655
960713,940095,021088,20273195.725479282
950481,950479,021076,317978576.2379106
950489,960722,942004,165444867.5898249
950492,950493,960726,181152245.45789748
950491,950493,950492,
950493,960728,960726,197357331.92995995
950493,950491,960727,
960728,950493,960727,172042062.61054432
021067,960689,960690,186529919.68587193
960689,940091,960690,329321824.0620134
960689,021067,960772,131598741.5121276
960771,950450,950454,243741840.31070808
970831,960771,950454,233848814.48890254
960771,950451,021062,251195459.17603767
950450,960771,021062,191838356.0005999
021066,950455,950454,171739919.53449866
950455,950461,950454,367580340.7321373
950455,960689,960772,174712168.21549824
960689,950455,021066,155733928.06556392
950467,960774,02P210,
021091,950488,960777,298827701.8096459
940096,970834,960717,168742720.54411587
970834,950485,950468,280439125.9353959
970834,960718,950485,218534355.5504908
960721,940097,021092,132888182.59527548
960722,960721,021092,85780438.52968466
021093,940099,942004,211535454.40688443
960722,021093,942004,176591230.36633316
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.87087524
021069,960700,960688,195580213.6317468
950465,021069,950464,177712510.94911316
960700,021069,950465,107043620.33257137
960694,970831,950461,154011033.19025046
960694,960696,950464,89315266.24771559
970831,960694,950464,240362167.76752067
960700,021070,960710,128610259.790569
960701,021070,950465,168720475.9213185
021070,960700,950465,107490644.39146191
970837,960776,960719,177785581.3344212
960776,960721,960719,72854094.80517995
960721,960776,940097,153434668.7433122
940097,960776,021091,113429501.30654147
960776,960718,970836,56528939.25026071
960776,970837,960718,182980004.71172634
950488,960776,970836,107893542.2253704
960776,950488,021091,254908289.68213782
960720,960722,950489,62992568.116551645
960721,960720,960719,23891977.374551393
960720,960721,960722,33950716.876905955
970837,950486,950485,196394750.0399464
950486,021087,960714,206683283.2369367
021087,950486,950489,280484436.4563342
950485,950486,950469,370081519.09671736
950486,960714,950469,169471429.13974738
970828,950473,021080,548593280.8463197
960707,970833,021078,175791799.32822913
950474,970833,960703,142690921.22288424
021039,021061,960686,159154357.16891503
940079,021061,021039,139436751.2338173
021061,960687,960686,181350829.12813446
960685,940079,021060,189815436.40611705
960685,021060,940087,260296072.67081967
960685,021061,940079,183258982.79024914
021061,960685,960687,165959961.31211635
950474,960704,950477,294537707.7644971
960704,950466,950477,133431550.66194156
960704,950474,960703,117254540.13445118
960701,960704,960703,69368496.54652716
950466,960704,960701,78041475.69771269
93020,93015,93010,78790578.54372752
93015,93020,93024,92038546.75084753
93015,93024,93021,188286421.75092387
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.53879225
93037,960756,93025,117955298.66351683
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608776.82741778
93060,960601,960599,24776448.666160714
