st1,st2,st3,area
021030,950385,021020,128978961.78336476
031126,021058,950449,118929548.73639199
031126,950449,021059,117097333.267745
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.68943161
041134,021049,950447,145021552.40914884
021049,041134,950436,153203213.11571363
021049,021050,950447,128966782.070231
950443,031119,970830,150826033.7117779
021058,051142,950449,75116656.0810282
950449,051142,021059,81872177.01533276
041133,960681,031118,137997613.41095263
960681,970829,031118,187364815.91323784
960714,021076,950469,201038762.97503555
960715,950481,950482,305386341.1294827
960714,950481,021076,325182404.61899954
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.10694417
950483,960716,02P211,92112445.26769619
950484,960716,950483,152624017.25868657
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160958.41067362
021067,950460,970832,201006007.34243357
021067,02P210,960772,220243341.0271158
02P210,021067,970832,253747201.0573978
940091,021065,950458,330765665.1571565
960690,940091,950458,
950450,021062,021065,122080444.71299501
021066,950450,021065,189563516.35729894
950450,021066,950454,229882459.1813795
950467,081168,950487,
950467,02P210,081168,286869769.3794174
940093,960773,950468,302549956.95451856
960696,960773,950464,228697148.0939752
960773,940093,950464,415646083.56361914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.44988814
940097,021091,021092,105273170.53018853
021090,950484,950482,214420986.37055942
960716,940099,960724,
940099,960716,950484,146501026.45924783
021090,940099,950484,308492097.79615664
940099,021090,942004,258757487.1346826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.61477968
960727,960723,960725,416093425.5247291
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.1401817
960701,950465,081169,233688127.77724466
960700,960710,960688,317346200.80884165
021076,021073,950469,144147681.08896154
021073,021075,950469,133617713.62384504
021073,960702,021075,169986094.30257568
021073,021076,081169,318035396.8578801
960702,021073,081169,197320051.84697613
950465,021071,081169,167924282.47407007
021071,960702,081169,156384118.9416518
960702,021071,940093,110393283.92984906
940093,021071,950464,289512133.5496451
021071,950465,950464,157392148.93088847
960718,970837,950485,195031430.9668345
950489,021090,950482,156448335.96253353
021090,950489,942004,152240063.34002703
950470,960705,021077,138005676.22548833
950470,950412,950413,497897054.2752481
960705,950470,950413,518868081.335775
950471,021064,940089,218674424.1264492
021064,950471,960686,126076286.56973332
021064,950452,940089,186694318.8747993
950471,960707,021078,170894366.3217732
960707,950471,940089,193910485.95618466
960670,960669,950408,166375131.0110984
960670,021039,960669,129192124.02775264
960670,940079,021039,168497701.18842828
021060,940079,950408,282210260.29971445
940079,960670,950408,204087270.9174434
960687,021064,960686,125336160.6799738
021064,960687,950452,152738072.78692406
950476,02P122,021080,
950466,960701,081169,110972829.62556095
93047,02P206,950227,10155212.683395037
93039,93047,950227,111462219.88179263
93047,93039,02P206,41318594.529439114
93044,020959,950227,77974802.59291944
020959,93039,950227,89035427.54281372
93020,93025,93027,123874069.33244467
93024,93020,93027,124168967.15759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.93516349
03S045,93089,970819,34811369.18783383
93096,93089,03S045,52680296.096205
93052,93096,93095,49904504.183399566
960624,93052,93095,65697805.577083595
93052,960624,93093,11453602.163710617
93052,93089,93096,44480685.999382734
93097,93096,03S045,56970897.870930456
93096,93097,93098,67383743.31535287
93097,04S048,93098,21385201.91886495
93090,020847,93084,171493033.15150368
02P114,950296,990838,148104776.08404794
93063,93029,960758,93918907.10137539
93046,92106,970813,41349248.60467153
960607,93064,93070,122666279.62858272
940052,020967,950245,160349103.87712365
93019,93028,950228,139940955.17578226
93028,93019,960758,102773712.965981
93029,93028,960758,88563850.1722908
081171,93019,950228,70691657.70277722
93011,081171,93013,168092213.319136
93019,081171,93011,174427626.2788572
93026,081171,950228,27252092.590206485
93016,081171,93026,167500171.89531684
950224,93016,93012,117755384.27209307
081171,950224,93013,131058748.80443606
950224,081171,93016,99591917.1460279
93025,950225,93030,144038932.76359338
93033,93024,93027,82050650.16011924
93024,93033,950226,152250252.5501237
93033,960756,950226,111031258.82602638
93025,93033,93027,70832705.59333502
960756,93033,93025,155481237.76775903
970810,970806,950237,112989284.40534826
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088847.23458084
950233,02P109,960566,
02P109,960565,950235,8854451.21089062
02P109,950233,960565,86405230.59139603
020964,950241,960569,162167833.70089102
950241,950243,960569,169161223.4511821
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400295.1555968
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.55558044
020893,950150,02P204,336541173.65778714
950149,020893,970794,311472586.793012
960529,020893,02P204,173772671.93326098
020893,950146,970794,326946027.11670035
950146,020893,960529,280366871.43095785
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.53315255
950329,950343,950331,180196031.15359512
950348,950343,950349,120717027.70103043
950343,950348,950331,162875944.0252531
021002,950329,950331,156691402.65016878
950336,960761,950335,99221074.8470703
960761,950336,950337,87603635.35380681
061149,041139,950314,41069076.8205678
041139,061149,960636,108947227.4700464
950367,970824,021009,146564409.41091776
970824,021008,021009,195857024.02599084
970824,940066,960637,165532806.05317798
021008,970824,960637,384637383.6586535
950316,071156,021000,42923286.31034837
071156,950367,021000,89748120.55590695
950261,950319,950318,132770063.75245526
940056,950261,950318,118009022.61917934
960580,950261,940056,250583622.45667672
950261,960580,950259,180962109.1499055
940067,950336,950335,144608984.61899015
950319,081170,950322,118808381.89294897
960760,960644,950335,46639759.5730511
950320,950321,960638,138833517.01670754
950324,960760,950334,101345774.56318732
950326,950324,950334,160239788.03481582
950324,960644,960760,46718858.37520968
950322,950324,960639,161009232.38035834
950324,950326,960639,158196070.58954385
950338,950365,960761,77531454.85285261
950338,960761,950337,103442113.64645778
950339,950338,950337,50322989.69257317
950365,950338,950366,71503856.81301562
950338,950339,950366,39985916.28448958
031113,940070,02P208,4325649.5240145475
970826,940070,031113,65780236.51017843
950371,021011,051146,111795921.70031084
950371,031110,021011,91443083.36160195
031109,950371,051146,87199311.30890767
950372,950371,031109,158792962.86426505
950374,031110,121193,67252237.7987878
950374,041130,021011,73943833.56589931
031110,950374,021011,103272878.75128381
141203,940070,970826,74361629.85691209
940070,141203,02P208,3253859.847429732
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.56809002
950340,960650,950337,157757468.17610133
960650,950340,950368,128997545.85548587
021004,950340,950356,284553311.2382231
950361,950360,950362,108831559.55717719
950358,950352,950354,112744185.03442967
950360,950358,950354,185191699.04473847
950423,950424,031122,
950431,950428,021046,144787391.08702844
950424,950441,031122,74650003.64009656
960675,950441,950424,113276609.84977204
950305,950307,950306,187791693.9867645
020997,950305,950306,155940993.4126573
950305,020997,950303,147515758.83663508
061148,940065,950304,226212419.15254518
061149,061148,960636,87950768.70166196
940065,020998,950304,135814664.90983322
020998,940065,031104,147813943.31316623
950307,020998,031104,100499386.37592022
950305,020998,950307,156036967.10435623
960633,950294,021101,143078039.94833788
950291,950294,031128,137114838.17477247
950300,020994,960629,146448280.84596068
940055,950255,02P112,44816089.940010644
940055,02P112,020975,29095235.096284367
960648,950347,950345,182829170.59865642
950347,960649,950345,145947969.25311607
960649,950347,950354,162980941.65995434
940057,950327,960640,161813963.70850182
021002,940057,950329,215133527.10042688
950327,940057,960641,165576577.28609437
940057,021002,960641,162200732.13246012
05S051,950125,960531,76347292.72827601
950125,05S051,020878,148117768.25893626
950116,950125,020878,252043119.67664424
960512,020878,940009,202750862.2699456
960512,950118,020878,204587730.00593957
960519,960512,940009,212693623.95111883
020884,950120,950126,321176717.89443177
020884,950130,950129,303671780.8868499
020884,950129,940013,254350991.5460661
950137,950130,960525,137286534.9990275
950130,950137,950129,254627728.81638154
061150,950137,960525,55045906.378855936
950129,950137,950135,234510936.55048826
950137,061150,950135,107570439.26689012
950131,950127,950126,141289450.5639022
950127,950131,950130,311478443.0108496
950127,020884,950126,106298091.8561313
020884,950127,950130,247021445.3734763
020890,950133,950141,298287025.28851384
950133,970790,950141,
970790,950133,940012,342066678.7961172
950133,020885,940012,193092434.23997518
020885,950133,020890,260284051.8278803
970790,950132,950141,
950132,950136,950141,361569655.1221683
950132,970790,940014,377520451.5477497
950136,960523,950139,223030158.47811922
950139,960523,950135,316075165.27868277
950246,950240,020962,263286149.60584745
950265,950247,950267,220187527.0394756
950247,950265,960569,238829027.36394522
950265,020964,960569,318519358.6063291
020955,020954,940045,262191542.37144968
960753,960754,960755,146566031.0096897
960753,93011,93005,144024998.96389967
960753,960755,93011,160224692.1587934
960592,020955,940045,155143190.75516784
020979,960613,950272,151048627.5357999
960613,020957,950272,231692184.31471676
960506,960510,020858,314147435.8027741
020857,960506,020858,188822135.15531355
020885,020880,940012,176138881.40954933
020862,020857,950110,190294013.179532
020862,960506,020857,406387942.8176804
020865,950110,960509,326515098.06445307
020865,020862,950110,116680512.42361426
03S047,960532,940015,265084547.81688774
940019,960532,03S047,281594379.323298
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517374.06292778
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683023.1035189
960507,02P202,950108,251995171.7266512
02P202,960507,960505,29740377.613952726
950125,960515,960531,223021115.21423653
960515,950125,950116,311104643.9216532
950122,960515,940005,296469363.43578935
960515,020870,940005,269104084.45714724
960515,950116,020870,134496116.51376718
020863,020866,950111,233938660.5718379
960504,020863,950111,275518449.9796884
960510,020863,960504,431005906.952506
020867,091177,960510,238205513.31988153
960506,020867,960510,247795287.59282413
020867,960506,940007,421528298.3268803
950121,020874,131199,189385049.34252107
020874,950121,020866,648695982.1717228
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.76468481
950138,960532,05S053,
960521,940011,131199,330747032.0202166
950121,940011,020883,118946403.4336883
940011,950121,131199,283426442.3326056
960674,111189,121192,138766464.9882786
960766,950394,940077,293299853.8578726
950417,960674,121192,147373590.20610043
950342,960648,950345,172161094.8335862
950342,970823,960648,169394262.5500187
950328,021001,960640,170858711.00805172
021001,940057,960640,229816729.48931354
940057,021001,950329,143544529.39521563
021026,041135,021015,215065901.58273295
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.43943298
960660,960662,950394,336302933.93010885
960660,021026,950379,175142444.48219314
960662,960660,950379,260578592.64357063
940077,021032,960767,170936623.07319945
021015,111187,950379,106662584.21493538
960656,111187,021015,174130179.45148543
111187,950381,950379,150268921.6059813
940074,960656,021018,112372656.89016119
940074,021018,021020,131060850.44420715
950385,940074,021020,147853399.7025961
940078,021035,061151,149860356.11706847
021024,071164,950399,131390377.72152573
071164,960658,960665,264884932.2955461
071164,021024,960658,266590568.6049028
071157,071164,960665,141773774.43682197
021036,960666,960672,232275989.43505567
940078,021036,021035,196453198.00933507
021036,940078,960666,148265381.56866243
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.71074405
960667,960768,021035,131093534.5561881
950433,021048,950435,153538827.01965877
021048,950434,950436,158730109.00158563
021048,041134,950435,134746698.23382825
041134,021048,950436,261903833.11738235
041137,950474,021081,112153729.5399886
021082,950475,021081,121083425.88427155
950475,041137,021081,162714182.1372233
021038,960769,960665,165244420.6716792
960769,071157,960665,136034753.0765844
960666,960769,960672,389515306.1199723
071157,960769,960666,205638343.3826105
021040,940086,960672,514103446.35938066
940086,021040,970828,
960659,950410,960658,196942486.25285226
960658,950410,960665,350036600.0270047
950410,021038,960665,264860093.75353286
950410,960659,021037,230194080.27811962
950387,021021,950386,186534175.51019576
950387,021023,960663,145780396.69817963
021030,950387,960663,201682706.0095706
021021,950387,021020,271530811.6073838
950387,021030,021020,252404943.36186182
960657,950400,021023,232075610.1096352
021022,960657,950386,141753426.72258893
950399,960657,021022,187564868.25591934
960657,950387,950386,358688137.1358796
950387,960657,021023,194827224.5236148
041132,950433,950435,121453461.29016776
041134,041132,950435,99160588.33613269
041132,041134,031123,90103931.00939283
950443,950445,031119,95850127.14912665
031119,950445,940083,106652216.67584816
02P120,950443,960683,9200679.89580129
940084,02P120,960683,4645272.126069153
02P120,950445,950443,96664014.30788805
950445,02P120,940084,49201496.84086955
031125,950448,021058,103234894.01928635
031125,031126,940085,92580861.38536237
031126,031125,021058,165509749.85997224
960684,940084,960683,35552845.26079966
031124,051142,021058,81574875.15054229
031124,051141,950447,87266212.49549547
051141,031124,021058,73714385.70378998
021050,031124,950447,103316254.41236766
051142,031124,021050,156509685.27730244
950437,041133,021059,87758699.22299822
051142,950437,021059,134408283.02413097
950437,051142,021050,91622702.08247356
950437,960681,041133,73799416.71555845
960681,950437,021050,91821777.7924505
021049,081165,021050,160651442.6645053
081165,960681,021050,83621789.34580661
081165,021049,950436,106292272.23220582
081165,950436,031117,122958091.52194895
970829,081165,031117,113791425.37240517
960681,081165,970829,103300931.22428635
950481,021087,950482,93691252.47761028
021087,950481,960714,141430893.9430347
021087,950489,950482,162882580.21376175
940094,021084,02P122,29446017.739711042
950476,940094,02P122,61177832.728243425
940094,960711,021084,97128919.0195411
950477,960711,021081,301884767.0310347
960711,021082,021081,311445748.68136406
960711,950476,021082,271969195.0155747
960711,940094,950476,209225988.29709968
950480,960713,021088,35670962.52733501
960713,940095,021088,20273294.135039333
950481,950479,021076,317978118.701504
950489,960722,942004,165444864.57556406
950492,950493,960726,181152442.52576476
950491,950493,950492,
950493,960728,960726,197357413.07074085
950493,950491,960727,
960728,950493,960727,172042114.98687974
021067,960689,960690,186530012.48764858
960689,940091,960690,329321823.08296204
960689,021067,960772,131598917.35900027
960771,950450,950454,243741798.62094292
970831,960771,950454,233848892.243354
960771,950451,021062,251195132.56490317
950450,960771,021062,191838211.71072355
021066,950455,950454,171739835.59963706
950455,950461,950454,367580161.8760981
950455,960689,960772,174712284.97157994
960689,950455,021066,155733887.82736212
950467,960774,02P210,333363553.7491959
021091,950488,960777,298827772.6266832
940096,970834,960717,168742949.0318115
970834,950485,950468,280439098.66773033
970834,960718,950485,218534316.2198172
960721,940097,021092,132887967.75356765
960722,960721,021092,85780566.63298067
021093,940099,942004,211535462.15862507
960722,021093,942004,176591167.58380297
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.38995269
