st1,st2,st3,area
950484,960716,950483,152624116.3030796
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.26498547
021067,950460,970832,201006201.4606081
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.1295972
960690,940091,950458,
950450,021062,021065,122080413.52251406
021066,950450,021065,189563543.30955866
950450,021066,950454,229882515.42620623
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.65369016
960696,960773,950464,228697180.77543458
960773,940093,950464,415645751.7116594
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.46868828
940097,021091,021092,105273254.1012602
021090,950484,950482,214420830.5026798
960716,940099,960724,
940099,960716,950484,146501125.78598604
021090,940099,950484,308492091.7776463
940099,021090,942004,258757539.47923324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.7049864
960727,960723,960725,416093527.7829884
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.168261
960701,950465,081169,233688035.41299912
960700,960710,960688,317346225.1652011
021076,021073,950469,144147761.18041962
021073,021075,950469,133617814.13753594
021073,960702,021075,169986096.71048316
021073,021076,081169,318035364.2635672
960702,021073,081169,197320144.31577608
950465,021071,081169,167924390.7566667
021071,960702,081169,156384147.01547754
960702,021071,940093,110393232.43254949
940093,021071,950464,289512054.6403212
021071,950465,950464,157392263.2094773
960718,970837,950485,195031374.40503138
950489,021090,950482,156448200.84434646
021090,950489,942004,152240098.8806579
950470,960705,021077,138005634.65600032
950470,950412,950413,497897214.13758487
960705,950470,950413,518868097.3923783
950471,021064,940089,218674437.880492
021064,950471,960686,126076203.13493426
021064,950452,940089,186694265.62386662
950471,960707,021078,170894380.25920448
960707,950471,940089,193910636.49513778
960670,960669,950408,166375180.33120763
960670,021039,960669,129191976.01213728
960670,940079,021039,168497646.8576889
021060,940079,950408,282210325.99352396
940079,960670,950408,204087401.78602517
960687,021064,960686,125336128.54001565
021064,960687,950452,152738265.57827142
950476,02P122,021080,
950466,960701,081169,110972778.36803177
93047,02P206,950227,
93039,93047,950227,111462253.06209415
93047,93039,02P206,
93044,020959,950227,77974857.6371779
020959,93039,950227,89035480.33657461
93020,93025,93027,123873986.55571921
93024,93020,93027,124168973.25361438
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.91222837
960624,93052,93095,65697893.473846905
93052,960624,93093,11453616.301639779
93052,93089,93096,44480685.74553614
93097,93096,03S045,
93096,93097,93098,67383726.53851569
93097,04S048,93098,
93090,020847,93084,171493119.46312815
02P114,950296,990838,
93063,93029,960758,93918890.12912868
93046,92106,970813,41349279.17297777
960607,93064,93070,122666396.70342916
940052,020967,950245,160349038.3790366
93019,93028,950228,139941027.6016146
93028,93019,960758,102773674.89394183
93029,93028,960758,88563833.46099545
081171,93019,950228,70691784.58447061
93011,081171,93013,168092244.73982576
93019,081171,93011,174427696.09620446
93026,081171,950228,27252049.412684843
93016,081171,93026,167500118.06918126
950224,93016,93012,117755105.1886211
081171,950224,93013,131058904.08204035
950224,081171,93016,99591762.46683145
93025,950225,93030,144038922.23674485
93033,93024,93027,82050658.91273287
93024,93033,950226,152250619.7918185
93033,960756,950226,111031342.24493147
93025,93033,93027,70832667.10107607
960756,93033,93025,155481197.20328298
970810,970806,950237,112989241.24145737
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088739.12767528
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.87508053
950241,950243,960569,169161121.82026657
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500060.907789
020893,950150,02P204,
950149,020893,970794,311472656.87950313
960529,020893,02P204,
020893,950146,970794,326946201.1820416
950146,020893,960529,280366642.491608
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.1891576
950329,950343,950331,180196108.01846766
950348,950343,950349,120717016.88560966
950343,950348,950331,162875945.69297138
021002,950329,950331,156691487.82522872
950336,960761,950335,99220972.50692344
960761,950336,950337,87603574.41464989
061149,041139,950314,41069013.32748417
041139,061149,960636,108947204.05783063
950367,970824,021009,146564634.3861466
970824,021008,021009,195857255.59292135
970824,940066,960637,165532691.82820225
021008,970824,960637,384637529.62009424
950316,071156,021000,42923378.90778537
071156,950367,021000,89748038.26169367
950261,950319,950318,132770040.48719919
940056,950261,950318,118009043.90353395
960580,950261,940056,250583525.75610134
950261,960580,950259,180962240.0253118
940067,950336,950335,144609037.5005212
950319,081170,950322,118808399.33830051
960760,960644,950335,46639720.51829451
950320,950321,960638,138833619.17576024
950324,960760,950334,101346019.5512903
950326,950324,950334,160239646.7507176
950324,960644,960760,46718936.03648458
950322,950324,960639,161009214.1122111
950324,950326,960639,158195741.28891516
950338,950365,960761,77531563.02447897
950338,960761,950337,103442090.20123358
950339,950338,950337,50322916.70614188
950365,950338,950366,71503909.11910929
950338,950339,950366,39985871.58639336
031113,940070,02P208,
970826,940070,031113,65780283.33175144
950371,021011,051146,111795953.77828169
950371,031110,021011,91443064.10814418
031109,950371,051146,87199365.32998107
950372,950371,031109,158793108.6609798
950374,031110,121193,
950374,041130,021011,73943845.23507763
031110,950374,021011,103272980.55101767
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.24273908
950340,960650,950337,157757541.28420588
960650,950340,950368,128997552.7143087
021004,950340,950356,284553270.61338574
950361,950360,950362,108831606.3074542
950358,950352,950354,112744316.28399657
950360,950358,950354,185191714.44731766
950423,950424,031122,
950431,950428,021046,144787281.39145792
950424,950441,031122,74649946.12190716
960675,950441,950424,113276436.31143208
950305,950307,950306,187791814.74288967
020997,950305,950306,155941142.41258845
950305,020997,950303,147515722.31848383
061148,940065,950304,226212349.11427882
061149,061148,960636,87950799.53200063
940065,020998,950304,135814733.39823294
020998,940065,031104,147814031.72537372
950307,020998,031104,100499453.38493568
950305,020998,950307,156037090.67166287
960633,950294,021101,143077992.74927372
950291,950294,031128,137114962.14531705
950300,020994,960629,146448462.04350844
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.7142226
950347,960649,950345,145947988.48741004
960649,950347,950354,162980940.4219477
940057,950327,960640,161813872.38739902
021002,940057,950329,215133589.6094374
950327,940057,960641,165576511.93939996
940057,021002,960641,162200668.9623551
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043197.91982785
960512,020878,940009,202750780.6934391
960512,950118,020878,204587863.07795802
960519,960512,940009,212693467.4121033
020884,950120,950126,321176788.368573
020884,950130,950129,303671685.2984189
020884,950129,940013,254350896.16444966
950137,950130,960525,137286389.49375987
950130,950137,950129,254627717.16071525
061150,950137,960525,55045779.16826151
950129,950137,950135,234511052.36921793
950137,061150,950135,107570291.65904638
950131,950127,950126,141289353.88516337
950127,950131,950130,311478668.65942836
950127,020884,950126,106298063.82266977
020884,950127,950130,247021698.37360153
020890,950133,950141,298287168.51019037
950133,970790,950141,
970790,950133,940012,342066687.30056465
950133,020885,940012,193092410.11871544
020885,950133,020890,260284183.25025648
970790,950132,950141,
950132,950136,950141,361569936.29770106
950132,970790,940014,377520614.90126145
950136,960523,950139,223030212.14266452
950139,960523,950135,316075305.94633484
950246,950240,020962,263285970.42166057
950265,950247,950267,220187624.1927978
950247,950265,960569,238829141.98556426
950265,020964,960569,318519495.3510675
020955,020954,940045,262191657.15608725
960753,960754,960755,146566035.69151214
960753,93011,93005,144024999.72926447
960753,960755,93011,160224642.37658352
960592,020955,940045,155143401.58789694
020979,960613,950272,151048501.40167105
960613,020957,950272,231692004.84708288
960506,960510,020858,314147671.2702728
020857,960506,020858,188822139.91917545
020885,020880,940012,176138826.9952555
020862,020857,950110,190293792.0919876
020862,960506,020857,406387927.26195955
020865,950110,960509,326515083.6986097
020865,020862,950110,116680346.74313645
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683136.7732753
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021106.61280885
960515,950125,950116,311104642.2735303
950122,960515,940005,296469488.49230504
960515,020870,940005,269104300.51947296
960515,950116,020870,134496211.44429684
020863,020866,950111,233938612.30683663
960504,020863,950111,275518356.5201092
960510,020863,960504,431005764.1291317
020867,091177,960510,238205547.46025008
960506,020867,960510,247795225.97644603
020867,960506,940007,421528299.82893
950121,020874,131199,
020874,950121,020866,648696147.1411095
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183455.20352377
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.54658547
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.65233666
950417,960674,121192,
950342,960648,950345,172161076.58612597
950342,970823,960648,169394406.42925397
950328,021001,960640,170858669.7004205
021001,940057,960640,229816552.30542913
940057,021001,950329,143544544.50741252
021026,041135,021015,215065855.30945283
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168263.69650206
960660,960662,950394,336302903.7723723
960660,021026,950379,175142300.63376465
960662,960660,950379,260578371.07712215
940077,021032,960767,170936771.73063332
021015,111187,950379,106662589.2942824
960656,111187,021015,174130129.2903745
111187,950381,950379,150269057.0814236
940074,960656,021018,112372455.98805985
940074,021018,021020,131060827.2665248
950385,940074,021020,147853498.2224595
940078,021035,061151,149860484.65827897
021024,071164,950399,131390326.42031653
071164,960658,960665,264885009.38028193
071164,021024,960658,266590734.86172688
071157,071164,960665,141773844.39603084
021036,960666,960672,232276019.07535356
940078,021036,021035,196453158.6018011
021036,940078,960666,148265327.67993546
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.23496953
960667,960768,021035,131093638.0711826
950433,021048,950435,153538794.89160767
021048,950434,950436,158730053.2141795
021048,041134,950435,134746587.0450389
041134,021048,950436,261903996.18663275
041137,950474,021081,112153666.82277593
021082,950475,021081,121083388.65153833
950475,041137,021081,162714183.0825096
021038,960769,960665,165244358.28397012
960769,071157,960665,136034732.32734522
960666,960769,960672,389515305.2511102
071157,960769,960666,205638302.4260402
021040,940086,960672,514103219.7276883
940086,021040,970828,
960659,950410,960658,196942485.55268368
960658,950410,960665,350036604.87038875
950410,021038,960665,264859914.1537851
950410,960659,021037,230194054.47966275
950387,021021,950386,186534200.4845655
950387,021023,960663,145780287.79470602
021030,950387,960663,201682838.00486794
021021,950387,021020,271530825.27404755
950387,021030,021020,252404901.66575867
960657,950400,021023,232075505.77438948
021022,960657,950386,141753528.38416305
950399,960657,021022,187565064.60992616
960657,950387,950386,358688146.7719433
950387,960657,021023,194827107.04263696
041132,950433,950435,121453264.17574637
041134,041132,950435,99160345.97629392
041132,041134,031123,90103798.5682259
950443,950445,031119,95850173.09105912
031119,950445,940083,106652277.54562347
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.75799717
031125,031126,940085,92580983.18709275
031126,031125,021058,165509856.26255912
960684,940084,960683,35552821.90694625
031124,051142,021058,81574957.82972021
031124,051141,950447,87266212.92692098
051141,031124,021058,73714542.61701748
021050,031124,950447,103316240.63471603
051142,031124,021050,156509831.6013613
950437,041133,021059,87758618.91215259
051142,950437,021059,134408416.54491484
950437,051142,021050,91622899.86985289
950437,960681,041133,73799359.48520142
960681,950437,021050,91821890.53724049
021049,081165,021050,160651537.17486176
081165,960681,021050,83621856.69231792
081165,021049,950436,106292384.7759416
081165,950436,031117,122958181.17032734
970829,081165,031117,113791408.7509364
960681,081165,970829,103300954.55263135
950481,021087,950482,93691139.04366992
021087,950481,960714,141430716.59751326
021087,950489,950482,162882472.1208372
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.39877838
950477,960711,021081,301884962.56329817
960711,021082,021081,311445766.27622366
960711,950476,021082,271969288.8987823
960711,940094,950476,209226123.1408859
950480,960713,021088,35671107.249350265
960713,940095,021088,20273219.295090053
950481,950479,021076,317978263.96840537
950489,960722,942004,165444939.35270244
950492,950493,960726,181152420.75057542
950491,950493,950492,
950493,960728,960726,197357483.13877907
950493,950491,960727,
960728,950493,960727,172042061.5432928
021067,960689,960690,186529939.76039055
960689,940091,960690,329321874.2938744
960689,021067,960772,131598763.2730173
960771,950450,950454,243741872.96088612
970831,960771,950454,233848822.41529238
960771,950451,021062,251195267.58337384
950450,960771,021062,191838214.8590217
021066,950455,950454,171739861.5278311
950455,950461,950454,367580254.7108362
950455,960689,960772,174712213.88605908
960689,950455,021066,155733897.100939
950467,960774,02P210,
021091,950488,960777,298827735.57928115
940096,970834,960717,168742871.96892476
970834,950485,950468,280439028.117986
970834,960718,950485,218534306.4332328
960721,940097,021092,132887956.86804007
960722,960721,021092,85780418.54398644
021093,940099,942004,211535627.71057844
960722,021093,942004,176591328.81919768
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.30583236
021069,960700,960688,195580173.91362146
950465,021069,950464,177712533.5851502
960700,021069,950465,107043611.855738
960694,970831,950461,154010959.87460533
960694,960696,950464,89315330.31911306
970831,960694,950464,240362289.60372677
960700,021070,960710,128610231.02430756
960701,021070,950465,168720450.0155123
021070,960700,950465,107490627.82504766
970837,960776,960719,177785553.34936976
960776,960721,960719,72854127.93065259
960721,960776,940097,153434919.3798505
940097,960776,021091,113429743.17825185
960776,960718,970836,56528915.85890241
960776,970837,960718,182979923.8780786
950488,960776,970836,107893547.59735548
960776,950488,021091,254908288.6172988
960720,960722,950489,62992569.12158488
960721,960720,960719,23892107.25952331
960720,960721,960722,33950741.93629973
970837,950486,950485,196394803.46101192
950486,021087,960714,206683624.69930568
021087,950486,950489,280484708.502068
950485,950486,950469,370081761.9709732
950486,960714,950469,169471431.06010926
970828,950473,021080,548592935.9537977
960707,970833,021078,175791591.830756
950474,970833,960703,142690879.72255605
021039,021061,960686,159154253.47965327
940079,021061,021039,139436740.09103447
021061,960687,960686,181350793.44247717
960685,940079,021060,189815408.6414444
960685,021060,940087,260296041.76792765
960685,021061,940079,183259033.83605742
021061,960685,960687,165960004.3682866
950474,960704,950477,294537351.464999
960704,950466,950477,133431413.0162255
