st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.1184891
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539455.22437757
940004,020864,020859,426306231.23828363
940002,960503,020859,
960504,020854,020858,344855106.15257406
020854,960504,940002,242632769.99323112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056101.9566598
940008,970783,950106,
950104,970781,020852,295934436.53215843
970781,950106,940003,461304070.31415826
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.2986496
970778,940001,02P201,
020851,950104,020852,214423819.57907394
020855,970782,020852,704530134.9145792
020855,970781,940003,137570375.81616488
970781,020855,020852,383043336.2668408
970783,020855,940003,160661269.32850513
960503,020856,950111,290142052.7748956
020856,960503,940002,167388711.61463955
020856,960504,950111,316812586.8782529
960504,020856,940002,263611305.67812848
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.12181684
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.9651362
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.55149063
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.6237154
020849,970778,950104,411602463.0044269
020851,020849,950104,400816512.4748338
970778,020849,940001,219772830.97630408
020849,020851,950101,458929611.16835016
020849,950101,020848,322412561.57870716
940001,020849,020848,217490739.58686906
950113,950115,020864,123217315.19438797
020864,950115,950109,151356131.27164286
020851,020850,950101,449456239.01662487
020850,950105,950103,279581057.02731943
970782,950105,020852,362282616.7345265
950105,020851,020852,171252318.14799127
950105,020850,020851,302116864.1348651
950105,970780,950103,483308326.91304547
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.45233357
940020,940017,020888,
940017,940020,950145,695581509.6471417
020860,020855,970783,236441235.32497394
020860,970783,940008,323772417.12825435
960509,020860,940008,498736520.7059855
960510,960504,020858,829769259.6992515
950408,960669,960668,
960669,950407,960668,529273865.7523074
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.47026977
960669,950411,950407,271992709.6648711
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.0532925
021022,950386,940075,120079122.9316534
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562884.9096386
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.10275424
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540087.1731185
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.85753027
950496,960740,960738,292682718.31152683
950495,960736,960737,375057441.4732565
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.32379552
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.05409366
960730,960731,960729,
960731,960730,960732,208255451.69084787
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.77656542
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.57892103
021010,950366,111188,
021010,940068,950366,113020777.57203539
031111,021000,950373,40359468.60560507
031111,950316,021000,72945335.03572418
950334,960763,960764,128059133.92789847
970825,021000,111188,
021000,970825,950373,130644480.16700698
021011,950370,051146,210827683.6734172
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754396.42240784
970825,041130,950373,168580842.42224595
041130,970825,021011,184755496.13658953
950368,031109,051146,116728709.79322824
031109,950368,940069,81350058.05585666
960652,031109,940069,65062971.50585541
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.50686137
950317,940056,950318,75019570.2747832
950285,950317,960638,226795248.62261656
950352,950351,950349,148620393.8502799
950351,950352,950356,137407751.0189907
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.94616763
020850,970779,950101,162695473.11666846
970779,020850,950103,143018055.70181236
020853,950107,020854,355575796.7414262
020853,970780,950105,432531600.3974656
950107,020853,970782,385824735.2952733
020853,950105,970782,491435963.10941523
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.41490561
970794,940021,960530,261392109.3922023
950145,940021,950143,192482789.29831547
940021,970794,950143,334362429.7636961
081173,020892,020894,341043682.5280873
950139,081173,950141,
020855,950110,970782,599605873.0520562
020860,950110,020855,346535532.019127
950110,020860,960509,400858680.9712824
020870,020864,940004,606455367.6819715
020870,950113,020864,293303120.9900939
960513,950122,940005,418385202.54217964
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687918.40361951
960680,970829,031117,96908756.41640925
021046,141205,970830,
960658,950388,021025,178433067.238884
950399,021022,940075,256844042.22147575
021018,950384,021020,154497157.62547502
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.85627666
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.86314702
960741,960740,950496,178240739.61184117
02P124,960741,021095,
960740,960741,021094,78581099.65860616
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093653.6461985
950484,950483,960715,200128585.79365468
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013556.2431912
081168,02P210,970832,
021091,960777,940098,192609693.21467024
021092,021091,940098,211952155.42212787
021062,950451,940087,224112658.09483808
021075,940093,950468,161186347.22722843
950485,021075,950468,209989076.48737073
021075,950485,950469,250610182.79112187
021075,960702,940093,159506926.10524526
960705,950471,021078,134690561.85973138
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.8701689
950411,021039,950413,200877774.66389692
021039,950411,960669,328652144.31973463
950452,960710,940089,137252991.63384986
960710,950452,960688,243447592.3908991
950474,950477,021081,237717391.07431075
02P206,960759,960594,
93034,960759,93067,121887806.52891667
960759,93039,93067,127734839.7110741
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664398.708869845
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.95260377
960606,950264,940048,51038233.07816293
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080022.34171769
960755,93063,960758,92069103.03799848
93019,960755,960758,111417561.13455112
93024,950226,93021,
950243,950247,960569,157005984.98158863
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262172.191581
950203,091176,101181,
020892,950150,020894,280705679.0662895
950150,020892,02P204,
950149,970794,960530,431299282.9499316
950364,940068,021009,235654429.15087238
021008,950364,021009,189283111.1598828
940068,950364,960764,212134567.66491827
950364,950334,960764,204514833.32504237
950334,950364,021007,128092245.48760635
950351,950348,950349,106901586.08383559
960761,960763,950335,43358852.74288698
960763,950365,960764,76384700.176766
950365,940068,960764,87802331.20328033
940068,950365,950366,112794095.47016849
960761,950365,960763,80412323.10937601
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.14444977
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.731738955
021012,031113,950376,50611214.0141668
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.18342267
071155,950316,031111,69775387.04561107
021012,071155,031111,59084397.123702615
950320,950319,960639,179521447.11175644
950319,950322,960639,195610359.05301306
950319,950320,950318,109653091.87191102
960763,960760,950335,52995250.48099026
950334,960760,960763,126846236.80139919
950326,950334,021007,145670293.51882327
950339,950370,950366,120839168.5462548
041130,970826,950373,150340878.54059094
021012,970826,031113,124854914.05228686
970826,021012,950373,146855245.29403248
950370,960650,051146,118870590.0357914
960650,950368,051146,167906046.73877126
950339,960650,950370,62749181.22886127
960650,950339,950337,91452007.7662651
950368,021004,940069,118447789.21503519
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164871.23270158
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.52108823
041136,071161,071160,38914802.90720985
950306,950307,950314,
950307,031104,950314,73707817.78410706
031104,940065,950314,128699073.3908316
950317,950260,940056,108938395.28706715
950260,960580,940056,155133963.94193804
950352,960649,950354,116996673.67805475
950345,960649,950349,180042079.61897317
960649,950352,950349,156241951.99881336
960645,950327,950382,
960640,950327,960645,76506285.72334108
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058674.9350817
05S050,960519,950119,
960502,020853,020854,429287398.43121505
020853,960502,970780,382353233.46926737
960502,020854,940002,305722537.15734607
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.7583957
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638236.19914377
950140,950131,020888,350070790.48025197
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.5417175
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179460.66022444
020890,940016,950142,199084482.68033877
950146,950140,950143,435250101.8228195
970794,950146,950143,371187751.55042964
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848814.8440885
950110,020857,970782,317486557.2454349
950107,020857,020858,165898258.6170948
020857,950107,970782,277114509.7371491
950167,940019,111184,
960505,970784,940004,384611037.2993883
970784,020870,940004,317852964.1812908
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598586.4466604
020870,950116,950113,165999206.63966838
950112,05S053,940010,
950378,021014,021016,92540849.79489484
02P118,091180,960645,
091180,081167,960645,117291008.87434816
081167,960655,950341,162691142.19726744
091180,960655,081167,183865803.93900493
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179137.81813934
970823,960655,950390,349721855.10159945
950328,960640,960645,199447793.7575093
021026,021015,950379,214511077.67892516
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724855.48372576
960680,940086,970829,232646144.2839385
940086,970828,031118,365004708.7658142
940086,960680,960672,411208161.7422204
021035,960768,061151,233201308.47477132
950434,960680,031117,146715212.84880093
950436,950434,031117,179860869.43699235
960659,960658,021025,176375494.51361445
940076,960659,021025,189893438.56025124
021037,960659,940076,432451016.7815397
950409,940076,950407,285915594.3503507
950409,021037,940076,314947249.19582933
021037,950409,950412,214267058.71367767
950411,950409,950407,243221918.3649128
950409,950411,950412,235562667.57659107
021024,02P209,950388,
960658,021024,950388,190646055.92032215
02P209,021024,940075,
021024,950399,940075,217536935.46622807
021021,950384,950386,112782874.6110952
950384,021021,021020,159364210.91646987
021023,950400,061151,237044182.10868606
021030,950385,021020,128979145.91393128
031126,021058,950449,118929608.61288807
031126,950449,021059,117097166.06523713
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.49326876
041134,021049,950447,145021728.10429746
021049,041134,950436,153203352.82673946
021049,021050,950447,128967083.58414775
950443,031119,970830,150825954.2347899
021058,051142,950449,75116747.11588864
950449,051142,021059,81872236.41479938
041133,960681,031118,137997565.3892609
960681,970829,031118,187364847.54783118
960714,021076,950469,201038899.45080093
960715,950481,950482,305386425.5898473
960714,950481,021076,325182560.8816283
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.33012927
950483,960716,02P211,
950484,960716,950483,152624073.28344908
960716,950492,02P211,
950492,960716,960724,
