st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438426.1492162
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539254.9145761
940004,020864,020859,426306278.5328589
940002,960503,020859,
960504,020854,020858,344855098.52980447
020854,960504,940002,242632789.4475645
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.5908408
940008,970783,950106,
950104,970781,020852,295934466.7264058
970781,950106,940003,461304186.3203571
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.19065076
970778,940001,02P201,
020851,950104,020852,214423884.96573678
020855,970782,020852,704530399.8324693
020855,970781,940003,137570355.92830756
970781,020855,020852,383043497.50451875
970783,020855,940003,160661270.6587259
960503,020856,950111,290142083.6396802
020856,960503,940002,167388748.03182593
020856,960504,950111,316812603.5035413
960504,020856,940002,263611330.13437513
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507975.12121513
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.20461035
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.94240224
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548978.78240636
020849,970778,950104,411602527.1520969
020851,020849,950104,400816668.75528854
970778,020849,940001,219772925.27139804
020849,020851,950101,458929619.26307875
020849,950101,020848,322412504.4840835
940001,020849,020848,217490734.87811717
950113,950115,020864,123217340.59705886
020864,950115,950109,151356086.9202327
020851,020850,950101,449456248.89858925
020850,950105,950103,279581063.8408922
970782,950105,020852,362282731.8074498
950105,020851,020852,171252374.59360978
950105,020850,020851,302116877.6594763
950105,970780,950103,483308374.54362947
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.72762465
940020,940017,020888,
940017,940020,950145,695581758.7075697
020860,020855,970783,236441291.93237337
020860,970783,940008,323772509.99220526
960509,020860,940008,498736566.2850694
960510,960504,020858,829769277.8359281
950408,960669,960668,
960669,950407,960668,529273573.30423164
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.71753308
960669,950411,950407,271992559.76091045
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439919.4123247
021022,950386,940075,120079115.34528808
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563164.133508
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.8878395
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539973.104677
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.00996299
950496,960740,960738,292682596.8569075
950495,960736,960737,375057415.0475046
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.54772736
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523082.4176276
960730,960731,960729,
960731,960730,960732,208255264.89714652
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442168.28802283
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.39869577
021010,950366,111188,
021010,940068,950366,113020848.62972076
031111,021000,950373,40359400.43031112
031111,950316,021000,72945357.31887741
950334,960763,960764,128059128.64180225
970825,021000,111188,
021000,970825,950373,130644516.29996645
021011,950370,051146,210827730.37737748
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754538.29186538
970825,041130,950373,168580966.81754658
041130,970825,021011,184755604.92019185
950368,031109,051146,116728588.41245851
031109,950368,940069,81350098.64469172
960652,031109,940069,65063040.55472218
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.94987202
950317,940056,950318,75019503.0081228
950285,950317,960638,226795284.0432127
950352,950351,950349,148620369.8768177
950351,950352,950356,137407828.7666212
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262687.4321902
020850,970779,950101,162695579.64471844
970779,020850,950103,143018056.10209164
020853,950107,020854,355575895.0693495
020853,970780,950105,432531614.2030871
950107,020853,970782,385824758.8124869
020853,950105,970782,491435944.8483765
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.29461657
970794,940021,960530,261392087.16827276
950145,940021,950143,192482818.58767012
940021,970794,950143,334362374.0866228
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.0508486
020860,950110,020855,346535498.09185296
950110,020860,960509,400858568.33053905
020870,020864,940004,606455626.4989407
020870,950113,020864,293303260.0279514
960513,950122,940005,418385688.6263119
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908816.8859326
021046,141205,970830,
960658,950388,021025,178433169.84184945
950399,021022,940075,256844114.8240793
021018,950384,021020,154497250.83248514
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.28843832
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.02831291
960741,960740,950496,178240663.11768484
02P124,960741,021095,
960740,960741,021094,78581049.67716108
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.7325044
950484,950483,960715,200128540.82646
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.66457948
081168,02P210,970832,
021091,960777,940098,192609635.68670982
021092,021091,940098,211952177.6702608
021062,950451,940087,224112775.12482065
021075,940093,950468,161186418.98260808
950485,021075,950468,209989109.9390201
021075,950485,950469,250610175.8172111
021075,960702,940093,159506961.8050285
960705,950471,021078,134690488.3407437
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.2287192
950411,021039,950413,200877801.1422979
021039,950411,960669,328652096.38011986
950452,960710,940089,137253085.55205083
960710,950452,960688,243447584.9083134
950474,950477,021081,237717513.22430745
02P206,960759,960594,
93034,960759,93067,121887935.12517133
960759,93039,93067,127734976.27327846
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.33354505
960606,950264,940048,51038269.462071784
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.62495582
960755,93063,960758,92069177.89618164
93019,960755,960758,111417568.66961218
93024,950226,93021,
950243,950247,960569,157006180.87117106
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705756.0845296
950150,020892,02P204,
950149,970794,960530,431299269.0651772
950364,940068,021009,235654591.26717913
021008,950364,021009,189283277.71570855
940068,950364,960764,212134590.0082662
950364,950334,960764,204514797.42437625
950334,950364,021007,128092193.00929652
950351,950348,950349,106901481.3055893
960761,960763,950335,43358900.01997647
960763,950365,960764,76384685.4257286
950365,940068,960764,87802307.42540076
940068,950365,950366,112794123.70258002
960761,950365,960763,80412382.56905606
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.0193717
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.982576154
021012,031113,950376,50611258.59158549
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521564.5828139
950319,950322,960639,195610485.86781916
950319,950320,950318,109653223.8362516
960763,960760,950335,52995291.702395774
950334,960760,960763,126846284.50592601
950326,950334,021007,145670319.98013696
950339,950370,950366,120839163.84284066
041130,970826,950373,150340927.2759815
021012,970826,031113,124854885.14163877
970826,021012,950373,146855215.67085814
950370,960650,051146,118870440.2136189
960650,950368,051146,167905941.3262286
950339,960650,950370,62749146.389118806
960650,950339,950337,91452035.59563786
950368,021004,940069,118447799.72544698
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.9257238
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707702.06189024
031104,940065,950314,128699251.99760719
950317,950260,940056,108938314.80738378
950260,960580,940056,155133943.08996147
950352,960649,950354,116996714.29421662
950345,960649,950349,180042122.37288144
960649,950352,950349,156241964.7568987
960645,950327,950382,
960640,950327,960645,76506240.81442891
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.7809263
05S050,960519,950119,
960502,020853,020854,429287492.51409584
020853,960502,970780,382353255.36161786
960502,020854,940002,305722626.98644876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.2114502
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.9788327
950140,950131,020888,350070791.17461014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647552.51328635
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179704.70397013
020890,940016,950142,199084554.6487191
950146,950140,950143,435250139.3024707
970794,950146,950143,371187727.4823491
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.25921772
950110,020857,970782,317486551.67962676
950107,020857,020858,165898283.84121898
020857,950107,970782,277114404.30145884
950167,940019,111184,
960505,970784,940004,384611205.3530764
970784,020870,940004,317853161.02466756
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598784.270196
020870,950116,950113,165999365.51580065
950112,05S053,940010,
950378,021014,021016,92540777.88073272
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179241.81620172
970823,960655,950390,349721848.4876219
950328,960640,960645,199447838.19450742
021026,021015,950379,214511013.2246263
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725029.25069973
960680,940086,970829,232646187.5066621
940086,970828,031118,365004956.2675014
940086,960680,960672,411208255.41778207
021035,960768,061151,233201282.09744614
950434,960680,031117,146715309.54850578
950436,950434,031117,179861033.6448665
960659,960658,021025,176375520.75667775
940076,960659,021025,189893440.50350067
021037,960659,940076,432451028.75913435
950409,940076,950407,285915797.45197344
950409,021037,940076,314947422.958448
021037,950409,950412,214266993.0325982
950411,950409,950407,243221946.5776502
950409,950411,950412,235562621.00162622
021024,02P209,950388,
960658,021024,950388,190646164.57393143
02P209,021024,940075,
021024,950399,940075,217536798.42291528
021021,950384,950386,112782943.53807071
950384,021021,021020,159364208.13221496
021023,950400,061151,237044291.58500412
021030,950385,021020,128979133.88349678
031126,021058,950449,118929687.90583465
031126,950449,021059,117097323.46704327
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.15806665
041134,021049,950447,145021869.0804555
021049,041134,950436,153203547.53845885
021049,021050,950447,128967203.27135153
950443,031119,970830,150826051.45406404
021058,051142,950449,75116714.30173467
950449,051142,021059,81872218.6961562
041133,960681,031118,137997667.64661565
960681,970829,031118,187364985.5417504
960714,021076,950469,201038942.2471102
960715,950481,950482,305386443.6325811
960714,950481,021076,325182560.77762175
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.48185754
950483,960716,02P211,
950484,960716,950483,152624098.0144788
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.51317298
021067,950460,970832,201006180.355501
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.7989752
