st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438892.2830013
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.7475614
940004,020864,020859,426306234.5218624
940002,960503,020859,
960504,020854,020858,344855035.36154425
020854,960504,940002,242632758.99695882
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056132.37724495
940008,970783,950106,
950104,970781,020852,295934392.6708812
970781,950106,940003,461304169.15603673
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.1931498
970778,940001,02P201,
020851,950104,020852,214423829.761409
020855,970782,020852,704530186.1709341
020855,970781,940003,137570402.72523117
970781,020855,020852,383043386.2344641
970783,020855,940003,160661270.6204208
960503,020856,950111,290142100.4016624
020856,960503,940002,167388739.45101634
020856,960504,950111,316812595.4148344
960504,020856,940002,263611277.16827562
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507897.1278797
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182341.1019342
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759978.0699397
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.85117382
020849,970778,950104,411602463.08099663
020851,020849,950104,400816521.1267753
970778,020849,940001,219772843.12292168
020849,020851,950101,458929654.02596164
020849,950101,020848,322412586.09405255
940001,020849,020848,217490756.3977281
950113,950115,020864,123217315.7430481
020864,950115,950109,151356085.03911906
020851,020850,950101,449456246.01955396
020850,950105,950103,279581078.28263444
970782,950105,020852,362282641.1791912
950105,020851,020852,171252340.2209678
950105,020850,020851,302116922.0545535
950105,970780,950103,483308408.7902611
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197286.3544142
940020,940017,020888,
940017,940020,950145,695581696.9077406
020860,020855,970783,236441194.41154948
020860,970783,940008,323772310.08332133
960509,020860,940008,498736557.1042393
960510,960504,020858,829769197.1775239
950408,960669,960668,
960669,950407,960668,529273686.1074697
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.93211848
960669,950411,950407,271992629.9529532
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439737.9895664
021022,950386,940075,120079118.26031741
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563457.310189
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.0983407
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540143.27510685
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.71143192
950496,960740,960738,292682646.70395344
950495,960736,960737,375057614.7878757
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275931.93336254
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.05123425
960730,960731,960729,
960731,960730,960732,208255319.08125442
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.65602599
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.35029171
021010,950366,111188,
021010,940068,950366,113020814.44331075
031111,021000,950373,40359481.74095296
031111,950316,021000,72945341.3358106
950334,960763,960764,128059113.40560795
970825,021000,111188,
021000,970825,950373,130644523.4910866
021011,950370,051146,210827707.85004354
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.86416915
970825,041130,950373,168580943.0997097
041130,970825,021011,184755558.0222395
950368,031109,051146,116728693.96951802
031109,950368,940069,81350102.5588989
960652,031109,940069,65063018.43247926
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.72861317
950317,940056,950318,75019542.1908315
950285,950317,960638,226795261.70698398
950352,950351,950349,148620386.19122922
950351,950352,950356,137407816.07344967
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.72685428
020850,970779,950101,162695473.03311956
970779,020850,950103,143018046.05091512
020853,950107,020854,355575839.3113941
020853,970780,950105,432531628.76815796
950107,020853,970782,385824786.6170777
020853,950105,970782,491435976.7769537
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.59104334
970794,940021,960530,261392065.85902467
950145,940021,950143,192482812.85472742
940021,970794,950143,334362373.8919828
081173,020892,020894,341043789.9187407
950139,081173,950141,
020855,950110,970782,599605821.385894
020860,950110,020855,346535574.2175261
950110,020860,960509,400858780.60961163
020870,020864,940004,606455384.8951746
020870,950113,020864,293303170.93735766
960513,950122,940005,418385411.5664767
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687999.83158319
960680,970829,031117,96908798.46499397
021046,141205,970830,
960658,950388,021025,178433061.19403183
950399,021022,940075,256844009.93751618
021018,950384,021020,154497245.14308468
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.46107967
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.507837646
960741,960740,950496,178240719.19710773
02P124,960741,021095,
960740,960741,021094,78581098.37946783
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093705.9868326
950484,950483,960715,200128546.39920247
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.44675648
081168,02P210,970832,
021091,960777,940098,192609715.01331872
021092,021091,940098,211952141.03169483
021062,950451,940087,224112718.7647974
021075,940093,950468,161186372.8407207
950485,021075,950468,209989093.9673916
021075,950485,950469,250610168.9520268
021075,960702,940093,159506900.0247756
960705,950471,021078,134690484.60114083
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.68510765
950411,021039,950413,200877751.1652294
021039,950411,960669,328652120.82367355
950452,960710,940089,137253050.32631442
960710,950452,960688,243447554.62964284
950474,950477,021081,237717361.9821305
02P206,960759,960594,
93034,960759,93067,121887836.05180188
960759,93039,93067,127734881.01330814
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.998627596
960606,950264,940048,51038280.18462276
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.6514877
960755,93063,960758,92069132.10447992
93019,960755,960758,111417540.03866516
93024,950226,93021,
950243,950247,960569,157005988.5690474
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705745.5498796
950150,020892,02P204,
950149,970794,960530,431299358.6020009
950364,940068,021009,235654470.28203472
021008,950364,021009,189283233.52801505
940068,950364,960764,212134521.4220923
950364,950334,960764,204514805.71298704
950334,950364,021007,128092210.63348491
950351,950348,950349,106901483.36778954
960761,960763,950335,43358889.328000575
960763,950365,960764,76384699.61803553
950365,940068,960764,87802333.60529724
940068,950365,950366,112794114.71174297
960761,950365,960763,80412313.45632036
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.7616199
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.51619161
021012,031113,950376,50611238.82553258
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.86544239
071155,950316,031111,69775358.80122823
021012,071155,031111,59084400.81475431
950320,950319,960639,179521323.36614338
950319,950322,960639,195610321.20755014
950319,950320,950318,109652982.81026076
960763,960760,950335,52995302.61040247
950334,960760,960763,126846198.73539111
950326,950334,021007,145670295.11227453
950339,950370,950366,120839142.38281165
041130,970826,950373,150340884.15812898
021012,970826,031113,124854945.26530921
970826,021012,950373,146855264.87454653
950370,960650,051146,118870590.88947062
960650,950368,051146,167906027.12203893
950339,960650,950370,62749179.83692806
960650,950339,950337,91452000.46154675
950368,021004,940069,118447795.34692995
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164868.40654129
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.05138622
041136,071161,071160,38914795.8650333
950306,950307,950314,
950307,031104,950314,73707721.83215189
031104,940065,950314,128698684.25977117
950317,950260,940056,108938327.17605858
950260,960580,940056,155133921.10903147
950352,960649,950354,116996676.84473877
950345,960649,950349,180042071.28190503
960649,950352,950349,156241947.4709378
960645,950327,950382,
960640,950327,960645,76506249.17299868
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.50445116
05S050,960519,950119,
960502,020853,020854,429287420.6626642
020853,960502,970780,382353193.58799857
960502,020854,940002,305722619.16826963
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.24653244
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.68024415
950140,950131,020888,350070822.73829657
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.7658243
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179514.95613474
020890,940016,950142,199084514.37425742
950146,950140,950143,435250142.318905
970794,950146,950143,371187765.9766143
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.12129317
950110,020857,970782,317486495.916722
950107,020857,020858,165898267.46225232
020857,950107,970782,277114438.4182681
950167,940019,111184,
960505,970784,940004,384611343.271875
970784,020870,940004,317852946.2852833
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598606.2629114
020870,950116,950113,165999272.6998884
950112,05S053,940010,
950378,021014,021016,92540813.68511862
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691165.59523338
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179028.5212647
970823,960655,950390,349721787.64601535
950328,960640,960645,199447882.387174
021026,021015,950379,214511068.92260048
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.1010554
960680,940086,970829,232646173.25720537
940086,970828,031118,365004893.1000495
940086,960680,960672,411208127.0458425
021035,960768,061151,233201310.29526132
950434,960680,031117,146715305.34370574
950436,950434,031117,179860923.2499571
960659,960658,021025,176375514.1569909
940076,960659,021025,189893452.7739439
021037,960659,940076,432450968.8215483
950409,940076,950407,285915679.0888028
950409,021037,940076,314947273.16091496
021037,950409,950412,214266999.85053203
950411,950409,950407,243221912.30087507
950409,950411,950412,235562621.45264256
021024,02P209,950388,
960658,021024,950388,190646072.71424118
02P209,021024,940075,
021024,950399,940075,217536884.5937601
021021,950384,950386,112782936.71393484
950384,021021,021020,159364263.9888572
021023,950400,061151,237044243.52454564
021030,950385,021020,128979050.52679001
031126,021058,950449,118929634.11002623
031126,950449,021059,117097189.35490994
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.1319486
041134,021049,950447,145021759.3428166
021049,041134,950436,153203418.58342505
021049,021050,950447,128967099.11799219
950443,031119,970830,150826040.9520481
021058,051142,950449,75116745.00897557
950449,051142,021059,81872214.83307122
041133,960681,031118,137997714.06060097
960681,970829,031118,187364906.68980038
960714,021076,950469,201038959.25308946
960715,950481,950482,305386434.93160087
960714,950481,021076,325182603.30216956
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.8644267
950483,960716,02P211,
950484,960716,950483,152624046.30936807
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.6056079
