st1,st2,st3,area
950484,960716,950483,152624164.7863799
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160964.0374522
021067,950460,970832,201005992.9147408
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765571.9668983
960690,940091,950458,
950450,021062,021065,122080416.93729103
021066,950450,021065,189563518.8991575
950450,021066,950454,229882457.82347924
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.17598104
960696,960773,950464,228697240.03720072
960773,940093,950464,415645841.59444344
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.6949721
940097,021091,021092,105273197.85801947
021090,950484,950482,214420987.02173683
960716,940099,960724,
940099,960716,950484,146501157.1350921
021090,940099,950484,308492089.90916437
940099,021090,942004,258757398.78003445
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.2922006
960727,960723,960725,416093413.5509421
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240412.82975465
960701,950465,081169,233688095.6623088
960700,960710,960688,317346215.8964424
021076,021073,950469,144147714.4958997
021073,021075,950469,133617786.40370554
021073,960702,021075,169986064.2932669
021073,021076,081169,318035436.40009636
960702,021073,081169,197320237.36249757
950465,021071,081169,167924323.2251983
021071,960702,081169,156384211.53782475
960702,021071,940093,110393224.85352756
940093,021071,950464,289512079.8857064
021071,950465,950464,157392173.2988127
960718,970837,950485,195031314.74533996
950489,021090,950482,156448321.09669787
021090,950489,942004,152240094.91143337
950470,960705,021077,138005675.72384223
950470,950412,950413,497897118.3121356
960705,950470,950413,518868169.23497385
950471,021064,940089,218674350.07228246
021064,950471,960686,126076256.47828498
021064,950452,940089,186694370.990227
950471,960707,021078,170894399.82541886
960707,950471,940089,193910510.45846236
960670,960669,950408,166375161.11823362
960670,021039,960669,129192156.95465665
960670,940079,021039,168497702.14746705
021060,940079,950408,282210332.6885245
940079,960670,950408,204087267.43302843
960687,021064,960686,125336216.76812272
021064,960687,950452,152738150.66518816
950476,02P122,021080,
950466,960701,081169,110972798.30115125
93047,02P206,950227,
93039,93047,950227,111462265.76304817
93047,93039,02P206,
93044,020959,950227,77974823.9526492
020959,93039,950227,89035453.0626477
93020,93025,93027,123874010.0832543
93024,93020,93027,124168966.45276865
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904606.02429212
960624,93052,93095,65697892.613295525
93052,960624,93093,11453608.6649557
93052,93089,93096,44480735.661053956
93097,93096,03S045,
93096,93097,93098,67383681.24304663
93097,04S048,93098,
93090,020847,93084,171493038.7768757
02P114,950296,990838,
93063,93029,960758,93918933.09032544
93046,92106,970813,41349263.22893554
960607,93064,93070,122666273.44892815
940052,020967,950245,160348929.22726074
93019,93028,950228,139940893.10533994
93028,93019,960758,102773736.78504421
93029,93028,960758,88563910.80467102
081171,93019,950228,70691638.2352568
93011,081171,93013,168092273.45747453
93019,081171,93011,174427552.51037666
93026,081171,950228,27252094.62815669
93016,081171,93026,167500216.05879477
950224,93016,93012,117755091.74495783
081171,950224,93013,131058875.15781434
950224,081171,93016,99591789.14667372
93025,950225,93030,144038910.49935046
93033,93024,93027,82050638.36940718
93024,93033,950226,152250536.95739466
93033,960756,950226,111031305.00826974
93025,93033,93027,70832670.6572373
960756,93033,93025,155481196.84949246
970810,970806,950237,112989290.07838884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.10549405
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167889.5328135
950241,950243,960569,169161123.09315893
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498016.30037075
020893,950150,02P204,
950149,020893,970794,311472588.9496603
960529,020893,02P204,
020893,950146,970794,326946009.9321264
950146,020893,960529,280366828.9628825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.18047652
950329,950343,950331,180196011.06819546
950348,950343,950349,120717098.59319586
950343,950348,950331,162875997.1378525
021002,950329,950331,156691394.53572658
950336,960761,950335,99220998.5056964
960761,950336,950337,87603620.12872007
061149,041139,950314,41069058.9369155
041139,061149,960636,108947259.47009291
950367,970824,021009,146564513.60806337
970824,021008,021009,195857225.53253353
970824,940066,960637,165532729.29138115
021008,970824,960637,384637528.65282553
950316,071156,021000,42923316.704205014
071156,950367,021000,89748131.20148768
950261,950319,950318,132770064.64236239
940056,950261,950318,118008993.24072061
960580,950261,940056,250583672.4750441
950261,960580,950259,180962123.4211576
940067,950336,950335,144609015.38481182
950319,081170,950322,118808395.49858887
960760,960644,950335,46639737.9083515
950320,950321,960638,138833569.13203606
950324,960760,950334,101345799.82694212
950326,950324,950334,160239765.20198372
950324,960644,960760,46718830.82023907
950322,950324,960639,161009352.62955725
950324,950326,960639,158196054.21862102
950338,950365,960761,77531452.0943316
950338,960761,950337,103442072.74138206
950339,950338,950337,50322910.04611563
950365,950338,950366,71503881.6032588
950338,950339,950366,39985871.68176129
031113,940070,02P208,
970826,940070,031113,65780212.562581375
950371,021011,051146,111795906.60460863
950371,031110,021011,91443042.86239484
031109,950371,051146,87199294.25878829
950372,950371,031109,158793065.06261832
950374,031110,121193,
950374,041130,021011,73943841.4606825
031110,950374,021011,103272854.4981347
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.66403727
950340,960650,950337,157757416.57630298
960650,950340,950368,128997502.59907408
021004,950340,950356,284553394.29272723
950361,950360,950362,108831573.49812324
950358,950352,950354,112744323.65097511
950360,950358,950354,185191791.8565741
950423,950424,031122,
950431,950428,021046,144787323.766258
950424,950441,031122,74649994.48432986
960675,950441,950424,113276561.69469796
950305,950307,950306,187791789.79040736
020997,950305,950306,155941091.7745896
950305,020997,950303,147515792.89213035
061148,940065,950304,226212343.64495146
061149,061148,960636,87950820.10641882
940065,020998,950304,135814745.42932993
020998,940065,031104,147814078.06996334
950307,020998,031104,100499474.27083038
950305,020998,950307,156037110.39316842
960633,950294,021101,143078107.0133389
950291,950294,031128,137114827.21084592
950300,020994,960629,146448365.69568685
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.60135397
950347,960649,950345,145947977.95249978
960649,950347,950354,162980963.54590955
940057,950327,960640,161814031.32760406
021002,940057,950329,215133547.45961344
950327,940057,960641,165576556.90634686
940057,021002,960641,162200718.14396432
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043157.44287086
960512,020878,940009,202750876.26925337
960512,950118,020878,204587839.69563684
960519,960512,940009,212693644.65293452
020884,950120,950126,321176787.4819456
020884,950130,950129,303671596.41420174
020884,950129,940013,254350963.1195548
950137,950130,960525,137286391.5001414
950130,950137,950129,254627603.8513399
061150,950137,960525,55045841.56880875
950129,950137,950135,234510973.49417853
950137,061150,950135,107570401.0753713
950131,950127,950126,141289396.91781342
950127,950131,950130,311478747.5078767
950127,020884,950126,106298058.45515122
020884,950127,950130,247021669.11649063
020890,950133,950141,298287110.36411905
950133,970790,950141,
970790,950133,940012,342066705.1785742
950133,020885,940012,193092366.78270823
020885,950133,020890,260284120.16293848
970790,950132,950141,
950132,950136,950141,361569657.8803934
950132,970790,940014,377520522.7553464
950136,960523,950139,223030166.72713104
950139,960523,950135,316075072.6696631
950246,950240,020962,263286150.55681178
950265,950247,950267,220187672.06704998
950247,950265,960569,238829229.86933506
950265,020964,960569,318519515.2993263
020955,020954,940045,262191462.03856215
960753,960754,960755,146566045.0623559
960753,93011,93005,144025040.89487854
960753,960755,93011,160224702.52148768
960592,020955,940045,155143183.14203808
020979,960613,950272,151048590.22544175
960613,020957,950272,231692075.6004489
960506,960510,020858,314147503.77862626
020857,960506,020858,188822169.8676136
020885,020880,940012,176138761.59775105
020862,020857,950110,190293797.7099761
020862,960506,020857,406388028.9339974
020865,950110,960509,326515039.48494613
020865,020862,950110,116680385.83931087
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683181.26659477
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.22446936
960515,950125,950116,311104709.8005756
950122,960515,940005,296469401.0972453
960515,020870,940005,269104078.41809875
960515,950116,020870,134496189.71307045
020863,020866,950111,233938598.146556
960504,020863,950111,275518365.821539
960510,020863,960504,431005975.64156663
020867,091177,960510,238205218.5041826
960506,020867,960510,247795173.22437862
020867,960506,940007,421528494.69501054
950121,020874,131199,
020874,950121,020866,648696197.3765428
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183354.43996263
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946437.46510403
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.175797
950417,960674,121192,
950342,960648,950345,172161088.1343591
950342,970823,960648,169394338.62616965
950328,021001,960640,170858708.22842082
021001,940057,960640,229816750.990419
940057,021001,950329,143544521.0097877
021026,041135,021015,215065876.53842196
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.87149778
960660,960662,950394,336302978.82619214
960660,021026,950379,175142479.96331194
960662,960660,950379,260578598.7633908
940077,021032,960767,170936685.6532542
021015,111187,950379,106662553.16402549
960656,111187,021015,174130201.22169092
111187,950381,950379,150268901.80098638
940074,960656,021018,112372636.82819064
940074,021018,021020,131060872.98729049
950385,940074,021020,147853454.2252074
940078,021035,061151,149860453.3777454
021024,071164,950399,131390385.74256702
071164,960658,960665,264885037.95715308
071164,021024,960658,266590731.63169447
071157,071164,960665,141773834.85828203
021036,960666,960672,232276040.62892804
940078,021036,021035,196453112.8306259
021036,940078,960666,148265358.38186777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608682.76476634
960667,960768,021035,131093646.71320426
950433,021048,950435,153538886.74183968
021048,950434,950436,158729984.71449512
021048,041134,950435,134746740.65986812
041134,021048,950436,261903669.4719113
041137,950474,021081,112153775.85172753
021082,950475,021081,121083390.98776864
950475,041137,021081,162714141.03392044
021038,960769,960665,165244451.5922709
960769,071157,960665,136034825.0292155
960666,960769,960672,389515371.84113634
071157,960769,960666,205638361.52094874
021040,940086,960672,514103376.95034885
940086,021040,970828,
960659,950410,960658,196942516.06494465
960658,950410,960665,350036625.08827823
950410,021038,960665,264860139.3178526
950410,960659,021037,230194139.13891184
950387,021021,950386,186534178.68488818
950387,021023,960663,145780310.690301
021030,950387,960663,201682841.19247723
021021,950387,021020,271530788.248697
950387,021030,021020,252404848.6003459
960657,950400,021023,232075682.19183907
021022,960657,950386,141753407.0963364
950399,960657,021022,187564856.5028936
960657,950387,950386,358688168.5112906
950387,960657,021023,194827202.2083263
041132,950433,950435,121453371.30667996
041134,041132,950435,99160506.57620151
041132,041134,031123,90103932.78334063
950443,950445,031119,95850133.97114941
031119,950445,940083,106652227.79989713
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.18869667
031125,031126,940085,92580878.30874112
031126,031125,021058,165509812.30718634
960684,940084,960683,35552826.188444234
031124,051142,021058,81574888.40062179
031124,051141,950447,87266239.29339483
051141,031124,021058,73714407.65917997
021050,031124,950447,103316131.47208597
051142,031124,021050,156509797.86816758
950437,041133,021059,87758647.85008997
051142,950437,021059,134408418.69064814
950437,051142,021050,91622879.71934174
950437,960681,041133,73799367.14782189
960681,950437,021050,91821877.7139985
021049,081165,021050,160651542.44472727
081165,960681,021050,83621835.42718068
081165,021049,950436,106292344.70040587
081165,950436,031117,122958156.18989864
970829,081165,031117,113791410.87344189
960681,081165,970829,103300981.84869234
950481,021087,950482,93691278.19493006
021087,950481,960714,141430909.1091233
021087,950489,950482,162882572.89347765
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.64687796
950477,960711,021081,301884961.9122279
960711,021082,021081,311445744.3840253
960711,950476,021082,271969306.81858957
960711,940094,950476,209226010.17846155
950480,960713,021088,35671177.37084668
960713,940095,021088,20273195.02855233
950481,950479,021076,317978253.2013323
950489,960722,942004,165444929.9319016
950492,950493,960726,181152299.3543762
950491,950493,950492,
950493,960728,960726,197357378.39193857
950493,950491,960727,
960728,950493,960727,172042105.9474314
021067,960689,960690,186530061.1931237
960689,940091,960690,329321962.6475766
960689,021067,960772,131598922.9834862
960771,950450,950454,243741836.83245966
970831,960771,950454,233848945.1540893
960771,950451,021062,251195187.6182378
950450,960771,021062,191838236.40603158
021066,950455,950454,171739822.10725915
950455,950461,950454,367580135.5882161
950455,960689,960772,174712270.68342966
960689,950455,021066,155733885.7014211
950467,960774,02P210,
021091,950488,960777,298827791.4230562
940096,970834,960717,168742868.1684242
970834,950485,950468,280439028.5527633
970834,960718,950485,218534293.48915747
960721,940097,021092,132888041.1176483
960722,960721,021092,85780536.8771097
021093,940099,942004,211535419.2224913
960722,021093,942004,176591203.05782253
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085699.0532677
021069,960700,960688,195580312.15279606
950465,021069,950464,177712429.06649163
960700,021069,950465,107043702.68256116
960694,970831,950461,154010992.3101239
960694,960696,950464,89315432.7349192
970831,960694,950464,240362318.05891702
960700,021070,960710,128610247.9442828
960701,021070,950465,168720376.9435472
021070,960700,950465,107490601.16354148
970837,960776,960719,177785569.5604637
960776,960721,960719,72854022.86243804
960721,960776,940097,153435094.43392572
940097,960776,021091,113429828.94277687
960776,960718,970836,56528809.34545155
960776,970837,960718,182979779.72304386
950488,960776,970836,107893407.67622633
960776,950488,021091,254908127.19660097
960720,960722,950489,62992607.430012606
960721,960720,960719,23892056.39579433
960720,960721,960722,33950748.75474544
970837,950486,950485,196394938.91722056
950486,021087,960714,206683601.6082055
021087,950486,950489,280484481.3873962
950485,950486,950469,370081845.35350746
950486,960714,950469,169471191.219888
970828,950473,021080,548593174.0645899
960707,970833,021078,175791646.52521098
950474,970833,960703,142690778.34085125
021039,021061,960686,159154467.4452258
940079,021061,021039,139436812.14969593
021061,960687,960686,181350779.70436046
960685,940079,021060,189815292.72894067
960685,021060,940087,260295819.9056201
960685,021061,940079,183258919.98048645
021061,960685,960687,165959990.8472679
950474,960704,950477,294537283.3393662
960704,950466,950477,133431357.0618617
