st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438424.030565
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.56785944
940004,020864,020859,426306204.32712424
940002,960503,020859,
960504,020854,020858,344855074.77919614
020854,960504,940002,242632766.1011
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.1482982
940008,970783,950106,
950104,970781,020852,295934404.26247174
970781,950106,940003,461304065.3377069
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.70164865
970778,940001,02P201,
020851,950104,020852,214423772.0525951
020855,970782,020852,704530065.9724625
020855,970781,940003,137570372.04460955
970781,020855,020852,383043418.13890094
970783,020855,940003,160661277.10316107
960503,020856,950111,290141826.9252155
020856,960503,940002,167388622.82943425
020856,960504,950111,316812520.46095276
960504,020856,940002,263611280.50762445
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.98382768
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.61846024
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.3292243
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.99804747
020849,970778,950104,411602357.6805258
020851,020849,950104,400816402.3544361
970778,020849,940001,219772806.68208182
020849,020851,950101,458929543.75028497
020849,950101,020848,322412498.9620072
940001,020849,020848,217490727.2127823
950113,950115,020864,123217197.56404431
020864,950115,950109,151355954.66754538
020851,020850,950101,449456218.9347909
020850,950105,950103,279581043.5444531
970782,950105,020852,362282493.4876836
950105,020851,020852,171252290.5657991
950105,020850,020851,302116839.68706274
950105,970780,950103,483308180.789936
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.8514582
940020,940017,020888,
940017,940020,950145,695581956.2647829
020860,020855,970783,236441198.02694046
020860,970783,940008,323772347.8119139
960509,020860,940008,498736311.3604085
960510,960504,020858,829769051.4244726
950408,960669,960668,
960669,950407,960668,529273738.52720493
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.94780618
960669,950411,950407,271992546.03532946
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439531.9545598
021022,950386,940075,120079147.69076167
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562803.21991724
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.8569588
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.6438432
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.71603976
950496,960740,960738,292682679.530923
950495,960736,960737,375057435.1036697
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.996759556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523317.3805792
960730,960731,960729,
960731,960730,960732,208255451.81673837
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441917.3045973
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710321.95546789
940066,03P214,960637,
940068,021010,021009,114442513.14780489
021010,950366,111188,
021010,940068,950366,113020725.31751901
031111,021000,950373,40359518.58395551
031111,950316,021000,72945376.34893121
950334,960763,960764,128059092.10683356
970825,021000,111188,
021000,970825,950373,130644507.35326739
021011,950370,051146,210827820.31353953
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754371.7680448
970825,041130,950373,168580797.11451823
041130,970825,021011,184755451.736874
950368,031109,051146,116728771.80666094
031109,950368,940069,81350055.28994918
960652,031109,940069,65063059.77094609
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.85910034
950317,940056,950318,75019615.3680376
950285,950317,960638,226795262.82661495
950352,950351,950349,148620399.66866022
950351,950352,950356,137407844.2562216
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.98312107
020850,970779,950101,162695449.62399775
970779,020850,950103,143018020.9285051
020853,950107,020854,355575805.4566913
020853,970780,950105,432531594.9809759
950107,020853,970782,385824670.19717723
020853,950105,970782,491435792.02951205
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.44693805
970794,940021,960530,261392236.14070278
950145,940021,950143,192482943.60467282
940021,970794,950143,334362662.2324599
081173,020892,020894,341044407.94042355
950139,081173,950141,
020855,950110,970782,599605825.2483032
020860,950110,020855,346535439.06915087
950110,020860,960509,400858537.1404605
020870,020864,940004,606455252.4930056
020870,950113,020864,293303027.5668819
960513,950122,940005,418384827.5938819
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687944.03027308
960680,970829,031117,96908782.64874057
021046,141205,970830,
960658,950388,021025,178433032.38269997
950399,021022,940075,256843968.9038702
021018,950384,021020,154497253.37034065
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.74059682
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370157.5070353
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698878.121731356
960741,960740,950496,178240748.61770025
02P124,960741,021095,
960740,960741,021094,78581089.81240901
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093669.1786664
950484,950483,960715,200128615.63940522
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.49267176
081168,02P210,970832,
021091,960777,940098,192609634.80100644
021092,021091,940098,211952179.65834582
021062,950451,940087,224112699.09449583
021075,940093,950468,161186369.91903925
950485,021075,950468,209989043.70894533
021075,950485,950469,250610222.77181244
021075,960702,940093,159506921.41939095
960705,950471,021078,134690493.99339274
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644345.7931175
950411,021039,950413,200877707.244408
021039,950411,960669,328651869.2537443
950452,960710,940089,137253009.87285194
960710,950452,960688,243447565.47945207
950474,950477,021081,237717121.09637442
02P206,960759,960594,
93034,960759,93067,121887830.47004019
960759,93039,93067,127734927.1986387
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.25049864
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.727418534
960606,950264,940048,51038394.14653625
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080217.03630711
960755,93063,960758,92069398.66227484
93019,960755,960758,111417589.14346488
93024,950226,93021,
950243,950247,960569,157006331.9022518
950243,950235,950245,
950203,11S070,950201,123384706.80209291
091176,950203,950201,269267856.7806524
950203,091176,101181,255130294.18029624
020892,950150,020894,280706043.4097625
950150,020892,02P204,
950149,970794,960530,431299761.64357656
950364,940068,021009,235654478.53010568
021008,950364,021009,189283244.88685414
940068,950364,960764,212134571.93695
950364,950334,960764,204514807.30337724
950334,950364,021007,128092194.72953506
950351,950348,950349,106901529.29302852
960761,960763,950335,43358893.06831107
960763,950365,960764,76384745.42100987
950365,940068,960764,87802402.94554071
940068,950365,950366,112794051.49004409
960761,950365,960763,80412321.97767293
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384638.69357517
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.721767135
021012,031113,950376,50611286.95788644
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.24411022
071155,950316,031111,69775379.00067803
021012,071155,031111,59084421.668738715
950320,950319,960639,179521460.8648104
950319,950322,960639,195610354.69086722
950319,950320,950318,109653082.25152436
960763,960760,950335,52995268.08289254
950334,960760,960763,126846141.4698018
950326,950334,021007,145670311.8737727
950339,950370,950366,120839232.2121765
041130,970826,950373,150340826.2134252
021012,970826,031113,124854911.77407038
970826,021012,950373,146855236.57891142
950370,960650,051146,118870787.43897496
960650,950368,051146,167906137.985567
950339,960650,950370,62749231.446008556
960650,950339,950337,91451963.21822797
950368,021004,940069,118447788.94557418
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164537.06039247
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.985752
041136,071161,071160,38914824.964223176
950306,950307,950314,
950307,031104,950314,73707708.76580088
031104,940065,950314,128699190.26132892
950317,950260,940056,108938438.14145218
950260,960580,940056,155133943.0055419
950352,960649,950354,116996649.39220853
950345,960649,950349,180042134.7598787
960649,950352,950349,156241993.19657698
960645,950327,950382,
960640,950327,960645,76506180.11595711
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.7260377
05S050,960519,950119,
960502,020853,020854,429287337.0481338
020853,960502,970780,382353306.5418142
960502,020854,940002,305722535.4364567
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934504.02989426
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638395.8836717
950140,950131,020888,350070823.5438617
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647486.34720075
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.4623179
020890,940016,950142,199084588.28910422
950146,950140,950143,435250540.7487489
970794,950146,950143,371188008.153578
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.41810673
950110,020857,970782,317486540.99262965
950107,020857,020858,165898250.98271728
020857,950107,970782,277114562.99954855
950167,940019,111184,
960505,970784,940004,384610903.6192939
970784,020870,940004,317852922.1815187
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598505.195241
020870,950116,950113,165999147.97820625
950112,05S053,940010,
950378,021014,021016,92540834.92548993
02P118,091180,960645,
091180,081167,960645,117291081.26590388
081167,960655,950341,162691181.87434098
091180,960655,081167,183865898.63147694
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178909.65595883
970823,960655,950390,349721831.2871632
950328,960640,960645,199447958.43102112
021026,021015,950379,214511105.03275684
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.12282956
960680,940086,970829,232646134.51264566
940086,970828,031118,365004751.2082295
940086,960680,960672,411208202.85905516
021035,960768,061151,233201337.929176
950434,960680,031117,146715237.72263217
950436,950434,031117,179860840.83780733
960659,960658,021025,176375508.92431924
940076,960659,021025,189893441.8411086
021037,960659,940076,432450947.3238997
950409,940076,950407,285915613.92236805
950409,021037,940076,314947283.7061295
021037,950409,950412,214267073.9868001
950411,950409,950407,243221994.54746714
950409,950411,950412,235562786.52308235
021024,02P209,950388,
960658,021024,950388,190646035.48291102
02P209,021024,940075,
021024,950399,940075,217536954.04651147
021021,950384,950386,112782896.7164718
950384,021021,021020,159364249.21730462
021023,950400,061151,237044328.83852246
021030,950385,021020,128979041.90898292
031126,021058,950449,118929563.44616626
031126,950449,021059,117097186.24433638
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857236.1264107
041134,021049,950447,145021753.48705983
021049,041134,950436,153203350.67957988
021049,021050,950447,128967053.77331644
950443,031119,970830,150825935.3921666
021058,051142,950449,75116711.94258402
950449,051142,021059,81872219.22856237
041133,960681,031118,137997613.9511551
960681,970829,031118,187364858.7974689
960714,021076,950469,201038795.4739996
960715,950481,950482,305386392.68275064
960714,950481,021076,325182462.8898953
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526453.0933348
950483,960716,02P211,
950484,960716,950483,152624079.0168977
