st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438591.8424164
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.61156762
940004,020864,020859,426306246.26188815
940002,960503,020859,
960504,020854,020858,344855075.7142398
020854,960504,940002,242632753.58550587
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056145.42539966
940008,970783,950106,
950104,970781,020852,295934413.0892964
970781,950106,940003,461304183.78497785
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.2750747
970778,940001,02P201,
020851,950104,020852,214423861.4423884
020855,970782,020852,704530222.3132786
020855,970781,940003,137570373.8392075
970781,020855,020852,383043396.2297886
970783,020855,940003,160661253.41984144
960503,020856,950111,290142012.6829706
020856,960503,940002,167388711.3037371
020856,960504,950111,316812618.44296044
960504,020856,940002,263611350.33603504
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.60016602
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182498.41092986
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.2747388
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.7978885
020849,970778,950104,411602464.7755232
020851,020849,950104,400816548.1789244
970778,020849,940001,219772844.50562686
020849,020851,950101,458929663.782101
020849,950101,020848,322412558.37178266
940001,020849,020848,217490722.5213229
950113,950115,020864,123217316.71398075
020864,950115,950109,151356101.6758054
020851,020850,950101,449456275.9834974
020850,950105,950103,279581081.7478625
970782,950105,020852,362282649.0585822
950105,020851,020852,171252360.79345
950105,020850,020851,302116861.78292453
950105,970780,950103,483308393.9967964
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197308.92851543
940020,940017,020888,
940017,940020,950145,695581627.7310023
020860,020855,970783,236441255.21816084
020860,970783,940008,323772413.2612986
960509,020860,940008,498736508.33038676
960510,960504,020858,829769217.2644786
950408,960669,960668,
960669,950407,960668,529273782.29029495
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976867.3936172
960669,950411,950407,271992723.720754
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439750.7715577
021022,950386,940075,120079136.29918282
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563059.1295669
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619601.19787174
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540176.36272067
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.81770507
950496,960740,960738,292682680.0699718
950495,960736,960737,375057536.60911214
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275992.675397165
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523430.54251295
960730,960731,960729,
960731,960730,960732,208255354.13151333
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441985.56161635
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442590.30033723
021010,950366,111188,
021010,940068,950366,113020808.67140466
031111,021000,950373,40359467.981922306
031111,950316,021000,72945389.0016712
950334,960763,960764,128059091.67104477
970825,021000,111188,
021000,970825,950373,130644447.93994644
021011,950370,051146,210827684.7471081
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754452.09533358
970825,041130,950373,168580752.60319757
041130,970825,021011,184755573.48350134
950368,031109,051146,116728727.8615861
031109,950368,940069,81350073.96513827
960652,031109,940069,65062995.96717483
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.98710684
950317,940056,950318,75019555.39248809
950285,950317,960638,226795240.20834282
950352,950351,950349,148620411.4240109
950351,950352,950356,137407781.19784722
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.83577906
020850,970779,950101,162695520.59393713
970779,020850,950103,143018070.09922296
020853,950107,020854,355575820.006783
020853,970780,950105,432531650.1342483
950107,020853,970782,385824734.74699295
020853,950105,970782,491435950.0320317
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.81774604
970794,940021,960530,261392109.76214585
950145,940021,950143,192482798.03955552
940021,970794,950143,334362393.07697344
081173,020892,020894,341043852.69912666
950139,081173,950141,
020855,950110,970782,599605904.92211
020860,950110,020855,346535494.5290938
950110,020860,960509,400858637.25786173
020870,020864,940004,606455439.4827152
020870,950113,020864,293303126.5000567
960513,950122,940005,418385467.81204706
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687930.59245245
960680,970829,031117,96908865.91893299
021046,141205,970830,
960658,950388,021025,178433049.3762582
950399,021022,940075,256844035.8032161
021018,950384,021020,154497202.93312946
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.59253211
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.293273196
960741,960740,950496,178240739.13290185
02P124,960741,021095,
960740,960741,021094,78581137.87558971
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093795.85175633
950484,950483,960715,200128579.940453
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.40977967
081168,02P210,970832,
021091,960777,940098,192609700.3736516
021092,021091,940098,211952143.4786326
021062,950451,940087,224112723.74516436
021075,940093,950468,161186334.8354544
950485,021075,950468,209989098.3703885
021075,950485,950469,250610156.65567526
021075,960702,940093,159506915.15930387
960705,950471,021078,134690488.95911497
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.51425403
950411,021039,950413,200877770.55301136
021039,950411,960669,328652139.25190705
950452,960710,940089,137252993.38590914
960710,950452,960688,243447531.9154931
950474,950477,021081,237717404.22915873
02P206,960759,960594,
93034,960759,93067,121887845.57808945
960759,93039,93067,127734895.34072518
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.99021274
960606,950264,940048,51038292.79629254
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080003.06573409
960755,93063,960758,92069199.09436187
93019,960755,960758,111417588.59958541
93024,950226,93021,
950243,950247,960569,157006036.10446653
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.9039926
950150,020892,02P204,
950149,970794,960530,431299253.2460417
950364,940068,021009,235654532.8478744
021008,950364,021009,189283171.00900328
940068,950364,960764,212134561.91249222
950364,950334,960764,204514815.34625316
950334,950364,021007,128092199.96468116
950351,950348,950349,106901520.43715027
960761,960763,950335,43358906.45361349
960763,950365,960764,76384695.77740487
950365,940068,960764,87802334.60201523
940068,950365,950366,112794097.61828908
960761,950365,960763,80412323.12119946
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384795.55185637
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.499003
021012,031113,950376,50611282.63502106
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.76262849
071155,950316,031111,69775385.56901444
021012,071155,031111,59084433.93172187
950320,950319,960639,179521426.69519964
950319,950322,960639,195610389.0034601
950319,950320,950318,109653093.63343494
960763,960760,950335,52995313.16220999
950334,960760,960763,126846256.17106408
950326,950334,021007,145670314.34026107
950339,950370,950366,120839124.57195729
041130,970826,950373,150340785.6355611
021012,970826,031113,124854788.13715245
970826,021012,950373,146855132.2501516
950370,960650,051146,118870596.72075552
960650,950368,051146,167906073.47072035
950339,960650,950370,62749172.97774722
960650,950339,950337,91451993.5451076
950368,021004,940069,118447787.49929859
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164918.15670678
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.27748741
041136,071161,071160,38914800.68798274
950306,950307,950314,
950307,031104,950314,73707684.71554223
031104,940065,950314,128699202.4701627
950317,950260,940056,108938381.78200491
950260,960580,940056,155133957.3528654
950352,960649,950354,116996673.23542424
950345,960649,950349,180042085.25278938
960649,950352,950349,156241946.7860303
960645,950327,950382,
960640,950327,960645,76506273.20252122
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.57233918
05S050,960519,950119,
960502,020853,020854,429287439.6983942
020853,960502,970780,382353243.3818332
960502,020854,940002,305722574.00451654
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.4525873
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.088277
950140,950131,020888,350070740.45162237
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.0496283
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179527.1634178
020890,940016,950142,199084504.4946106
950146,950140,950143,435250150.01597077
970794,950146,950143,371187799.3571717
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.4810941
950110,020857,970782,317486600.8756642
950107,020857,020858,165898248.63612387
020857,950107,970782,277114521.3934228
950167,940019,111184,
960505,970784,940004,384611061.1098969
970784,020870,940004,317852975.6048299
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.13538414
020870,950116,950113,165999262.29276797
950112,05S053,940010,
950378,021014,021016,92540810.72252795
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691164.73607826
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.22367603
970823,960655,950390,349721801.8383843
950328,960640,960645,199447827.51365197
021026,021015,950379,214511058.3017714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724985.79398748
960680,940086,970829,232646184.63934326
940086,970828,031118,365004893.0156933
940086,960680,960672,411208198.29132855
021035,960768,061151,233201317.7419889
950434,960680,031117,146715312.4256516
950436,950434,031117,179860776.14585704
960659,960658,021025,176375513.9865212
940076,960659,021025,189893465.0535302
021037,960659,940076,432451021.33050805
950409,940076,950407,285915652.4624489
950409,021037,940076,314947241.2048464
021037,950409,950412,214266998.5846124
950411,950409,950407,243221945.42765194
950409,950411,950412,235562613.13372716
021024,02P209,950388,
960658,021024,950388,190646049.47058463
02P209,021024,940075,
021024,950399,940075,217536928.06422123
021021,950384,950386,112782872.40491197
950384,021021,021020,159364257.63967514
021023,950400,061151,237044199.2341657
021030,950385,021020,128979016.61017922
031126,021058,950449,118929606.10972859
031126,950449,021059,117097210.5293524
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.73570292
041134,021049,950447,145021793.22460958
021049,041134,950436,153203453.79635286
021049,021050,950447,128967107.14212026
950443,031119,970830,150825994.4409372
021058,051142,950449,75116721.57085049
950449,051142,021059,81872213.43430619
041133,960681,031118,137997568.85072088
960681,970829,031118,187364924.46365622
960714,021076,950469,201038996.91842642
960715,950481,950482,305386469.62124056
960714,950481,021076,325182604.0452773
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.824705
950483,960716,02P211,
950484,960716,950483,152624101.42036578
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.80128783
