st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438666.428336
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.5544355
940004,020864,020859,426306246.50661653
940002,960503,020859,
960504,020854,020858,344855037.2841367
020854,960504,940002,242632749.24824572
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056142.28602636
940008,970783,950106,
950104,970781,020852,295934448.6985594
970781,950106,940003,461304190.2914723
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869926.6803103
970778,940001,02P201,
020851,950104,020852,214423835.8472042
020855,970782,020852,704530321.8089241
020855,970781,940003,137570382.77826372
970781,020855,020852,383043452.1752409
970783,020855,940003,160661254.08932546
960503,020856,950111,290142053.7386976
020856,960503,940002,167388681.3462817
020856,960504,950111,316812647.14802134
960504,020856,940002,263611335.75417742
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507854.47940162
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.77131367
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.9491905
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548883.46641985
020849,970778,950104,411602486.53465426
020851,020849,950104,400816560.1548378
970778,020849,940001,219772869.8651373
020849,020851,950101,458929623.9934961
020849,950101,020848,322412553.81817186
940001,020849,020848,217490747.62375414
950113,950115,020864,123217368.59645714
020864,950115,950109,151356142.1957345
020851,020850,950101,449456243.29809535
020850,950105,950103,279581009.75976986
970782,950105,020852,362282770.6594396
950105,020851,020852,171252363.84348047
950105,020850,020851,302116870.5576284
950105,970780,950103,483308336.7243084
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.9736596
940020,940017,020888,
940017,940020,950145,695581642.8974915
020860,020855,970783,236441254.7693944
020860,970783,940008,323772430.9701541
960509,020860,940008,498736555.1410657
960510,960504,020858,829769180.2029369
950408,960669,960668,
960669,950407,960668,529273696.4247108
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.26564905
960669,950411,950407,271992636.2152837
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439757.799332
021022,950386,940075,120079160.7385328
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563045.559524
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620112.87601745
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540030.550562
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754252.03438263
950496,960740,960738,292682576.86423784
950495,960736,960737,375057399.0787904
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.3129318
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.7493009
960730,960731,960729,
960731,960730,960732,208255358.93654957
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.04473814
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.8791496
021010,950366,111188,
021010,940068,950366,113020825.42226622
031111,021000,950373,40359460.21688565
031111,950316,021000,72945395.3335721
950334,960763,960764,128059120.61750849
970825,021000,111188,
021000,970825,950373,130644536.94865777
021011,950370,051146,210827716.14643008
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.53790054
970825,041130,950373,168580897.40878823
041130,970825,021011,184755628.10625562
950368,031109,051146,116728679.30678913
031109,950368,940069,81350103.89038482
960652,031109,940069,65063032.72631265
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.69338998
950317,940056,950318,75019594.94020277
950285,950317,960638,226795292.64701578
950352,950351,950349,148620400.27584973
950351,950352,950356,137407795.47741145
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262687.41616444
020850,970779,950101,162695559.7288478
970779,020850,950103,143018045.07096517
020853,950107,020854,355575987.57735103
020853,970780,950105,432531584.5923273
950107,020853,970782,385824850.38576514
020853,950105,970782,491435962.2019305
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794489.51670745
970794,940021,960530,261392053.24110943
950145,940021,950143,192482860.86328417
940021,970794,950143,334362301.92805696
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605914.5938351
020860,950110,020855,346535547.4500416
950110,020860,960509,400858705.6848864
020870,020864,940004,606455417.3228691
020870,950113,020864,293303196.62336916
960513,950122,940005,418385621.8915184
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908739.10282035
021046,141205,970830,
960658,950388,021025,178433079.90387747
950399,021022,940075,256844049.0848079
021018,950384,021020,154497230.98649332
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.91856201
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.08529264
960741,960740,950496,178240662.62596402
02P124,960741,021095,
960740,960741,021094,78581093.65330458
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.3566454
950484,950483,960715,200128508.40488476
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.19578105
081168,02P210,970832,
021091,960777,940098,192609654.94524375
021092,021091,940098,211952178.01944152
021062,950451,940087,224112737.81808618
021075,940093,950468,161186392.3111462
950485,021075,950468,209989105.08189625
021075,950485,950469,250610177.6622411
021075,960702,940093,159506722.81753764
960705,950471,021078,134690499.4318734
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.6571579
950411,021039,950413,200877774.96090937
021039,950411,960669,328652155.3594867
950452,960710,940089,137253061.053066
960710,950452,960688,243447590.02744848
950474,950477,021081,237717430.5839827
02P206,960759,960594,
93034,960759,93067,121887876.03622751
960759,93039,93067,127734957.43216379
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.075617075
960606,950264,940048,51038310.75784367
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079989.26388958
960755,93063,960758,92069122.40861091
93019,960755,960758,111417505.13588287
93024,950226,93021,
950243,950247,960569,157006061.93754417
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.8518451
950150,020892,02P204,
950149,970794,960530,431299236.9418206
950364,940068,021009,235654467.07509083
021008,950364,021009,189283165.7359068
940068,950364,960764,212134548.58405152
950364,950334,960764,204514773.5834547
950334,950364,021007,128092190.48557907
950351,950348,950349,106901501.2361666
960761,960763,950335,43359022.41934226
960763,950365,960764,76384694.17020306
950365,940068,960764,87802330.51759672
940068,950365,950366,112794083.96869399
960761,950365,960763,80412348.19229653
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.46179408
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.65357637
021012,031113,950376,50611226.96913039
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.36150878
071155,950316,031111,69775437.09582743
021012,071155,031111,59084467.28886653
950320,950319,960639,179521488.88240927
950319,950322,960639,195610457.32352737
950319,950320,950318,109653166.87877834
960763,960760,950335,52995478.171548955
950334,960760,960763,126846248.77927966
950326,950334,021007,145670257.99300632
950339,950370,950366,120839197.94026276
041130,970826,950373,150340859.8637461
021012,970826,031113,124854889.43258959
970826,021012,950373,146855264.85802776
950370,960650,051146,118870562.78723815
960650,950368,051146,167906049.75535476
950339,960650,950370,62749163.04544584
960650,950339,950337,91451991.80072023
950368,021004,940069,118447764.08419947
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165000.88869806
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019919.05996688
041136,071161,071160,38915042.81241396
950306,950307,950314,
950307,031104,950314,73707758.2251472
031104,940065,950314,128699366.9719674
950317,950260,940056,108938382.49324709
950260,960580,940056,155133953.00312302
950352,960649,950354,116996696.45652664
950345,960649,950349,180042104.90050808
960649,950352,950349,156241948.9860719
960645,950327,950382,
960640,950327,960645,76506693.31816721
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.6838283
05S050,960519,950119,
960502,020853,020854,429287422.5624651
020853,960502,970780,382353268.08680785
960502,020854,940002,305722594.6551943
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.03294834
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.39920485
950140,950131,020888,350070811.59193045
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.2997898
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179587.5312136
020890,940016,950142,199084518.5359343
950146,950140,950143,435250154.1558424
970794,950146,950143,371187713.1591608
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848903.90047151
950110,020857,970782,317486517.7488273
950107,020857,020858,165898191.30674696
020857,950107,970782,277114420.9701471
950167,940019,111184,
960505,970784,940004,384611141.1252052
970784,020870,940004,317853008.99064684
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598664.55707604
020870,950116,950113,165999287.93728662
950112,05S053,940010,
950378,021014,021016,92540864.0383081
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179183.23706695
970823,960655,950390,349721816.76602846
950328,960640,960645,199447941.4784956
021026,021015,950379,214511061.23282322
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724967.06508592
960680,940086,970829,232646177.22919202
940086,970828,031118,365004899.52391917
940086,960680,960672,411208184.74729705
021035,960768,061151,233201273.98730153
950434,960680,031117,146715190.86824873
950436,950434,031117,179861010.1413648
960659,960658,021025,176375475.99417534
940076,960659,021025,189893419.5499316
021037,960659,940076,432450907.5641899
950409,940076,950407,285915676.4060479
950409,021037,940076,314947343.5592008
021037,950409,950412,214267037.70882788
950411,950409,950407,243221901.3887495
950409,950411,950412,235562612.60863897
021024,02P209,950388,
960658,021024,950388,190646086.76885602
02P209,021024,940075,
021024,950399,940075,217536851.34331036
021021,950384,950386,112782917.06620222
950384,021021,021020,159364221.8977537
021023,950400,061151,237044288.8693332
021030,950385,021020,128979098.50475316
031126,021058,950449,118929627.52363867
031126,950449,021059,117097240.73095137
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.9887447
041134,021049,950447,145021804.78322217
021049,041134,950436,153203513.34110236
021049,021050,950447,128967104.3433923
950443,031119,970830,150826001.78979087
021058,051142,950449,75116696.89225519
950449,051142,021059,81872189.50458722
041133,960681,031118,137997640.00875232
960681,970829,031118,187364939.71419275
960714,021076,950469,201038941.00715175
960715,950481,950482,305386426.94269615
960714,950481,021076,325182620.5510111
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.61536413
950483,960716,02P211,
950484,960716,950483,152624078.2582956
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161103.6888588
021067,950460,970832,201006180.48883316
