st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.8772475
960690,940091,950458,
950450,021062,021065,122080390.00672847
021066,950450,021065,189563467.1179941
950450,021066,950454,229882513.5289805
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.05479604
960696,960773,950464,228697184.1211459
960773,940093,950464,415645776.57563406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.82893777
940097,021091,021092,105273470.25450782
021090,950484,950482,214420830.7977022
960716,940099,960724,
940099,960716,950484,146501090.64161536
021090,940099,950484,308492054.5699521
940099,021090,942004,258757444.91621503
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.21012846
960727,960723,960725,416093427.8160407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.36087686
960701,950465,081169,
960700,960710,960688,317346266.88324845
021076,021073,950469,144147841.38984984
021073,021075,950469,133617864.73642136
021073,960702,021075,169986044.0282691
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.34530622
940093,021071,950464,289512215.563219
021071,950465,950464,157392236.1213165
960718,970837,950485,195031574.0729234
950489,021090,950482,156448292.1071366
021090,950489,942004,152240185.6382189
950470,960705,021077,138005521.91012326
950470,950412,950413,497897444.6998423
960705,950470,950413,518868289.24647516
950471,021064,940089,218674450.23533967
021064,950471,960686,126076245.54312237
021064,950452,940089,186694305.73620254
950471,960707,021078,170894429.69108984
960707,950471,940089,193910536.8927006
960670,960669,950408,166375091.8820271
960670,021039,960669,129192022.27310613
960670,940079,021039,168497718.57149157
021060,940079,950408,282210207.0307933
940079,960670,950408,204087308.86782798
960687,021064,960686,125336148.53145671
021064,960687,950452,152738319.649077
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462265.94376996
93047,93039,02P206,
93044,020959,950227,77974940.69195047
020959,93039,950227,89035536.29518612
93020,93025,93027,123873627.96531126
93024,93020,93027,124168571.79378068
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.022620216
960624,93052,93095,65697913.775049955
93052,960624,93093,11453625.229640933
93052,93089,93096,44480698.90634959
93097,93096,03S045,
93096,93097,93098,67383726.66445722
93097,04S048,93098,
93090,020847,93084,171493103.3370533
02P114,950296,990838,
93063,93029,960758,93918375.70683289
93046,92106,970813,41349211.099134974
960607,93064,93070,122666275.18503089
940052,020967,950245,160348707.13048524
93019,93028,950228,139940707.97426182
93028,93019,960758,102773891.12520532
93029,93028,960758,88563755.8025542
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.75638916
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038546.15068403
93033,93024,93027,82050343.15596464
93024,93033,950226,152249743.82595986
93033,960756,950226,111031131.35422891
93025,93033,93027,70832420.5622677
960756,93033,93025,155481030.20163783
970810,970806,950237,112988854.5393958
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.60202532
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.87508965
950241,950243,960569,169160824.74567237
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.7785962
960529,020893,02P204,
020893,950146,970794,326945911.12897867
950146,020893,960529,280366459.88928545
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.15954357
950329,950343,950331,180196096.50978097
950348,950343,950349,120717041.50828171
950343,950348,950331,162875968.93388134
021002,950329,950331,156691492.23713765
950336,960761,950335,99220973.14499435
960761,950336,950337,87603588.3794316
061149,041139,950314,41068969.3200859
041139,061149,960636,108947213.9469508
950367,970824,021009,146564661.0147645
970824,021008,021009,195857197.74043444
970824,940066,960637,165532798.91554585
021008,970824,960637,384637731.9743467
950316,071156,021000,42923395.06394251
071156,950367,021000,89748113.02964273
950261,950319,950318,132770095.60720856
940056,950261,950318,118009014.2615168
960580,950261,940056,250583616.93719676
950261,960580,950259,180962317.97404546
940067,950336,950335,144609051.72361588
950319,081170,950322,
960760,960644,950335,46639719.709069826
950320,950321,960638,138833661.4266817
950324,960760,950334,101346014.37251234
950326,950324,950334,160239520.11344096
950324,960644,960760,46718897.722047046
950322,950324,960639,161009317.31506416
950324,950326,960639,158195655.78719386
950338,950365,960761,77531652.67011815
950338,960761,950337,103442126.35513617
950339,950338,950337,50322949.17668958
950365,950338,950366,71503921.3162665
950338,950339,950366,39985846.5419012
031113,940070,02P208,
970826,940070,031113,65780299.65581004
950371,021011,051146,111796062.35940133
950371,031110,021011,91443020.36500132
031109,950371,051146,87199391.41377327
950372,950371,031109,158793179.30970538
950374,031110,121193,
950374,041130,021011,73943924.85138893
031110,950374,021011,103273107.85242468
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.3672462
950340,960650,950337,157757569.93543297
960650,950340,950368,128997561.30960657
021004,950340,950356,284553450.46046823
950361,950360,950362,108831694.66133699
950358,950352,950354,112744347.48519342
950360,950358,950354,185191881.78634292
950423,950424,031122,
950431,950428,021046,144787139.71396264
950424,950441,031122,74650020.1005672
960675,950441,950424,113276558.13802044
950305,950307,950306,187791824.5604142
020997,950305,950306,155941087.1564024
950305,020997,950303,147515613.08680284
061148,940065,950304,226212618.01660487
061149,061148,960636,87950843.01484299
940065,020998,950304,135814779.878622
020998,940065,031104,147813988.0884837
950307,020998,031104,100499439.3075465
950305,020998,950307,156037083.06407017
960633,950294,021101,143078067.51038373
950291,950294,031128,137114962.4875515
950300,020994,960629,146448398.50168115
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.0303638
950347,960649,950345,145948017.35404924
960649,950347,950354,162980983.1201271
940057,950327,960640,161813816.7629647
021002,940057,950329,215133595.68970972
950327,940057,960641,165576435.8777559
940057,021002,960641,162200658.019829
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.40149096
960512,020878,940009,202750866.2928179
960512,950118,020878,204587973.20630682
960519,960512,940009,212693600.31879768
020884,950120,950126,321176704.63695437
020884,950130,950129,303671691.74544835
020884,950129,940013,254350967.72680515
950137,950130,960525,137286223.57202023
950130,950137,950129,254627500.189775
061150,950137,960525,55045751.96218896
950129,950137,950135,234510977.81287724
950137,061150,950135,107570322.49097233
950131,950127,950126,141289337.90545475
950127,950131,950130,311478685.0264194
950127,020884,950126,106298051.46236731
020884,950127,950130,247021694.48565426
020890,950133,950141,298287411.1747813
950133,970790,950141,
970790,950133,940012,342066770.4778052
950133,020885,940012,193092500.93410507
020885,950133,020890,260284273.88399035
970790,950132,950141,
950132,950136,950141,361570033.5904582
950132,970790,940014,377520600.2892912
950136,960523,950139,223030197.92208952
950139,960523,950135,316075331.29593825
950246,950240,020962,263285440.59285688
950265,950247,950267,220187408.7095684
950247,950265,960569,238828932.79710144
950265,020964,960569,318518483.6794395
020955,020954,940045,262190705.4595934
960753,960754,960755,146565786.90786648
960753,93011,93005,144024638.92646408
960753,960755,93011,160224266.75985777
960592,020955,940045,155142891.4773412
020979,960613,950272,151048220.51138535
960613,020957,950272,231691669.99407807
960506,960510,020858,314147618.85057724
020857,960506,020858,188822169.0344675
020885,020880,940012,176138918.5744602
020862,020857,950110,190293844.57338667
020862,960506,020857,406388223.6643144
020865,950110,960509,326515121.1269784
020865,020862,950110,116680378.35793439
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683480.62483245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.8004859
960515,950125,950116,311104836.93342936
950122,960515,940005,296469628.6403246
960515,020870,940005,269104396.4533314
960515,950116,020870,134496374.3678748
020863,020866,950111,233938716.50448728
960504,020863,950111,275518474.34185416
960510,020863,960504,431005943.5462398
020867,091177,960510,
960506,020867,960510,247795195.62522987
020867,960506,940007,421528298.7564249
950121,020874,131199,
020874,950121,020866,648696615.2298574
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183242.47219598
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.86175239
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.8929285
950417,960674,121192,
950342,960648,950345,172161116.25696573
950342,970823,960648,169394451.35459477
950328,021001,960640,170858697.93457696
021001,940057,960640,229816590.798403
940057,021001,950329,143544537.75682208
021026,041135,021015,215065877.42762262
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.74699828
960660,960662,950394,336302975.09979373
960660,021026,950379,175142410.80754605
960662,960660,950379,260578419.54319257
940077,021032,960767,170936883.5112369
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.7857327
940074,021018,021020,131060856.08048573
950385,940074,021020,147853581.86687154
940078,021035,061151,149860561.62770826
021024,071164,950399,131390306.13834712
071164,960658,960665,264885062.93554372
071164,021024,960658,266590876.32066885
071157,071164,960665,141773751.8783135
021036,960666,960672,232276094.3442034
940078,021036,021035,196453201.87214708
021036,940078,960666,148265335.28662068
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.9334568
960667,960768,021035,131093750.51441878
950433,021048,950435,153538948.19791356
021048,950434,950436,158729975.30774817
021048,041134,950435,134746699.74915957
041134,021048,950436,261903910.62132677
041137,950474,021081,112153712.04929553
021082,950475,021081,121083426.18383507
950475,041137,021081,162714253.1666751
021038,960769,960665,165244432.04235944
960769,071157,960665,136034714.40593833
960666,960769,960672,389515409.3189759
071157,960769,960666,205638342.15322813
021040,940086,960672,514103119.8714411
940086,021040,970828,
960659,950410,960658,196942497.0885138
960658,950410,960665,350036639.9887635
950410,021038,960665,264859993.82709023
950410,960659,021037,230194072.81993568
950387,021021,950386,186534232.49806404
950387,021023,960663,145780275.93372402
021030,950387,960663,201682740.5851986
021021,950387,021020,271530736.240516
950387,021030,021020,252404779.2977029
960657,950400,021023,232075480.04405177
021022,960657,950386,141753443.97211596
950399,960657,021022,187565065.0014824
960657,950387,950386,358688308.5403734
950387,960657,021023,194827134.96171677
041132,950433,950435,121452905.36035244
041134,041132,950435,99159966.16486119
041132,041134,031123,90103784.10297813
950443,950445,031119,95850249.17029892
031119,950445,940083,106652391.59292664
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.12367569
031125,031126,940085,92581049.62571402
031126,031125,021058,165509958.71898478
960684,940084,960683,35552849.21432465
031124,051142,021058,81574958.18147059
031124,051141,950447,87266317.0792968
051141,031124,021058,73714617.83207873
021050,031124,950447,103316306.81411263
051142,031124,021050,156509931.10626218
950437,041133,021059,87758529.14700727
051142,950437,021059,134408562.36661407
950437,051142,021050,91623018.7669498
950437,960681,041133,73799341.50155039
960681,950437,021050,91821957.88145696
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.54814309
021087,950481,960714,141430729.01220474
021087,950489,950482,162882555.29679292
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.38767712
950477,960711,021081,301885117.1678833
960711,021082,021081,311445773.200909
960711,950476,021082,271969471.0933624
960711,940094,950476,209226209.04501086
950480,960713,021088,35671197.372885436
960713,940095,021088,20273214.05527463
950481,950479,021076,317978504.48271054
950489,960722,942004,165444904.45805535
950492,950493,960726,181152251.79769498
950491,950493,950492,
950493,960728,960726,197357344.89596763
950493,950491,960727,
960728,950493,960727,172042137.64471698
021067,960689,960690,186529874.3757824
960689,940091,960690,329321809.8371955
960689,021067,960772,131598732.21126941
960771,950450,950454,243741734.2059723
970831,960771,950454,233848807.0725276
960771,950451,021062,251195440.68239295
950450,960771,021062,191838295.12306595
021066,950455,950454,171739887.63838276
950455,950461,950454,367580351.56703466
950455,960689,960772,174712176.53899872
960689,950455,021066,155733927.80929974
950467,960774,02P210,
021091,950488,960777,298827745.4825034
940096,970834,960717,168742739.14087987
970834,950485,950468,280439118.4356044
970834,960718,950485,218534333.93664715
960721,940097,021092,132888135.68351734
960722,960721,021092,85780438.61638436
021093,940099,942004,211535448.94276252
960722,021093,942004,176591269.6679561
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.27193503
021069,960700,960688,195580227.71301493
950465,021069,950464,177712487.51087597
960700,021069,950465,107043617.37465616
960694,970831,950461,154010983.9406929
960694,960696,950464,89315274.83615468
970831,960694,950464,240362193.19755477
960700,021070,960710,128610240.93449812
960701,021070,950465,168720521.73405322
021070,960700,950465,107490646.57109092
970837,960776,960719,177785485.235499
960776,960721,960719,72854086.7892525
960721,960776,940097,153434670.48876974
940097,960776,021091,113429502.17669998
960776,960718,970836,56528916.0917934
960776,970837,960718,182980057.15973014
950488,960776,970836,107893574.90986894
960776,950488,021091,254908324.37914646
960720,960722,950489,62992542.23183815
960721,960720,960719,23892011.259067725
960720,960721,960722,33950729.744656734
970837,950486,950485,196394755.892453
950486,021087,960714,206683244.9813392
021087,950486,950489,280484447.7079037
950485,950486,950469,370081479.19183457
950486,960714,950469,169471405.5472593
970828,950473,021080,548593343.2226503
960707,970833,021078,175791836.99571738
950474,970833,960703,142690907.78839928
021039,021061,960686,159154309.89947346
940079,021061,021039,139436773.31481755
021061,960687,960686,181350825.3193372
960685,940079,021060,189815378.10580564
960685,021060,940087,260296070.08215782
960685,021061,940079,183259032.4506978
021061,960685,960687,165959972.2349793
950474,960704,950477,294537665.35936886
960704,950466,950477,133431514.14493176
960704,950474,960703,117254491.54629745
960701,960704,960703,69368445.5610953
950466,960704,960701,78041436.94223653
93020,93015,93010,78790648.71704775
93015,93020,93024,92038592.49522737
93015,93024,93021,188286445.49918926
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.34028903
93037,960756,93025,117955293.64059867
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608731.06077629
93060,960601,960599,24776461.82034089
93060,93059,960600,17983607.27906553
