st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438615.9414665
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.50161734
940004,020864,020859,426306285.1321585
940002,960503,020859,
960504,020854,020858,344855057.14307153
020854,960504,940002,242632756.6403114
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.54960155
940008,970783,950106,
950104,970781,020852,295934414.0400399
970781,950106,940003,461304259.58879805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869416.74260443
970778,940001,02P201,
020851,950104,020852,214423861.44685143
020855,970782,020852,704530263.5533808
020855,970781,940003,137570367.27241358
970781,020855,020852,383043481.60404474
970783,020855,940003,160661248.31778574
960503,020856,950111,290142055.27276677
020856,960503,940002,167388712.92711565
020856,960504,950111,316812640.7386836
960504,020856,940002,263611357.42028916
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.25790414
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.7526954
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.016574
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.03819746
020849,970778,950104,411602523.77214724
020851,020849,950104,400816583.82981557
970778,020849,940001,219772884.69705296
020849,020851,950101,458929644.5763044
020849,950101,020848,322412602.43843925
940001,020849,020848,217490762.32472146
950113,950115,020864,123217323.52413654
020864,950115,950109,151356093.5532751
020851,020850,950101,449456181.02712303
020850,950105,950103,279581097.5992223
970782,950105,020852,362282676.3650471
950105,020851,020852,171252362.1428406
950105,020850,020851,302116898.9259961
950105,970780,950103,483308333.5985307
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.9894799
940020,940017,020888,
940017,940020,950145,695581734.1856481
020860,020855,970783,236441257.88422933
020860,970783,940008,323772338.3556319
960509,020860,940008,498736454.11126405
960510,960504,020858,829769208.8308371
950408,960669,960668,
960669,950407,960668,529273698.29421014
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.5458043
960669,950411,950407,271992670.1067918
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439737.5507177
021022,950386,940075,120079141.20622556
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562990.43057775
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.7750986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540056.09157574
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754300.67964165
950496,960740,960738,292682577.07611626
950495,960736,960737,375057419.82587004
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.75375594
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523206.54095143
960730,960731,960729,
960731,960730,960732,208255312.3807054
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442033.70489648
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442445.55162805
021010,950366,111188,
021010,940068,950366,113020766.250602
031111,021000,950373,40359426.34573306
031111,950316,021000,72945386.58565407
950334,960763,960764,128059124.4577104
970825,021000,111188,
021000,970825,950373,130644520.29120547
021011,950370,051146,210827729.37491176
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.8435985
970825,041130,950373,168580916.7444868
041130,970825,021011,184755567.67762008
950368,031109,051146,116728685.12441003
031109,950368,940069,81350094.59689961
960652,031109,940069,65063017.32651371
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.1544641
950317,940056,950318,75019590.49949396
950285,950317,960638,226795202.6544202
950352,950351,950349,148620402.3502344
950351,950352,950356,137407793.99256858
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.61038774
020850,970779,950101,162695463.96907002
970779,020850,950103,143018060.97133005
020853,950107,020854,355575827.5379836
020853,970780,950105,432531610.43211585
950107,020853,970782,385824717.5017924
020853,950105,970782,491435916.4290241
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794364.62017213
970794,940021,960530,261392097.25819328
950145,940021,950143,192482770.98050374
940021,970794,950143,334362422.5641565
081173,020892,020894,341043942.11788505
950139,081173,950141,
020855,950110,970782,599605967.4381237
020860,950110,020855,346535552.83788836
950110,020860,960509,400858691.6132662
020870,020864,940004,606455507.2736244
020870,950113,020864,293303184.3789654
960513,950122,940005,418385539.1935621
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687737.7402864
960680,970829,031117,96908831.57240765
021046,141205,970830,
960658,950388,021025,178433060.13446522
950399,021022,940075,256844049.1417244
021018,950384,021020,154497231.75461084
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.01809986
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698975.92995317
960741,960740,950496,178240629.22241485
02P124,960741,021095,
960740,960741,021094,78581094.97518353
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093692.09304315
950484,950483,960715,200128615.27379504
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.24136013
081168,02P210,970832,
021091,960777,940098,192609641.55393767
021092,021091,940098,211952159.82207218
021062,950451,940087,224112740.9859048
021075,940093,950468,161186383.85712433
950485,021075,950468,209989105.61192447
021075,950485,950469,250610223.88510108
021075,960702,940093,159506946.79628304
960705,950471,021078,134690479.0546051
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644374.88172543
950411,021039,950413,200877755.81788698
021039,950411,960669,328652154.3565958
950452,960710,940089,137253072.25627354
960710,950452,960688,243447572.03373057
950474,950477,021081,237717447.5435131
02P206,960759,960594,
93034,960759,93067,121887893.53470413
960759,93039,93067,127734943.91693404
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.8500109
960606,950264,940048,51038283.49544237
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.4393138
960755,93063,960758,92069154.43615285
93019,960755,960758,111417563.59663221
93024,950226,93021,
950243,950247,960569,157006047.29158676
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.50463676
950150,020892,02P204,
950149,970794,960530,431299339.0839469
950364,940068,021009,235654453.58914074
021008,950364,021009,189283306.08683372
940068,950364,960764,212134502.41151583
950364,950334,960764,204514781.72253856
950334,950364,021007,128092179.85628298
950351,950348,950349,106901502.98112631
960761,960763,950335,43358903.81655501
960763,950365,960764,76384710.70839159
950365,940068,960764,87802349.88338834
940068,950365,950366,112794103.3346302
960761,950365,960763,80412333.99749468
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384615.71707574
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.15658123
021012,031113,950376,50611245.09699361
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.39550896
071155,950316,031111,69775416.5044774
021012,071155,031111,59084420.19310384
950320,950319,960639,179521597.16499788
950319,950322,960639,195610368.68816584
950319,950320,950318,109653178.69907586
960763,960760,950335,52995297.953713976
950334,960760,960763,126846231.3438649
950326,950334,021007,145670278.31933638
950339,950370,950366,120839165.51769766
041130,970826,950373,150340890.077568
021012,970826,031113,124854889.96976012
970826,021012,950373,146855216.19361696
950370,960650,051146,118870573.73481114
960650,950368,051146,167906046.72979486
950339,960650,950370,62749172.90191189
960650,950339,950337,91452003.80730015
950368,021004,940069,118447785.71983893
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164983.49811058
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.6186262
041136,071161,071160,38914792.40229596
950306,950307,950314,
950307,031104,950314,73707637.31414507
031104,940065,950314,128699207.73437801
950317,950260,940056,108938406.39587729
950260,960580,940056,155133966.3344889
950352,960649,950354,116996699.29919587
950345,960649,950349,180042100.62077165
960649,950352,950349,156241959.96626452
960645,950327,950382,
960640,950327,960645,76506207.99885222
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058732.75009826
05S050,960519,950119,
960502,020853,020854,429287489.2926262
020853,960502,970780,382353261.51522315
960502,020854,940002,305722596.5539628
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934653.2251055
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.6011157
950140,950131,020888,350070790.76571965
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.56672055
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179576.1720191
020890,940016,950142,199084569.34785163
950146,950140,950143,435250126.25876594
970794,950146,950143,371187726.57424515
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.56008127
950110,020857,970782,317486569.3456874
950107,020857,020858,165898265.6199393
020857,950107,970782,277114501.77632666
950167,940019,111184,
960505,970784,940004,384611124.38565266
970784,020870,940004,317852999.5738877
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598700.9410858
020870,950116,950113,165999281.04016128
950112,05S053,940010,
950378,021014,021016,92540790.33064963
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690987.75096706
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179043.03090695
970823,960655,950390,349721802.2064253
950328,960640,960645,199447857.2055856
021026,021015,950379,214511110.79760045
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724962.2222346
960680,940086,970829,232646203.270267
940086,970828,031118,365004858.20810705
940086,960680,960672,411208200.447544
021035,960768,061151,233201245.43353277
950434,960680,031117,146715313.8604284
950436,950434,031117,179860899.29353413
960659,960658,021025,176375516.01201335
940076,960659,021025,189893474.93045795
021037,960659,940076,432450898.5552609
950409,940076,950407,285915678.2784606
950409,021037,940076,314947352.6272877
021037,950409,950412,214267042.37362415
950411,950409,950407,243221912.44098032
950409,950411,950412,235562598.36225688
021024,02P209,950388,
960658,021024,950388,190646117.6892008
02P209,021024,940075,
021024,950399,940075,217536844.3412218
021021,950384,950386,112782901.92351454
950384,021021,021020,159364222.2206691
021023,950400,061151,237044325.8132726
021030,950385,021020,128979080.53715794
031126,021058,950449,118929606.74943708
031126,950449,021059,117097239.53381144
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.1066659
041134,021049,950447,145021840.0226029
021049,041134,950436,153203500.5002389
021049,021050,950447,128967188.48861215
950443,031119,970830,150826024.57589543
021058,051142,950449,75116708.67673069
950449,051142,021059,81872212.00924714
041133,960681,031118,137997633.73544994
960681,970829,031118,187364915.47403133
960714,021076,950469,201038916.49989146
960715,950481,950482,305386353.0586741
960714,950481,021076,325182672.32938015
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.93551567
950483,960716,02P211,
950484,960716,950483,152624160.0263065
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.24228415
