st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438711.257781
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.47444245
940004,020864,020859,426306228.58736104
940002,960503,020859,
960504,020854,020858,344855066.27710146
020854,960504,940002,242632753.4543083
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.6431067
940008,970783,950106,
950104,970781,020852,295934435.25687337
970781,950106,940003,461304240.7105301
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.4668126
970778,940001,02P201,
020851,950104,020852,214423866.52802148
020855,970782,020852,704530291.5273521
020855,970781,940003,137570359.29897407
970781,020855,020852,383043457.7216931
970783,020855,940003,160661247.93353337
960503,020856,950111,290142034.43971467
020856,960503,940002,167388739.20427617
020856,960504,950111,316812629.9053958
960504,020856,940002,263611374.4626365
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.0737445
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182546.5817134
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760112.93873286
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.31284693
020849,970778,950104,411602471.58233356
020851,020849,950104,400816574.0464193
970778,020849,940001,219772871.22374123
020849,020851,950101,458929638.8214616
020849,950101,020848,322412585.2198173
940001,020849,020848,217490728.81489828
950113,950115,020864,123217346.81152743
020864,950115,950109,151356130.67819566
020851,020850,950101,449456229.4111652
020850,950105,950103,279581085.6546009
970782,950105,020852,362282699.3871573
950105,020851,020852,171252374.5882833
950105,020850,020851,302116875.1233506
950105,970780,950103,483308377.74254686
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.86497426
940020,940017,020888,
940017,940020,950145,695581697.8974309
020860,020855,970783,236441231.85205108
020860,970783,940008,323772378.38651323
960509,020860,940008,498736496.6299969
960510,960504,020858,829769184.0415977
950408,960669,960668,
960669,950407,960668,529273726.21731377
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.30877948
960669,950411,950407,271992633.6178651
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439846.6833583
021022,950386,940075,120079135.8453877
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563053.63684607
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.2930984
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539969.21965826
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754225.60255751
950496,960740,960738,292682547.2287033
950495,960736,960737,375057423.3235054
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.61168242
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.861758
960730,960731,960729,
960731,960730,960732,208255283.8396968
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442029.79191825
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.88417716
021010,950366,111188,
021010,940068,950366,113020812.8787587
031111,021000,950373,40359449.131189935
031111,950316,021000,72945363.3983088
950334,960763,960764,128059100.0560095
970825,021000,111188,
021000,970825,950373,130644498.64498304
021011,950370,051146,210827718.80820343
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.25773257
970825,041130,950373,168580917.55549893
041130,970825,021011,184755557.10355577
950368,031109,051146,116728676.73745324
031109,950368,940069,81350082.26528937
960652,031109,940069,65063023.36639193
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.01166397
950317,940056,950318,75019540.86380394
950285,950317,960638,226795250.090488
950352,950351,950349,148620417.10340106
950351,950352,950356,137407775.57366487
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262733.9091443
020850,970779,950101,162695544.15609947
970779,020850,950103,143018099.31919706
020853,950107,020854,355575814.3736221
020853,970780,950105,432531577.594201
950107,020853,970782,385824779.71089286
020853,950105,970782,491435930.42394614
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.3895434
970794,940021,960530,261392076.28270718
950145,940021,950143,192482800.2660651
940021,970794,950143,334362349.46019423
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606007.3482175
020860,950110,020855,346535580.25896686
950110,020860,960509,400858720.2657283
020870,020864,940004,606455464.5276127
020870,950113,020864,293303210.5144118
960513,950122,940005,418385550.05229366
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908822.39752468
021046,141205,970830,
960658,950388,021025,178433092.0378363
950399,021022,940075,256844124.42170528
021018,950384,021020,154497220.40861812
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.539576
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.18755446
960741,960740,950496,178240689.65565932
02P124,960741,021095,
960740,960741,021094,78581099.04525395
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093721.0113441
950484,950483,960715,200128522.82603812
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013729.5051233
081168,02P210,970832,
021091,960777,940098,192609661.15907174
021092,021091,940098,211952206.73838747
021062,950451,940087,224112774.34468946
021075,940093,950468,161186412.03762564
950485,021075,950468,209989116.8138879
021075,950485,950469,250610166.7612781
021075,960702,940093,159506950.57925656
960705,950471,021078,134690484.7506334
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.8428681
950411,021039,950413,200877777.19627684
021039,950411,960669,328652118.96514344
950452,960710,940089,137253059.71345392
960710,950452,960688,243447579.56309587
950474,950477,021081,237717424.17889422
02P206,960759,960594,
93034,960759,93067,121887859.86011042
960759,93039,93067,127734904.03702587
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.704224385
960606,950264,940048,51038247.22130006
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080044.871938
960755,93063,960758,92069154.12023537
93019,960755,960758,111417583.82474305
93024,950226,93021,
950243,950247,960569,157006072.35580626
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705636.3273141
950150,020892,02P204,
950149,970794,960530,431299285.9259431
950364,940068,021009,235654489.46018058
021008,950364,021009,189283196.3704604
940068,950364,960764,212134584.25731307
950364,950334,960764,204514830.4303167
950334,950364,021007,128092206.1431426
950351,950348,950349,106901517.44055928
960761,960763,950335,43358922.93181945
960763,950365,960764,76384696.46777941
950365,940068,960764,87802349.9527038
940068,950365,950366,112794123.2737664
960761,950365,960763,80412335.5487301
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.68251437
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.86825123
021012,031113,950376,50611259.55344155
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.78976992
071155,950316,031111,69775380.30660813
021012,071155,031111,59084458.563779436
950320,950319,960639,179521568.85417625
950319,950322,960639,195610385.2622711
950319,950320,950318,109653200.09837753
960763,960760,950335,52995308.83369393
950334,960760,960763,126846224.17144148
950326,950334,021007,145670313.76627627
950339,950370,950366,120839148.8103513
041130,970826,950373,150340917.1123709
021012,970826,031113,124854856.3851682
970826,021012,950373,146855197.05473706
950370,960650,051146,118870560.6123676
960650,950368,051146,167906036.20326108
950339,960650,950370,62749166.531816
960650,950339,950337,91452002.19329031
950368,021004,940069,118447791.81875733
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165041.63189378
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019785.4768988
041136,071161,071160,38914774.88302563
950306,950307,950314,
950307,031104,950314,73707722.6365561
031104,940065,950314,128699137.46553016
950317,950260,940056,108938389.63490804
950260,960580,940056,155133970.88902575
950352,960649,950354,116996682.41622677
950345,960649,950349,180042094.85830626
960649,950352,950349,156241942.9432
960645,950327,950382,
960640,950327,960645,76506240.6442253
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058769.15940538
05S050,960519,950119,
960502,020853,020854,429287408.0934779
020853,960502,970780,382353243.2412678
960502,020854,940002,305722543.9808057
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.9358706
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.58993506
950140,950131,020888,350070773.4671759
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.772904
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.438462
020890,940016,950142,199084506.87827447
950146,950140,950143,435250131.343266
970794,950146,950143,371187713.5027456
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.65906513
950110,020857,970782,317486615.0422685
950107,020857,020858,165898249.77044368
020857,950107,970782,277114551.6927727
950167,940019,111184,
960505,970784,940004,384611177.5037677
970784,020870,940004,317853031.28077006
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.9904042
020870,950116,950113,165999305.5980145
950112,05S053,940010,
950378,021014,021016,92540815.30457112
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179098.20427385
970823,960655,950390,349721804.7985829
950328,960640,960645,199447875.85737792
021026,021015,950379,214511013.9522814
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724985.1860372
960680,940086,970829,232646244.86844134
940086,970828,031118,365004913.72194403
940086,960680,960672,411208233.92730355
021035,960768,061151,233201235.8463804
950434,960680,031117,146715291.0645972
950436,950434,031117,179860937.7924991
960659,960658,021025,176375516.5540514
940076,960659,021025,189893451.97550753
021037,960659,940076,432451014.0730897
950409,940076,950407,285915725.7233317
950409,021037,940076,314947310.46732324
021037,950409,950412,214267032.26660538
950411,950409,950407,243221974.20637676
950409,950411,950412,235562648.8518655
021024,02P209,950388,
960658,021024,950388,190646104.01081824
02P209,021024,940075,
021024,950399,940075,217536854.96336478
021021,950384,950386,112782924.64693485
950384,021021,021020,159364224.60508725
021023,950400,061151,237044269.80109712
021030,950385,021020,128979140.64059398
031126,021058,950449,118929631.89159593
031126,950449,021059,117097228.4563098
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.00829756
041134,021049,950447,145021821.07048965
021049,041134,950436,153203500.79089147
021049,021050,950447,128967153.18417248
950443,031119,970830,150826079.25106397
021058,051142,950449,75116736.00219055
950449,051142,021059,81872224.47298524
041133,960681,031118,137997587.6055711
960681,970829,031118,187364908.3204004
960714,021076,950469,201038949.43032128
960715,950481,950482,305386420.8112908
960714,950481,021076,325182624.69347584
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.32254332
950483,960716,02P211,
950484,960716,950483,152624105.2782025
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.51326957
021067,950460,970832,201006172.8963009
021067,02P210,960772,
