st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438471.6600131
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539259.93937337
940004,020864,020859,426306221.61616683
940002,960503,020859,
960504,020854,020858,344855027.6489144
020854,960504,940002,242632730.69090706
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.4524952
940008,970783,950106,
950104,970781,020852,295934404.05447286
970781,950106,940003,461304057.58361715
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.98977363
970778,940001,02P201,
020851,950104,020852,214423786.6379928
020855,970782,020852,704530032.5585688
020855,970781,940003,137570367.19220263
970781,020855,020852,383043428.8878277
970783,020855,940003,160661266.72058257
960503,020856,950111,290141859.8579319
020856,960503,940002,167388574.14910394
020856,960504,950111,316812563.62950116
960504,020856,940002,263611284.44148472
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.71921957
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.05111873
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.33870444
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.5926631
020849,970778,950104,411602367.3678709
020851,020849,950104,400816394.54882437
970778,020849,940001,219772798.57870737
020849,020851,950101,458929469.66341406
020849,950101,020848,322412465.8899524
940001,020849,020848,217490723.7772104
950113,950115,020864,123217193.42095809
020864,950115,950109,151355950.58461037
020851,020850,950101,449456225.7051612
020850,950105,950103,279581046.0648504
970782,950105,020852,362282525.1200434
950105,020851,020852,171252302.69216207
950105,020850,020851,302116869.27650213
950105,970780,950103,483308182.49759007
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.6301088
940020,940017,020888,
940017,940020,950145,695581998.4790555
020860,020855,970783,236441177.69708657
020860,970783,940008,323772334.79783505
960509,020860,940008,498736316.5796939
960510,960504,020858,829769060.9634265
950408,960669,960668,
960669,950407,960668,529273734.2093799
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.20285526
960669,950411,950407,271992551.6263728
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439503.8455944
021022,950386,940075,120079136.07826178
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562753.9880533
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.319124
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.1954502
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.2085854
950496,960740,960738,292682715.6109941
950495,960736,960737,375057475.085073
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.03103833
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.163056
960730,960731,960729,
960731,960730,960732,208255315.6905963
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441978.52812903
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710363.283809803
940066,03P214,960637,
940068,021010,021009,114442514.4283384
021010,950366,111188,
021010,940068,950366,113020719.13638073
031111,021000,950373,40359523.87712442
031111,950316,021000,72945370.03227265
950334,960763,960764,128059080.35876846
970825,021000,111188,
021000,970825,950373,130644516.41588289
021011,950370,051146,210827785.97702616
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.036986
970825,041130,950373,168580776.68291286
041130,970825,021011,184755500.87571278
950368,031109,051146,116728773.10230127
031109,950368,940069,81350042.58128735
960652,031109,940069,65063039.67104779
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.39691174
950317,940056,950318,75019605.0926716
950285,950317,960638,226795274.93642303
950352,950351,950349,148620406.0807753
950351,950352,950356,137407840.88901496
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.47754936
020850,970779,950101,162695444.69412068
970779,020850,950103,143018023.23554513
020853,950107,020854,355575791.8517105
020853,970780,950105,432531587.24208057
950107,020853,970782,385824691.80031574
020853,950105,970782,491435796.71133596
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.47750802
970794,940021,960530,261392232.10809138
950145,940021,950143,192482913.11822808
940021,970794,950143,334362634.3327909
081173,020892,020894,341044394.14447385
950139,081173,950141,
020855,950110,970782,599605774.7136496
020860,950110,020855,346535444.94845563
950110,020860,960509,400858589.7636442
020870,020864,940004,606455282.3302861
020870,950113,020864,293303023.73144263
960513,950122,940005,418384948.0096333
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.98886722
960680,970829,031117,96908788.58976707
021046,141205,970830,
960658,950388,021025,178433048.50106457
950399,021022,940075,256843970.3984644
021018,950384,021020,154497239.50716773
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.46402116
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370201.41504356
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.35146127
960741,960740,950496,178240718.46005294
02P124,960741,021095,
960740,960741,021094,78581053.65192284
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093653.29615235
950484,950483,960715,200128574.69631654
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013673.03926972
081168,02P210,970832,
021091,960777,940098,192609669.59176245
021092,021091,940098,211952204.79412296
021062,950451,940087,224112689.3156745
021075,940093,950468,161186357.3240651
950485,021075,950468,209989055.97128716
021075,950485,950469,250610175.9768938
021075,960702,940093,159506896.11056033
960705,950471,021078,134690494.30243003
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.6695471
950411,021039,950413,200877747.98350558
021039,950411,960669,328651908.82563096
950452,960710,940089,137253042.94980556
960710,950452,960688,243447564.05184013
950474,950477,021081,237717142.94721976
02P206,960759,960594,
93034,960759,93067,121887838.24024698
960759,93039,93067,127734938.89911401
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.680361375
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.58712526
960606,950264,940048,51038390.61663657
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080207.78404018
960755,93063,960758,92069397.00984868
93019,960755,960758,111417590.77249122
93024,950226,93021,
950243,950247,960569,157006306.9594279
950243,950235,950245,
950203,11S070,950201,123384918.47370669
091176,950203,950201,269267928.46605533
950203,091176,101181,255130323.74936232
020892,950150,020894,280706073.1984678
950150,020892,02P204,
950149,970794,960530,431299736.03611946
950364,940068,021009,235654459.31603342
021008,950364,021009,189283270.94365734
940068,950364,960764,212134577.4499063
950364,950334,960764,204514809.4831254
950334,950364,021007,128092197.24671727
950351,950348,950349,106901546.8835901
960761,960763,950335,43358890.202373356
960763,950365,960764,76384729.0230848
950365,940068,960764,87802389.77624032
940068,950365,950366,112794045.08320415
960761,950365,960763,80412306.56169142
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.00231922
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689022.6119986
021012,031113,950376,50611246.312511876
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.82312251
071155,950316,031111,69775381.39869857
021012,071155,031111,59084412.1615605
950320,950319,960639,179521473.44319627
950319,950322,960639,195610355.33213377
950319,950320,950318,109653108.50411215
960763,960760,950335,52995271.52014379
950334,960760,960763,126846151.77136742
950326,950334,021007,145670319.24172494
950339,950370,950366,120839229.41963686
041130,970826,950373,150340813.5396804
021012,970826,031113,124854887.9285302
970826,021012,950373,146855213.8337001
950370,960650,051146,118870761.73717459
960650,950368,051146,167906131.0007535
950339,960650,950370,62749226.451737866
960650,950339,950337,91451970.11342849
950368,021004,940069,118447790.67152394
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164530.32863353
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.50406182
041136,071161,071160,38914791.68293684
950306,950307,950314,
950307,031104,950314,73707722.27389777
031104,940065,950314,128699161.33751605
950317,950260,940056,108938421.7176215
950260,960580,940056,155133960.8989252
950352,960649,950354,116996676.6999038
950345,960649,950349,180042116.7064725
960649,950352,950349,156241976.839939
960645,950327,950382,
960640,950327,960645,76506287.34951477
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058594.09190315
05S050,960519,950119,
960502,020853,020854,429287382.2134442
020853,960502,970780,382353305.15557253
960502,020854,940002,305722540.1679018
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934444.7436229
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638451.7681276
950140,950131,020888,350070791.09993553
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647464.3314917
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.376438
020890,940016,950142,199084560.0963478
950146,950140,950143,435250568.52604765
970794,950146,950143,371188052.9987646
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.77909444
950110,020857,970782,317486578.837054
950107,020857,020858,165898232.94181132
020857,950107,970782,277114551.4360964
950167,940019,111184,
960505,970784,940004,384610949.6503493
970784,020870,940004,317852963.82395893
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598515.8401979
020870,950116,950113,165999147.479275
950112,05S053,940010,
950378,021014,021016,92540823.85575733
02P118,091180,960645,
091180,081167,960645,117291076.75879817
081167,960655,950341,162691175.5258115
091180,960655,081167,183865904.51128894
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178908.25886792
970823,960655,950390,349721838.53896457
950328,960640,960645,199447924.98617673
021026,021015,950379,214511119.21855783
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.7369033
960680,940086,970829,232646120.5137706
940086,970828,031118,365004729.70659673
940086,960680,960672,411208210.3753205
021035,960768,061151,233201282.02265167
950434,960680,031117,146715241.9848002
950436,950434,031117,179860835.8015169
960659,960658,021025,176375539.3218805
940076,960659,021025,189893446.7758745
021037,960659,940076,432450964.9575302
950409,940076,950407,285915643.45002526
950409,021037,940076,314947262.34909654
021037,950409,950412,214267037.16053498
950411,950409,950407,243221977.15101478
950409,950411,950412,235562761.1836027
021024,02P209,950388,
960658,021024,950388,190646047.7459299
02P209,021024,940075,
021024,950399,940075,217536945.9859822
021021,950384,950386,112782866.88995019
950384,021021,021020,159364244.827399
021023,950400,061151,237044319.22775275
021030,950385,021020,128979014.38515086
031126,021058,950449,118929562.77638146
031126,950449,021059,117097179.79718101
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.97195952
041134,021049,950447,145021728.85668755
021049,041134,950436,153203309.3690721
021049,021050,950447,128967048.38496676
950443,031119,970830,150825935.16408822
021058,051142,950449,75116718.54128207
950449,051142,021059,81872222.38527915
041133,960681,031118,137997578.5363776
960681,970829,031118,187364841.2703785
960714,021076,950469,201038821.49460906
960715,950481,950482,305386410.3305918
960714,950481,021076,325182472.44231343
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.8686202
950483,960716,02P211,
