st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438301.1654822
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539184.6237158
940004,020864,020859,426306293.32823265
940002,960503,020859,
960504,020854,020858,344855144.55237556
020854,960504,940002,242632832.8616976
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056459.9385823
940008,970783,950106,
950104,970781,020852,295934430.9021051
970781,950106,940003,461304003.6092113
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.4564597
970778,940001,02P201,
020851,950104,020852,214423926.5376161
020855,970782,020852,704530400.3191911
020855,970781,940003,137570283.97572497
970781,020855,020852,383043230.38353467
970783,020855,940003,160661307.28980216
960503,020856,950111,290142138.3946098
020856,960503,940002,167388718.4081733
020856,960504,950111,316812698.3649854
960504,020856,940002,263611383.53709707
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.3866404
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.6572747
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760174.3282258
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548999.5999656
020849,970778,950104,411602577.41497815
020851,020849,950104,400816722.98128855
970778,020849,940001,219772925.4727385
020849,020851,950101,458929662.122042
020849,950101,020848,322412537.2440206
940001,020849,020848,217490777.75595796
950113,950115,020864,123217415.40678301
020864,950115,950109,151356130.52084044
020851,020850,950101,449456268.03634536
020850,950105,950103,279581133.32334995
970782,950105,020852,362282869.25276834
950105,020851,020852,171252471.48018953
950105,020850,020851,302116880.2506715
950105,970780,950103,483308372.05756116
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.65978426
940020,940017,020888,
940017,940020,950145,695581805.577114
020860,020855,970783,236441306.68842822
020860,970783,940008,323772541.4176478
960509,020860,940008,498736566.32279634
960510,960504,020858,829769272.9014224
950408,960669,960668,
960669,950407,960668,529273642.1179251
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.73930138
960669,950411,950407,271992626.5152593
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439895.622852
021022,950386,940075,120079115.19893077
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563483.9127446
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619416.0315707
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539846.8646912
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754124.91207412
950496,960740,960738,292682593.2777276
950495,960736,960737,375057332.52599424
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.291657686
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522922.77475363
960730,960731,960729,
960731,960730,960732,208255277.07091627
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442208.37024604
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442607.21330377
021010,950366,111188,
021010,940068,950366,113020870.43752816
031111,021000,950373,40359396.0781919
031111,950316,021000,72945340.2913568
950334,960763,960764,128059153.9093809
970825,021000,111188,
021000,970825,950373,130644465.63195029
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.11860076
970825,041130,950373,168580986.86433533
041130,970825,021011,184755723.6777564
950368,031109,051146,
031109,950368,940069,81350129.80658682
960652,031109,940069,65063076.64364684
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117915.72732626
950317,940056,950318,75019495.06078924
950285,950317,960638,226795265.72971916
950352,950351,950349,148620369.37030375
950351,950352,950356,137407817.5283366
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262623.73847443
020850,970779,950101,162695853.90954614
970779,020850,950103,143017957.57846358
020853,950107,020854,355575868.74221873
020853,970780,950105,432531647.3521941
950107,020853,970782,385824769.2730314
020853,950105,970782,491435982.2770572
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794358.38393459
970794,940021,960530,261392104.28917074
950145,940021,950143,192482809.22892347
940021,970794,950143,334362390.9634144
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606105.8193593
020860,950110,020855,346535508.1443548
950110,020860,960509,400858540.4896917
020870,020864,940004,606455574.6590177
020870,950113,020864,293303360.2525396
960513,950122,940005,418386043.32590693
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.6671883
021046,141205,970830,
960658,950388,021025,178433125.00309727
950399,021022,940075,256844207.7324296
021018,950384,021020,154497227.21304813
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.96972594
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698872.7622336
960741,960740,950496,178240865.60084757
02P124,960741,021095,
960740,960741,021094,78581154.06147073
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093889.6795412
950484,950483,960715,200128483.99707177
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.79382178
081168,02P210,970832,
021091,960777,940098,192609641.0993155
021092,021091,940098,211952143.01562712
021062,950451,940087,224112805.06907555
021075,940093,950468,161186397.6289451
950485,021075,950468,209989048.2998071
021075,950485,950469,250610204.01189318
021075,960702,940093,159507012.091916
960705,950471,021078,134690509.3284424
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644508.73500353
950411,021039,950413,200877830.8965501
021039,950411,960669,328652151.73460746
950452,960710,940089,137253101.7041375
960710,950452,960688,243447705.47346777
950474,950477,021081,237717446.95152193
02P206,960759,960594,
93034,960759,93067,121888043.618482
960759,93039,93067,127735069.21861961
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.138503596
960606,950264,940048,51038232.59526639
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.23693794
960755,93063,960758,92069196.38827452
93019,960755,960758,111417608.52039987
93024,950226,93021,
950243,950247,960569,157006245.3176738
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705732.83234084
950150,020892,02P204,
950149,970794,960530,431299033.0185103
950364,940068,021009,235654625.677791
021008,950364,021009,189283208.46389177
940068,950364,960764,212134609.63846275
950364,950334,960764,204514850.78967732
950334,950364,021007,128092222.60088888
950351,950348,950349,106901466.18754673
960761,960763,950335,43358926.62904636
960763,950365,960764,76384675.08163224
950365,940068,960764,87802282.5877429
940068,950365,950366,112794162.77262606
960761,950365,960763,80412437.05037157
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384804.46911073
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.23514397
021012,031113,950376,50611245.5686284
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521629.5137806
950319,950322,960639,195610480.0133779
950319,950320,950318,109653319.39271642
960763,960760,950335,52995301.65459116
950334,960760,960763,126846309.06556047
950326,950334,021007,145670296.38330665
950339,950370,950366,120839201.16948849
041130,970826,950373,150340959.88421756
021012,970826,031113,124854849.52049412
970826,021012,950373,146855266.79724228
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749146.24819399
960650,950339,950337,91452044.16011262
950368,021004,940069,118447807.26518512
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165230.30732925
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707514.22770794
031104,940065,950314,128699253.6466609
950317,950260,940056,108938403.70796186
950260,960580,940056,155134000.44735545
950352,960649,950354,116996717.16150711
950345,960649,950349,180042166.5883731
960649,950352,950349,156241979.39295128
960645,950327,950382,
960640,950327,960645,76506258.14289612
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.19678247
05S050,960519,950119,
960502,020853,020854,429287476.56628525
020853,960502,970780,382353272.2395476
960502,020854,940002,305722629.71889704
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.4047193
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.8789115
950140,950131,020888,350070731.9367815
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.92244124
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179851.1224356
020890,940016,950142,199084587.2988074
950146,950140,950143,435250093.2190433
970794,950146,950143,371187682.1942069
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.51145282
950110,020857,970782,317486598.0642884
950107,020857,020858,165898265.80368075
020857,950107,970782,277114418.03000337
950167,940019,111184,
960505,970784,940004,384611222.6070377
970784,020870,940004,317853118.8252535
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598761.56168014
020870,950116,950113,165999441.43964756
950112,05S053,940010,
950378,021014,021016,92540802.63349752
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179337.17465523
970823,960655,950390,349721911.02768886
950328,960640,960645,199447838.7329766
021026,021015,950379,214510984.62711218
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.8950563
960680,940086,970829,232646312.36340263
940086,970828,031118,365005086.8099531
940086,960680,960672,411208337.66167575
021035,960768,061151,
950434,960680,031117,146715365.88415715
950436,950434,031117,179861140.163549
960659,960658,021025,176375524.84703085
940076,960659,021025,189893527.57319823
021037,960659,940076,432451078.3171755
950409,940076,950407,285915777.31171453
950409,021037,940076,314947487.45041615
021037,950409,950412,214267050.30601615
950411,950409,950407,243221965.4328701
950409,950411,950412,235562625.93681923
021024,02P209,950388,
960658,021024,950388,190646186.00359634
02P209,021024,940075,
021024,950399,940075,217536745.98613718
021021,950384,950386,112782952.42380987
950384,021021,021020,159364162.7477419
021023,950400,061151,
021030,950385,021020,128979189.01365995
031126,021058,950449,118929672.74939376
031126,950449,021059,117097307.30433793
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021948.83831605
021049,041134,950436,153203588.76388365
021049,021050,950447,128967184.68511984
950443,031119,970830,150826154.13005474
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997751.91077968
960681,970829,031118,187365006.3538723
960714,021076,950469,201038958.45714802
960715,950481,950482,305386440.5797859
960714,950481,021076,325182625.15944874
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526300.97856525
950483,960716,02P211,
950484,960716,950483,152624141.02994362
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.93054652
021067,950460,970832,201006173.61802486
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.99919343
960690,940091,950458,
950450,021062,021065,122080460.79076584
021066,950450,021065,189563527.3646878
950450,021066,950454,229882556.44782272
