st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438310.5791075
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539167.59479463
940004,020864,020859,426306158.00202525
940002,960503,020859,
960504,020854,020858,344855133.7387076
020854,960504,940002,242632813.11027184
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056262.06956637
940008,970783,950106,
950104,970781,020852,295934394.8326567
970781,950106,940003,461304275.53009385
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.9847455
970778,940001,02P201,
020851,950104,020852,214423926.11878887
020855,970782,020852,704530429.5807881
020855,970781,940003,137570383.85608765
970781,020855,020852,383043378.3074175
970783,020855,940003,160661249.51218307
960503,020856,950111,290142098.15077764
020856,960503,940002,167388711.1216923
020856,960504,950111,316812717.09003246
960504,020856,940002,263611399.81577337
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507971.51845482
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.54825795
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.80649453
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.24882635
020849,970778,950104,411602540.0566271
020851,020849,950104,400816679.45857596
970778,020849,940001,219772915.52952018
020849,020851,950101,458929688.2623019
020849,950101,020848,322412564.1603162
940001,020849,020848,217490746.11789417
950113,950115,020864,123217435.33705328
020864,950115,950109,151356173.42271012
020851,020850,950101,449456215.44179827
020850,950105,950103,279581090.32356966
970782,950105,020852,362282920.97227573
950105,020851,020852,171252494.22177732
950105,020850,020851,302116891.1983122
950105,970780,950103,483308293.25626767
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.70817626
940020,940017,020888,
940017,940020,950145,695581726.1672941
020860,020855,970783,236441274.8783447
020860,970783,940008,323772456.4984568
960509,020860,940008,498736535.8846641
960510,960504,020858,829769272.9545615
950408,960669,960668,
960669,950407,960668,529273659.62935024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.4405441
960669,950411,950407,271992631.6136536
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439998.257605
021022,950386,940075,120079084.8639845
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563132.11198956
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619428.8372224
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.7273564
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.39593114
950496,960740,960738,292682628.9969898
950495,960736,960737,375057405.82377267
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.74623108
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523025.3563634
960730,960731,960729,
960731,960730,960732,208255370.78660393
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441938.37100984
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.51622844
021010,950366,111188,
021010,940068,950366,113020873.38232201
031111,021000,950373,40359436.45890215
031111,950316,021000,72945345.73734388
950334,960763,960764,128059148.6174135
970825,021000,111188,
021000,970825,950373,130644425.64189263
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754494.90654084
970825,041130,950373,168581019.4063781
041130,970825,021011,184755598.71400988
950368,031109,051146,
031109,950368,940069,81350122.50815652
960652,031109,940069,65063058.88309925
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.5310778
950317,940056,950318,75019537.61392419
950285,950317,960638,226795281.28775346
950352,950351,950349,148620446.22939605
950351,950352,950356,137407800.81940982
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262644.60693166
020850,970779,950101,162695606.00177318
970779,020850,950103,143018044.53150904
020853,950107,020854,355575856.6799912
020853,970780,950105,432531622.73516154
950107,020853,970782,385824738.48666495
020853,950105,970782,491435952.10021394
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.92872728
970794,940021,960530,261392134.5097287
950145,940021,950143,192482820.5930832
940021,970794,950143,334362421.78403485
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606116.5456886
020860,950110,020855,346535515.4207065
950110,020860,960509,400858592.91047895
020870,020864,940004,606455544.9347215
020870,950113,020864,293303313.71184486
960513,950122,940005,418385867.9644974
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.46886729
021046,141205,970830,
960658,950388,021025,178433109.47363263
950399,021022,940075,256844130.83674374
021018,950384,021020,154497206.63462052
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.48818743
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.88823487
960741,960740,950496,178240711.26808387
02P124,960741,021095,
960740,960741,021094,78581026.69869372
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093839.93127
950484,950483,960715,200128522.16281083
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.71684763
081168,02P210,970832,
021091,960777,940098,192609642.9094766
021092,021091,940098,211952210.2010525
021062,950451,940087,224112861.33655274
021075,940093,950468,161186408.69623145
950485,021075,950468,209989127.83532232
021075,950485,950469,250610192.360497
021075,960702,940093,159506961.2454742
960705,950471,021078,134690498.9951645
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644488.5678518
950411,021039,950413,200877811.84846833
021039,950411,960669,328652187.90734684
950452,960710,940089,137253071.09701198
960710,950452,960688,243447559.36464798
950474,950477,021081,237717515.97916716
02P206,960759,960594,
93034,960759,93067,121887971.26501271
960759,93039,93067,127734999.91137362
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.839761585
960606,950264,940048,51038244.29858666
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080102.69336595
960755,93063,960758,92069167.27451907
93019,960755,960758,111417610.8028076
93024,950226,93021,
950243,950247,960569,157006229.15083167
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705666.59397805
950150,020892,02P204,
950149,970794,960530,431299232.33973145
950364,940068,021009,235654600.46714187
021008,950364,021009,189283204.8168202
940068,950364,960764,212134608.68161643
950364,950334,960764,204514842.21003744
950334,950364,021007,128092201.6097836
950351,950348,950349,106901515.86717592
960761,960763,950335,43358906.576594755
960763,950365,960764,76384700.59795427
950365,940068,960764,87802314.89300834
940068,950365,950366,112794153.98773514
960761,950365,960763,80412402.77480145
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.24654025
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.379366055
021012,031113,950376,50611257.43040904
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521567.32988927
950319,950322,960639,195610427.97432736
950319,950320,950318,109653230.42965795
960763,960760,950335,52995274.538190834
950334,960760,960763,126846295.5939487
950326,950334,021007,145670254.87955144
950339,950370,950366,120839136.6738373
041130,970826,950373,150341107.90554437
021012,970826,031113,124854900.58100115
970826,021012,950373,146855349.30011192
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.210118145
960650,950339,950337,91452021.79943366
950368,021004,940069,118447845.5698195
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165186.84258012
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707589.74674803
031104,940065,950314,128699276.7330394
950317,950260,940056,108938426.01018177
950260,960580,940056,155134022.03423756
950352,960649,950354,116996725.78725581
950345,960649,950349,180042168.29387626
960649,950352,950349,156241993.46269944
960645,950327,950382,
960640,950327,960645,76506223.5796066
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058847.62118307
05S050,960519,950119,
960502,020853,020854,429287464.3668612
020853,960502,970780,382353285.1896587
960502,020854,940002,305722603.7080597
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.90418833
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638439.3232193
950140,950131,020888,350070633.9320506
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.1676259
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179785.5606219
020890,940016,950142,199084565.3756285
950146,950140,950143,435250095.2701304
970794,950146,950143,371187714.57412654
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.43412465
950110,020857,970782,317486649.99769765
950107,020857,020858,165898242.71563017
020857,950107,970782,277114469.02256477
950167,940019,111184,
960505,970784,940004,384611232.10001695
970784,020870,940004,317853197.48934174
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.7224912
020870,950116,950113,165999375.79448855
950112,05S053,940010,
950378,021014,021016,92540787.85918666
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179245.84099016
970823,960655,950390,349721839.0287068
950328,960640,960645,199447860.77569807
021026,021015,950379,214510962.43713024
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725086.86746025
960680,940086,970829,232646278.6243464
940086,970828,031118,365005029.12595546
940086,960680,960672,411208358.371771
021035,960768,061151,
950434,960680,031117,146715313.7412523
950436,950434,031117,179861092.94248375
960659,960658,021025,176375519.2943053
940076,960659,021025,189893535.8763327
021037,960659,940076,432451065.9963756
950409,940076,950407,285915713.32619756
950409,021037,940076,314947422.4216687
021037,950409,950412,214267057.38835496
950411,950409,950407,243221899.4642175
950409,950411,950412,235562607.6748463
021024,02P209,950388,
960658,021024,950388,190646177.26979777
02P209,021024,940075,
021024,950399,940075,217536807.12348273
021021,950384,950386,112782939.67894098
950384,021021,021020,159364197.86814094
021023,950400,061151,
021030,950385,021020,128979150.57226488
031126,021058,950449,118929701.58559357
031126,950449,021059,117097316.79216443
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021867.39341664
021049,041134,950436,153203522.40149504
021049,021050,950447,128967206.342582
950443,031119,970830,150826076.3078665
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997628.72395375
960681,970829,031118,187364973.62729666
960714,021076,950469,201039003.39313138
960715,950481,950482,305386433.28397465
960714,950481,021076,325182648.5140125
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.06051314
950483,960716,02P211,
950484,960716,950483,152624104.181688
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.64767626
021067,950460,970832,201006193.29354647
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.83026445
960690,940091,950458,
950450,021062,021065,122080389.76747255
021066,950450,021065,189563477.1860477
950450,021066,950454,229882563.0486463
