st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438379.0644405
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.75193208
940004,020864,020859,426306206.80389893
940002,960503,020859,
960504,020854,020858,344855105.38624406
020854,960504,940002,242632794.4205798
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056258.98715013
940008,970783,950106,
950104,970781,020852,295934449.26309854
970781,950106,940003,461304243.7447005
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.4678761
970778,940001,02P201,
020851,950104,020852,214423834.65433282
020855,970782,020852,704530397.2249873
020855,970781,940003,137570377.47856587
970781,020855,020852,383043463.4100123
970783,020855,940003,160661256.72051018
960503,020856,950111,290142094.11554044
020856,960503,940002,167388722.44992387
020856,960504,950111,316812666.0450909
960504,020856,940002,263611354.0225676
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507966.18595693
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.0927227
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760022.39204296
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.4480643
020849,970778,950104,411602548.9033968
020851,020849,950104,400816699.9760978
970778,020849,940001,219772833.56013477
020849,020851,950101,458929714.0886869
020849,950101,020848,322412465.1813671
940001,020849,020848,217490680.86609256
950113,950115,020864,123217379.24738358
020864,950115,950109,151356131.61814716
020851,020850,950101,449456322.09639174
020850,950105,950103,279581080.9658094
970782,950105,020852,362282695.38628244
950105,020851,020852,171252337.34483925
950105,020850,020851,302116898.3034453
950105,970780,950103,483308514.3012796
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.2596998
940020,940017,020888,
940017,940020,950145,695581711.3956112
020860,020855,970783,236441242.26934984
020860,970783,940008,323772400.20025146
960509,020860,940008,498736544.6050765
960510,960504,020858,829769093.5102849
950408,960669,960668,
960669,950407,960668,529273598.1760763
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.5515598
960669,950411,950407,271992652.4448705
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439863.5397227
021022,950386,940075,120079154.94702944
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563041.092016
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619534.4207884
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539873.78065354
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754262.09255756
950496,960740,960738,292682613.41101235
950495,960736,960737,375057171.8553417
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276210.583234705
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.6480019
960730,960731,960729,
960731,960730,960732,208255311.11126682
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442176.35135205
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.40343799
021010,950366,111188,
021010,940068,950366,113020829.23075384
031111,021000,950373,40359414.62626562
031111,950316,021000,72945354.64166495
950334,960763,960764,128059089.15778606
970825,021000,111188,
021000,970825,950373,130644495.5390225
021011,950370,051146,210827722.76057574
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.13288063
970825,041130,950373,168580929.14972448
041130,970825,021011,184755519.3034091
950368,031109,051146,116728650.68685623
031109,950368,940069,81350106.01430453
960652,031109,940069,65063036.28980729
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.4531506
950317,940056,950318,75019557.19037838
950285,950317,960638,226795252.04854244
950352,950351,950349,148620361.27922723
950351,950352,950356,137407866.4298275
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.4149318
020850,970779,950101,162695576.80715844
970779,020850,950103,143018042.07775646
020853,950107,020854,355575839.4034955
020853,970780,950105,432531625.53240174
950107,020853,970782,385824722.6386619
020853,950105,970782,491435962.141836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.91083848
970794,940021,960530,261392096.06837025
950145,940021,950143,192482807.3613483
940021,970794,950143,334362381.17075133
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605985.1433746
020860,950110,020855,346535552.20881075
950110,020860,960509,400858679.6149554
020870,020864,940004,606455592.0330715
020870,950113,020864,293303252.0282832
960513,950122,940005,418385533.3084616
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.74934906
021046,141205,970830,
960658,950388,021025,178433125.53915
950399,021022,940075,256844033.27636623
021018,950384,021020,154497223.61454225
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.02631386
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.75983264
960741,960740,950496,178240716.34980908
02P124,960741,021095,
960740,960741,021094,78581092.98503613
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.5809882
950484,950483,960715,200128555.6973027
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.26237795
081168,02P210,970832,
021091,960777,940098,192609656.0564944
021092,021091,940098,211952159.40975383
021062,950451,940087,224112797.84244582
021075,940093,950468,161186398.77797166
950485,021075,950468,209989070.4116438
021075,950485,950469,250610129.2652372
021075,960702,940093,159506956.69920543
960705,950471,021078,134690499.97243333
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.8450719
950411,021039,950413,200877785.96583742
021039,950411,960669,328652144.4563831
950452,960710,940089,137253041.20016274
960710,950452,960688,243447572.64390752
950474,950477,021081,237717394.58997855
02P206,960759,960594,
93034,960759,93067,121887989.7804128
960759,93039,93067,127734982.38222945
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.225533955
960606,950264,940048,51038278.66967518
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.33571453
960755,93063,960758,92069188.59975399
93019,960755,960758,111417602.43581223
93024,950226,93021,
950243,950247,960569,157006135.57945636
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.624271
950150,020892,02P204,
950149,970794,960530,431299288.1763137
950364,940068,021009,235654544.7575077
021008,950364,021009,189283221.92514476
940068,950364,960764,212134567.41407222
950364,950334,960764,204514796.11849543
950334,950364,021007,128092217.89772414
950351,950348,950349,106901451.77526483
960761,960763,950335,43358912.60665324
960763,950365,960764,76384679.32706702
950365,940068,960764,87802308.1544513
940068,950365,950366,112794103.35401379
960761,950365,960763,80412365.99163008
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.79850325
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.090965554
021012,031113,950376,50611245.363889895
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521564.85467115
950319,950322,960639,195610411.19717604
950319,950320,950318,109653150.63385305
960763,960760,950335,52995290.07690709
950334,960760,960763,126846235.5345932
950326,950334,021007,145670305.9933182
950339,950370,950366,120839145.86153995
041130,970826,950373,150340959.2645073
021012,970826,031113,124854881.16243891
970826,021012,950373,146855236.235888
950370,960650,051146,118870505.67965451
960650,950368,051146,167906028.55990028
950339,960650,950370,62749141.79844592
960650,950339,950337,91452015.2902029
950368,021004,940069,118447788.30428173
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165070.94357316
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707752.23823695
031104,940065,950314,128699217.00194436
950317,950260,940056,108938372.35872595
950260,960580,940056,155133950.80605012
950352,960649,950354,116996696.89029118
950345,960649,950349,180042216.18676674
960649,950352,950349,156241969.96571025
960645,950327,950382,
960640,950327,960645,76506230.9384483
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.24451762
05S050,960519,950119,
960502,020853,020854,429287433.4563862
020853,960502,970780,382353245.1157908
960502,020854,940002,305722602.134949
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934636.95747423
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.91605824
950140,950131,020888,350070742.93823665
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.04134387
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179612.9710298
020890,940016,950142,199084517.30785403
950146,950140,950143,435250124.759284
970794,950146,950143,371187751.5442752
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.80386871
950110,020857,970782,317486560.6699461
950107,020857,020858,165898266.71414354
020857,950107,970782,277114494.4040723
950167,940019,111184,
960505,970784,940004,384611240.95755035
970784,020870,940004,317853127.2226525
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.73010886
020870,950116,950113,165999328.33245102
950112,05S053,940010,
950378,021014,021016,92540815.39480704
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179194.19398105
970823,960655,950390,349721814.22322434
950328,960640,960645,199447816.19463006
021026,021015,950379,214511016.4545607
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725027.23418105
960680,940086,970829,232646296.47475547
940086,970828,031118,365004936.87366134
940086,960680,960672,411208240.35186195
021035,960768,061151,233201306.66802087
950434,960680,031117,146715265.6295747
950436,950434,031117,179860970.97862715
960659,960658,021025,176375511.09187132
940076,960659,021025,189893419.51719448
021037,960659,940076,432451035.54344696
950409,940076,950407,285915737.7257696
950409,021037,940076,314947398.45602036
021037,950409,950412,214267091.23106703
950411,950409,950407,243221970.86041334
950409,950411,950412,235562685.60508895
021024,02P209,950388,
960658,021024,950388,190646156.41919127
02P209,021024,940075,
021024,950399,940075,217536751.0125054
021021,950384,950386,112782944.85791053
950384,021021,021020,159364229.17382473
021023,950400,061151,237044260.7685526
021030,950385,021020,128979103.87482806
031126,021058,950449,118929661.27483283
031126,950449,021059,117097293.44316976
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.13314472
041134,021049,950447,145021853.44929528
021049,041134,950436,153203556.5941596
021049,021050,950447,128967153.55302541
950443,031119,970830,150826055.79561538
021058,051142,950449,75116704.73506574
950449,051142,021059,81872199.2952998
041133,960681,031118,137997643.14148885
960681,970829,031118,187364929.58303222
960714,021076,950469,201038971.36848077
960715,950481,950482,305386381.2223139
960714,950481,021076,325182623.60875845
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526427.96988243
950483,960716,02P211,
950484,960716,950483,152624095.84355217
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.4227926
021067,950460,970832,201006247.75820306
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.2711208
