st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.8203686
960696,960773,950464,228697196.16536605
960773,940093,950464,415645703.96145105
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511119.7991299
940097,021091,021092,105273619.52567226
021090,950484,950482,214420832.76613122
960716,940099,960724,
940099,960716,950484,146501221.7879581
021090,940099,950484,308492140.383455
940099,021090,942004,258757604.09026077
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.2357988
960727,960723,960725,416093440.45206153
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.0863093
960701,950465,081169,
960700,960710,960688,317346338.8250159
021076,021073,950469,144147845.6355582
021073,021075,950469,133617871.75983736
021073,960702,021075,169986144.80294546
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393481.20768017
940093,021071,950464,289511947.16241735
021071,950465,950464,157392031.9752392
960718,970837,950485,195031485.77817026
950489,021090,950482,156448257.88238364
021090,950489,942004,152240130.93287775
950470,960705,021077,138005507.26186922
950470,950412,950413,497897601.4771404
960705,950470,950413,518868408.6905683
950471,021064,940089,218674444.66590038
021064,950471,960686,126076276.31421676
021064,950452,940089,186694266.32969528
950471,960707,021078,170894418.39150643
960707,950471,940089,193910617.99841428
960670,960669,950408,166375131.9478368
960670,021039,960669,129192079.63995877
960670,940079,021039,168497742.28623763
021060,940079,950408,282210240.69246906
940079,960670,950408,204087309.77287617
960687,021064,960686,125336194.96238104
021064,960687,950452,152738315.54377776
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462314.707555
93047,93039,02P206,
93044,020959,950227,77974991.65418658
020959,93039,950227,89035626.7688458
93020,93025,93027,123873579.37350537
93024,93020,93027,124168568.9265291
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.50556039
960624,93052,93095,65697924.40279744
93052,960624,93093,11453602.057743117
93052,93089,93096,44480729.90362622
93097,93096,03S045,
93096,93097,93098,67383701.07556196
93097,04S048,93098,
93090,020847,93084,171493140.0198033
02P114,950296,990838,
93063,93029,960758,93918364.59477553
93046,92106,970813,41349194.732644066
960607,93064,93070,122666347.23561288
940052,020967,950245,160348618.21848363
93019,93028,950228,139940728.15591037
93028,93019,960758,102773868.58180368
93029,93028,960758,88563729.4299716
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755099.3999514
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.2009798
93033,93024,93027,82050493.07458511
93024,93033,950226,152249523.45984334
93033,960756,950226,111031140.67953019
93025,93033,93027,70832410.07443139
960756,93033,93025,155481276.23577702
970810,970806,950237,112989032.7858352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.77266268
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.58824986
950241,950243,960569,169160907.67247805
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.3805034
960529,020893,02P204,
020893,950146,970794,326945869.7599544
950146,020893,960529,280366480.8576758
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.5641111
950329,950343,950331,180196120.0990361
950348,950343,950349,120717077.41579996
950343,950348,950331,162876007.48800063
021002,950329,950331,156691502.16528296
950336,960761,950335,99220991.3791746
960761,950336,950337,87603599.6155354
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564899.4885646
970824,021008,021009,195857458.31666383
970824,940066,960637,165532836.74127313
021008,970824,960637,384637788.8618784
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770077.87300876
940056,950261,950318,118008990.9774563
960580,950261,940056,250583645.0523295
950261,960580,950259,180962428.29102376
940067,950336,950335,144609088.18798348
950319,081170,950322,
960760,960644,950335,46639706.303760715
950320,950321,960638,138833650.2978641
950324,960760,950334,101346045.39330362
950326,950324,950334,160239572.11340675
950324,960644,960760,46718870.49467365
950322,950324,960639,161009294.84138373
950324,950326,960639,158195691.62430447
950338,950365,960761,77531691.88803375
950338,960761,950337,103442132.11292417
950339,950338,950337,50322931.89905121
950365,950338,950366,71503945.13645934
950338,950339,950366,39985845.37217138
031113,940070,02P208,
970826,940070,031113,65780305.897922434
950371,021011,051146,
950371,031110,021011,91443037.51422904
031109,950371,051146,
950372,950371,031109,158793227.97478873
950374,031110,121193,
950374,041130,021011,73943954.91210528
031110,950374,021011,103273132.7940542
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.87540562
950340,960650,950337,157757622.9101309
960650,950340,950368,128997574.77155401
021004,950340,950356,284553436.7462745
950361,950360,950362,108831639.16232805
950358,950352,950354,112744391.36103533
950360,950358,950354,185192030.04042983
950423,950424,031122,
950431,950428,021046,144787055.90301633
950424,950441,031122,74650058.6478497
960675,950441,950424,113276595.68954512
950305,950307,950306,187791803.42924967
020997,950305,950306,155941102.24326676
950305,020997,950303,147515726.6499386
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814854.10376668
020998,940065,031104,147814181.73171425
950307,020998,031104,100499399.1409062
950305,020998,950307,156037072.84992346
960633,950294,021101,143078168.90811095
950291,950294,031128,137115008.60709786
950300,020994,960629,146448388.1862914
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.17308947
950347,960649,950345,145948056.93364307
960649,950347,950354,162981027.18827558
940057,950327,960640,161813924.23474634
021002,940057,950329,215133615.1288296
950327,940057,960641,165576543.2709877
940057,021002,960641,162200700.0047421
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.99402785
960512,020878,940009,202750782.37879837
960512,950118,020878,204588027.73537883
960519,960512,940009,212693511.59458646
020884,950120,950126,321176661.19277793
020884,950130,950129,303671687.3752158
020884,950129,940013,254351018.09137335
950137,950130,960525,137286172.26796237
950130,950137,950129,254627444.01231325
061150,950137,960525,
950129,950137,950135,234510935.18957573
950137,061150,950135,
950131,950127,950126,141289333.32745504
950127,950131,950130,311478709.1397266
950127,020884,950126,106298046.25541094
020884,950127,950130,247021702.7399112
020890,950133,950141,298287489.1824646
950133,970790,950141,
970790,950133,940012,342066779.7080566
950133,020885,940012,193092551.220912
020885,950133,020890,260284290.86534375
970790,950132,950141,
950132,950136,950141,361570128.13643134
950132,970790,940014,377520733.18927324
950136,960523,950139,223030149.09352306
950139,960523,950135,316075355.0754647
950246,950240,020962,263285383.93665814
950265,950247,950267,220187485.8002478
950247,950265,960569,238829147.53307927
950265,020964,960569,318518514.8196637
020955,020954,940045,262190660.26519302
960753,960754,960755,146565859.1368982
960753,93011,93005,144024636.56161085
960753,960755,93011,160224324.51701292
960592,020955,940045,155142830.25437817
020979,960613,950272,151048258.5168008
960613,020957,950272,231691642.12484762
960506,960510,020858,314147649.897495
020857,960506,020858,188822157.61076322
020885,020880,940012,176138934.76096195
020862,020857,950110,190293879.5548154
020862,960506,020857,406388293.7570304
020865,950110,960509,326515091.8266189
020865,020862,950110,116680415.98427692
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683558.3626693
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.6620654
960515,950125,950116,311104886.8560985
950122,960515,940005,296469624.48136574
960515,020870,940005,269104475.16991264
960515,950116,020870,134496440.92740425
020863,020866,950111,233938729.6370781
960504,020863,950111,275518467.8239671
960510,020863,960504,431005929.403989
020867,091177,960510,
960506,020867,960510,247795213.2336681
020867,960506,940007,421528281.1915373
950121,020874,131199,
020874,950121,020866,648696755.8886085
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182990.31496562
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.25718354
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.0142667
950417,960674,121192,
950342,960648,950345,172161135.77904913
950342,970823,960648,169394438.74128553
950328,021001,960640,170858641.74668765
021001,940057,960640,229816574.77315396
940057,021001,950329,143544551.7727839
021026,041135,021015,215065887.0312395
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.75758788
960660,960662,950394,336303055.23622024
960660,021026,950379,175142236.04014084
960662,960660,950379,260578302.66868562
940077,021032,960767,170936855.44638306
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372375.38419248
940074,021018,021020,131060864.48606186
950385,940074,021020,147853700.4377508
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.9683744
940078,021036,021035,196453178.81121626
021036,940078,960666,148265364.16984832
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.65054512
960667,960768,021035,131093752.20357794
950433,021048,950435,153538975.99188077
021048,950434,950436,158729877.02103806
021048,041134,950435,134746775.9577378
041134,021048,950436,261903807.87264022
041137,950474,021081,112153668.5161859
021082,950475,021081,121083442.09433128
950475,041137,021081,162714302.5519754
021038,960769,960665,165244466.29069906
960769,071157,960665,
960666,960769,960672,389515499.6441521
071157,960769,960666,
021040,940086,960672,514103279.20050824
940086,021040,970828,
960659,950410,960658,196942489.13047016
960658,950410,960665,350036663.57286215
950410,021038,960665,264860147.02488837
950410,960659,021037,230194065.88149604
950387,021021,950386,186534277.93177724
950387,021023,960663,145780279.82084677
021030,950387,960663,201682773.7585271
021021,950387,021020,271530665.31709564
950387,021030,021020,252404791.17544168
960657,950400,021023,232075553.3713245
021022,960657,950386,141753328.8903017
950399,960657,021022,187565017.36884096
960657,950387,950386,358688304.3629708
950387,960657,021023,194827188.18982604
041132,950433,950435,121452638.5652136
041134,041132,950435,99159791.43367752
041132,041134,031123,90103714.19424899
950443,950445,031119,95850248.230474
031119,950445,940083,106652417.92011954
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.54357255
031125,031126,940085,92581077.91747288
031126,031125,021058,165510062.91225517
960684,940084,960683,35552871.07251465
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316324.139582
051142,031124,021050,
950437,041133,021059,87758637.65846837
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799426.69803242
960681,950437,021050,91822038.84419578
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691380.6874708
021087,950481,960714,141430778.60306147
021087,950489,950482,162882547.5258413
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.30054449
950477,960711,021081,301885099.8792396
960711,021082,021081,311445835.0025902
960711,950476,021082,271969607.1348955
960711,940094,950476,209226208.6500005
950480,960713,021088,35671188.92956632
960713,940095,021088,20273206.93157469
950481,950479,021076,317978679.0597673
950489,960722,942004,165444761.39268
950492,950493,960726,181152266.71479982
950491,950493,950492,
950493,960728,960726,197357466.73516694
950493,950491,960727,
960728,950493,960727,172042026.3052739
021067,960689,960690,186529932.69125456
960689,940091,960690,329321874.574499
960689,021067,960772,131598749.2479065
960771,950450,950454,243741871.5977991
970831,960771,950454,233848814.7324497
960771,950451,021062,251195500.47015962
950450,960771,021062,191838358.35735536
021066,950455,950454,171739861.03853944
950455,950461,950454,367580341.4425008
950455,960689,960772,174712141.4080818
960689,950455,021066,155733914.40666604
950467,960774,02P210,
021091,950488,960777,298827608.68117887
940096,970834,960717,168742651.4329144
970834,950485,950468,280439141.73606366
970834,960718,950485,218534304.68296847
960721,940097,021092,132888205.252757
960722,960721,021092,85780484.24086127
021093,940099,942004,211535510.6658812
960722,021093,942004,176591140.54746574
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.51520778
021069,960700,960688,195580223.6550174
950465,021069,950464,177712511.77718028
960700,021069,950465,107043613.14592573
960694,970831,950461,154010927.8412406
960694,960696,950464,89315341.76683171
970831,960694,950464,240362266.45927206
960700,021070,960710,128610233.26812905
960701,021070,950465,168720522.31535342
021070,960700,950465,107490641.76218611
970837,960776,960719,177785542.67989916
960776,960721,960719,72854076.71079078
960721,960776,940097,153434551.5987574
940097,960776,021091,113429454.45141272
960776,960718,970836,56528936.09042178
960776,970837,960718,182980001.26609892
950488,960776,970836,107893523.88953753
960776,950488,021091,254908314.3021597
960720,960722,950489,62992632.80583772
960721,960720,960719,23891955.745300543
960720,960721,960722,33950727.38722007
970837,950486,950485,196394720.60670933
950486,021087,960714,206683225.14683762
021087,950486,950489,280484405.5648498
950485,950486,950469,370081515.9827209
950486,960714,950469,169471513.68724364
970828,950473,021080,548593227.2611786
960707,970833,021078,175791815.57898876
950474,970833,960703,142691041.31754816
021039,021061,960686,159154375.94407272
940079,021061,021039,139436788.01502183
021061,960687,960686,181350865.59404612
960685,940079,021060,189815423.72845975
960685,021060,940087,260296064.07420528
960685,021061,940079,183259035.31730148
021061,960685,960687,165959985.13547197
950474,960704,950477,294537777.81874543
960704,950466,950477,133431562.6073487
960704,950474,960703,117254635.98679784
960701,960704,960703,69368546.34901494
950466,960704,960701,78041497.26019876
93020,93015,93010,78790637.37753798
93015,93020,93024,92038550.7866698
93015,93024,93021,188286350.4202392
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395628.57858156
93037,960756,93025,117955288.08186835
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608675.51595658
93060,960601,960599,24776544.14223615
93060,93059,960600,17983560.42003364
93059,93060,960599,12312053.034709016
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498365.56081468
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308755.78629774
93073,031102,93074,147938810.33999065
93038,960607,93070,191757224.3254932
020960,93035,93034,77432927.75003381
020960,93029,93035,66493830.74239127
93028,020960,93034,98726352.2998215
020960,93028,93029,75141481.36648428
93029,93066,93035,89349229.7354082
020984,950268,950267,228309693.4380663
020847,960616,93084,239922537.98729992
