st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438464.8944122
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.46875077
940004,020864,020859,426306229.89117426
940002,960503,020859,
960504,020854,020858,344855118.95440114
020854,960504,940002,242632798.2841
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056111.48839766
940008,970783,950106,
950104,970781,020852,295934434.3659266
970781,950106,940003,461304052.6021662
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.2638265
970778,940001,02P201,
020851,950104,020852,214423813.216954
020855,970782,020852,704530083.4597771
020855,970781,940003,137570340.79412758
970781,020855,020852,383043439.5811535
970783,020855,940003,160661265.13558355
960503,020856,950111,290141970.3099214
020856,960503,940002,167388735.00173828
020856,960504,950111,316812466.9707056
960504,020856,940002,263611287.19754565
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.23172927
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.7497907
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.26813594
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.28279945
020849,970778,950104,411602398.4067155
020851,020849,950104,400816408.49194765
970778,020849,940001,219772802.41011292
020849,020851,950101,458929563.1024695
020849,950101,020848,322412550.3284557
940001,020849,020848,217490734.63285118
950113,950115,020864,123217251.4616786
020864,950115,950109,151356010.6974962
020851,020850,950101,449456184.2573128
020850,950105,950103,279581050.34434044
970782,950105,020852,362282502.0002577
950105,020851,020852,171252316.63466057
950105,020850,020851,302116900.58870214
950105,970780,950103,483308346.3732558
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.8718584
940020,940017,020888,
940017,940020,950145,695581970.9816685
020860,020855,970783,236441192.199117
020860,970783,940008,323772323.0972369
960509,020860,940008,498736326.3984988
960510,960504,020858,829769131.050325
950408,960669,960668,
960669,950407,960668,529273726.97305596
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.17287555
960669,950411,950407,271992625.1524042
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439450.7406812
021022,950386,940075,120079130.44993585
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562797.49241036
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.7453577
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540138.6705939
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.20341079
950496,960740,960738,292682731.37860274
950495,960736,960737,375057457.04843974
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.79472592
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523257.192966
960730,960731,960729,
960731,960730,960732,208255432.1188473
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442032.71486692
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710415.15895525
940066,03P214,960637,
940068,021010,021009,114442484.45301381
021010,950366,111188,
021010,940068,950366,113020718.18299696
031111,021000,950373,40359534.00300344
031111,950316,021000,72945383.35155869
950334,960763,960764,128059090.18275514
970825,021000,111188,
021000,970825,950373,130644542.33224615
021011,950370,051146,210827779.9717004
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.72304055
970825,041130,950373,168580781.9023323
041130,970825,021011,184755480.5762078
950368,031109,051146,116728779.68067187
031109,950368,940069,81350055.38758183
960652,031109,940069,65063066.98773762
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.99549712
950317,940056,950318,75019603.20199384
950285,950317,960638,226795273.02181703
950352,950351,950349,148620423.45009962
950351,950352,950356,137407839.12449148
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.9894424
020850,970779,950101,162695417.68716782
970779,020850,950103,143018024.65751508
020853,950107,020854,355575737.066416
020853,970780,950105,432531606.2824202
950107,020853,970782,385824559.3013309
020853,950105,970782,491435711.18023264
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.1429615
970794,940021,960530,261392277.7665533
950145,940021,950143,192482918.8031314
940021,970794,950143,334362663.61428106
081173,020892,020894,341044308.67379403
950139,081173,950141,
020855,950110,970782,599605848.9948487
020860,950110,020855,346535470.4238893
950110,020860,960509,400858568.176938
020870,020864,940004,606455266.8788159
020870,950113,020864,293303009.28656644
960513,950122,940005,418384991.88595796
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687934.692782
960680,970829,031117,96908787.90326095
021046,141205,970830,
960658,950388,021025,178433043.77509278
950399,021022,940075,256843964.55443808
021018,950384,021020,154497247.94040543
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927053.43894078
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370168.37060067
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.517616324
960741,960740,950496,178240718.95060563
02P124,960741,021095,
960740,960741,021094,78581047.49588887
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093622.13340014
950484,950483,960715,200128579.09275803
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.02682522
081168,02P210,970832,
021091,960777,940098,192609669.5506923
021092,021091,940098,211952214.52493957
021062,950451,940087,224112694.87875706
021075,940093,950468,161186346.56171635
950485,021075,950468,209989096.3698914
021075,950485,950469,250610212.00344616
021075,960702,940093,159506912.52925476
960705,950471,021078,134690489.23242787
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.0287938
950411,021039,950413,200877780.30857253
021039,950411,960669,328652081.72835517
950452,960710,940089,137253019.59336898
960710,950452,960688,243447559.6233162
950474,950477,021081,237717324.31534752
02P206,960759,960594,
93034,960759,93067,121887843.18569073
960759,93039,93067,127734910.86286011
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.039536536
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.53032257
960606,950264,940048,51038410.31944601
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080207.02984959
960755,93063,960758,92069331.18163204
93019,960755,960758,111417753.53170487
93024,950226,93021,
950243,950247,960569,157006321.60839194
950243,950235,950245,
950203,11S070,950201,123384797.18139535
091176,950203,950201,269267989.985562
950203,091176,101181,255130510.8930694
020892,950150,020894,280706026.2943163
950150,020892,02P204,
950149,970794,960530,431299747.48322916
950364,940068,021009,235654455.74528816
021008,950364,021009,189283294.44998074
940068,950364,960764,212134552.85394952
950364,950334,960764,204514793.94390008
950334,950364,021007,128092191.03545047
950351,950348,950349,106901542.18422261
960761,960763,950335,43358884.19182909
960763,950365,960764,76384738.81535915
950365,940068,960764,87802395.4530126
940068,950365,950366,112794049.37790842
960761,950365,960763,80412307.65086952
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384612.70730287
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.59984198
021012,031113,950376,50611261.32611601
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.4545976
071155,950316,031111,69775352.28072786
021012,071155,031111,59084413.990340196
950320,950319,960639,179521506.7998062
950319,950322,960639,195610338.55081064
950319,950320,950318,109653101.42469478
960763,960760,950335,52995271.32398531
950334,960760,960763,126846149.97639889
950326,950334,021007,145670315.9227787
950339,950370,950366,120839245.84225638
041130,970826,950373,150340815.69909024
021012,970826,031113,124854898.56008697
970826,021012,950373,146855211.7905667
950370,960650,051146,118870765.60580708
960650,950368,051146,167906136.54333195
950339,960650,950370,62749222.44343586
960650,950339,950337,91451959.02578957
950368,021004,940069,118447793.65589602
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164572.53719893
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.34828892
041136,071161,071160,38914815.62999979
950306,950307,950314,
950307,031104,950314,73707691.251135
031104,940065,950314,128699136.70336951
950317,950260,940056,108938443.20628718
950260,960580,940056,155133968.50173378
950352,960649,950354,116996664.98840006
950345,960649,950349,180042131.83709016
960649,950352,950349,156241968.48632017
960645,950327,950382,
960640,950327,960645,76506234.43814498
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058596.37214607
05S050,960519,950119,
960502,020853,020854,429287431.9950664
020853,960502,970780,382353280.52403307
960502,020854,940002,305722544.0604745
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934502.42017755
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638422.8460616
950140,950131,020888,350070817.52451754
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647482.79887646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.85505134
020890,940016,950142,199084607.0272758
950146,950140,950143,435250512.8592466
970794,950146,950143,371188016.2283882
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.81832716
950110,020857,970782,317486541.24987787
950107,020857,020858,165898242.04164314
020857,950107,970782,277114532.1678534
950167,940019,111184,
960505,970784,940004,384610997.7293623
970784,020870,940004,317852916.630077
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.4773062
020870,950116,950113,165999159.5335628
950112,05S053,940010,
950378,021014,021016,92540826.67332272
02P118,091180,960645,
091180,081167,960645,117291091.9238243
081167,960655,950341,162691146.65102166
091180,960655,081167,183865898.49433225
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178899.1394517
970823,960655,950390,349721839.061259
950328,960640,960645,199447941.66880617
021026,021015,950379,214511118.92640162
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724820.86454788
960680,940086,970829,232646137.33676586
940086,970828,031118,365004698.0877325
940086,960680,960672,411208101.2966036
021035,960768,061151,233201345.26336563
950434,960680,031117,146715252.31501478
950436,950434,031117,179860843.98691106
960659,960658,021025,176375531.6903547
940076,960659,021025,189893452.01125333
021037,960659,940076,432450952.01021355
950409,940076,950407,285915631.0594525
950409,021037,940076,314947261.44764346
021037,950409,950412,214267040.70958734
950411,950409,950407,243221904.18128142
950409,950411,950412,235562643.9665904
021024,02P209,950388,
960658,021024,950388,190646044.3774873
02P209,021024,940075,
021024,950399,940075,217536917.2737459
021021,950384,950386,112782871.60120942
950384,021021,021020,159364247.19219947
021023,950400,061151,237044304.4194153
021030,950385,021020,128979012.97309656
031126,021058,950449,118929591.2963667
031126,950449,021059,117097204.6081901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.50234795
041134,021049,950447,145021769.4360255
021049,041134,950436,153203290.05057558
021049,021050,950447,128967084.41260758
950443,031119,970830,150825955.0603987
021058,051142,950449,75116722.087817
950449,051142,021059,81872219.51752236
041133,960681,031118,137997533.12701446
960681,970829,031118,187364799.42696124
960714,021076,950469,201038822.5151772
960715,950481,950482,305386429.5691833
960714,950481,021076,325182494.03369707
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.2708787
950483,960716,02P211,
950484,960716,950483,152624048.21789902
