st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438199.8829973
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837855.30758445
950104,960501,950106,
020859,020864,950109,219539411.20024627
940004,020864,020859,426306056.80960095
940002,960503,020859,
960504,020854,020858,344854872.88493824
020854,960504,940002,242632613.34221995
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.77969176
940008,970783,950106,
950104,970781,020852,295934432.56105244
970781,950106,940003,461304005.6259147
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869350.7309019
970778,940001,02P201,55084121.151885696
020851,950104,020852,214423965.07594696
020855,970782,020852,704529738.1591074
020855,970781,940003,137570364.6487804
970781,020855,020852,383043526.7980572
970783,020855,940003,160661360.9193641
960503,020856,950111,290141656.09336084
020856,960503,940002,167388680.63038814
020856,960504,950111,316812414.6520202
960504,020856,940002,263611327.91708282
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508116.22607294
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.0444546
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760089.86905563
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.8778671
020849,970778,950104,411602055.2338371
020851,020849,950104,400816450.2348802
970778,020849,940001,219772754.48986205
020849,020851,950101,458929647.1132749
020849,950101,020848,322412587.02876616
940001,020849,020848,217490564.8782556
950113,950115,020864,123217155.13797733
020864,950115,950109,151356139.7656462
020851,020850,950101,449455977.4124816
020850,950105,950103,279580864.2677827
970782,950105,020852,362282521.93239284
950105,020851,020852,171252401.60898644
950105,020850,020851,302116478.8239332
950105,970780,950103,483308248.1261089
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.2962361
940020,940017,020888,
940017,940020,950145,695581738.1356536
020860,020855,970783,236441137.9181331
020860,970783,940008,323772316.3580922
960509,020860,940008,498736239.210366
960510,960504,020858,829768647.7555214
950408,960669,960668,
960669,950407,960668,529273677.16670847
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604424.91061875
950407,02P119,960668,562726304.9562114
950412,950411,950413,240976910.83259195
960669,950411,950407,271992540.1667088
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439373.8501494
021022,950386,940075,120079266.78559026
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562614.26680994
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.8295184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540221.91588235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669891.48807418
960738,960740,021094,117753948.2133695
950496,960740,960738,292682872.03468513
950495,960736,960737,375057809.9074797
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275780.22937377
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523315.5923457
960730,960731,960729,
960731,960730,960732,208255404.85804078
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441795.27804455
960725,960777,950487,
93055,02P206,960594,147484997.41451943
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709697.83411936
940066,03P214,960637,79971304.3014834
940068,021010,021009,114442533.8516222
021010,950366,111188,199262987.07904693
021010,940068,950366,113020693.11926706
031111,021000,950373,40359514.98280497
031111,950316,021000,72945252.18856838
950334,960763,960764,128059102.4034709
970825,021000,111188,119851833.69069768
021000,970825,950373,130644507.78797548
021011,950370,051146,210827775.47348663
950366,950370,111188,220660789.5705712
950370,970825,111188,106622702.98978305
970825,950370,021011,255754590.09081253
970825,041130,950373,168580750.18103677
041130,970825,021011,184755557.09202987
950368,031109,051146,116728855.55961138
031109,950368,940069,81350077.53224704
960652,031109,940069,65062975.286922365
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.66596583
950317,940056,950318,75019518.46639627
950285,950317,960638,226795297.39274007
950352,950351,950349,148620632.1059119
950351,950352,950356,137407724.88387808
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.33391145
020850,970779,950101,162695488.70150378
970779,020850,950103,143018077.76524132
020853,950107,020854,355575545.77922416
020853,970780,950105,432531741.91046226
950107,020853,970782,385824331.1692547
020853,950105,970782,491435871.9353112
950145,02P102,960530,
940020,02P102,950145,169294008.38516805
02P102,940020,960527,12244166.025395017
950140,020888,950143,
940021,950145,960530,117794435.39428625
970794,940021,960530,261392200.12219828
950145,940021,950143,192483103.50222564
940021,970794,950143,334362848.71068436
081173,020892,020894,341044837.24886936
950139,081173,950141,
020855,950110,970782,599605368.4045631
020860,950110,020855,346535240.5687604
950110,020860,960509,400858405.243004
020870,020864,940004,606455108.417514
020870,950113,020864,293303042.18799394
960513,950122,940005,418384661.9997723
02P119,940076,021025,11520011.812527077
940076,02P119,950407,16108708.418435467
081167,950341,960645,131687828.250351
960680,970829,031117,96908760.77902618
021046,141205,970830,175245538.6705672
960658,950388,021025,178433095.2217393
950399,021022,940075,256843909.4734576
021018,950384,021020,154497182.19426072
950384,021018,950383,
021088,950483,02P211,76210371.34267157
960715,950483,021088,123927058.16178496
021096,02P212,111190,8087958.439370609
02P212,021096,021095,16707527.86495604
960745,021096,111190,84369970.42392114
02P124,021096,960745,8727241.400293287
021096,02P124,021095,103094036.95130715
02P124,960745,021094,11906255.365068758
960741,950496,021095,50698968.71355224
960741,960740,950496,178240950.57620373
02P124,960741,021095,101075020.43473949
960740,960741,021094,78581114.13694985
960741,02P124,021094,240659117.5137763
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093506.8106836
950484,950483,960715,200128683.25467098
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.06851193
081168,02P210,970832,164410135.30380842
021091,960777,940098,192609705.41761172
021092,021091,940098,211952191.06004995
021062,950451,940087,224112705.54949468
021075,940093,950468,161186345.03327098
950485,021075,950468,209989018.76296383
021075,950485,950469,250610073.16977334
021075,960702,940093,159506968.583445
960705,950471,021078,134690546.07002425
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644185.39247185
950411,021039,950413,200877667.9091286
021039,950411,960669,328651986.10537595
950452,960710,940089,137253102.59148288
960710,950452,960688,243447715.46089724
950474,950477,021081,237717191.66537192
02P206,960759,960594,648009146.1962122
93034,960759,93067,121887673.82490037
960759,93039,93067,127734709.78431965
93039,960759,02P206,262776304.79475576
93055,960599,02P206,
93090,03S045,970819,41056040.663646765
93095,93098,091178,36664352.51601891
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.999883085
960606,950264,940048,51038526.81803264
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.22214642
960755,93063,960758,92069323.5061056
93019,960755,960758,111417614.1155098
93024,950226,93021,
950243,950247,960569,157006327.22175157
950243,950235,950245,
950203,11S070,950201,123384279.02834104
091176,950203,950201,269266966.8074181
950203,091176,101181,255129881.96679187
020892,950150,020894,280706134.3793116
950150,020892,02P204,279079768.67933726
950149,970794,960530,431299933.92314297
950364,940068,021009,235654496.39214456
021008,950364,021009,189283262.4342135
940068,950364,960764,212134624.81463495
950364,950334,960764,204514833.18885592
950334,950364,021007,128092039.87520534
950351,950348,950349,106901666.12362751
960761,960763,950335,43358960.213424794
960763,950365,960764,76384748.13245185
950365,940068,960764,87802473.63095403
940068,950365,950366,112793976.84268956
960761,950365,960763,80412182.37802778
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384516.84023124
021000,950367,111188,181658102.6649409
950367,021010,111188,195334702.28569546
021012,031111,950373,58689090.38047316
021012,031113,950376,50611314.2134734
950316,071155,03P214,28917488.59108745
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.96684141
071155,950316,031111,69775360.58331607
021012,071155,031111,59084422.46554028
950320,950319,960639,179521623.00166845
950319,950322,960639,195610289.1255525
950319,950320,950318,109653211.38846079
960763,960760,950335,52995384.0380074
950334,960760,960763,126846149.2829597
950326,950334,021007,145670339.1756614
950339,950370,950366,120839078.58128324
041130,970826,950373,150340839.98813725
021012,970826,031113,124854801.72054355
970826,021012,950373,146855195.1582249
950370,960650,051146,118870789.43298851
960650,950368,051146,167906260.07366994
950339,960650,950370,62749131.82709547
960650,950339,950337,91451902.92949393
950368,021004,940069,118447798.3826192
960652,02P117,950369,91684449.83814356
02P117,960652,940069,16542424.674108183
02P117,021004,950369,135400451.30766955
021004,02P117,940069,25968940.331793986
950372,960652,03P215,12050966.922270592
960652,950372,031109,74164415.9885829
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019699.18493797
041136,071161,071160,38914898.184368394
950306,950307,950314,
950307,031104,950314,73707643.82040405
031104,940065,950314,128699004.5000306
950317,950260,940056,108938329.96976222
950260,960580,940056,155133857.65020925
950352,960649,950354,116996497.64272805
950345,960649,950349,180042079.07304335
960649,950352,950349,156241950.43567613
960645,950327,950382,
960640,950327,960645,76506546.29124767
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640104.54634847
940009,05S051,950167,
020878,950118,950113,203058294.1635818
05S050,960519,950119,43552543.76513346
960502,020853,020854,429287401.5214346
020853,960502,970780,382353281.6631932
960502,020854,940002,305722538.7015916
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.46815243
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638510.9659575
950140,950131,020888,350070878.49689144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647720.5742369
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179322.84529483
020890,940016,950142,199084505.8107177
950146,950140,950143,435250494.14189917
970794,950146,950143,371187949.7455659
940022,960529,02P204,22819838.852097005
020892,940022,02P204,46420001.03530131
950136,950139,950141,
960755,960754,93063,111849079.37474556
950110,020857,970782,317486493.23422366
950107,020857,020858,165898348.21788603
020857,950107,970782,277114555.7346301
950167,940019,111184,
960505,970784,940004,384610903.063054
970784,020870,940004,317852820.9034093
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853462.52084164
950116,020878,950113,306598413.2502207
020870,950116,950113,165999057.35643592
950112,05S053,940010,
950378,021014,021016,92540601.53531778
02P118,091180,960645,14723568.696493328
091180,081167,960645,117291403.77196203
081167,960655,950341,162690935.78861448
091180,960655,081167,183865917.0729541
021014,960655,02P118,144000992.01605496
960655,091180,02P118,16631319.764828043
960655,970823,950341,201178952.76941642
970823,960655,950390,349721885.25145686
950328,960640,960645,199447978.79803285
021026,021015,950379,214511319.84900066
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.01853883
960680,940086,970829,232645974.03355595
940086,970828,031118,365004617.40287936
940086,960680,960672,411207978.72883135
021035,960768,061151,233201372.15019813
950434,960680,031117,146715258.99229297
950436,950434,031117,179860769.7570509
960659,960658,021025,176375503.86409184
940076,960659,021025,189893522.10961223
021037,960659,940076,432451078.46417755
950409,940076,950407,285915656.76225257
950409,021037,940076,314947086.95659435
021037,950409,950412,214267044.27601597
950411,950409,950407,243222070.98255143
950409,950411,950412,235562799.7318218
021024,02P209,950388,115294639.76528601
960658,021024,950388,190645991.7910731
02P209,021024,940075,109516925.72489737
021024,950399,940075,217536979.10130596
021021,950384,950386,112782973.61092816
950384,021021,021020,159364414.46638107
021023,950400,061151,237044150.53398943
