st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438242.8518714
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.73901057
940004,020864,020859,426306072.0550128
940002,960503,020859,
960504,020854,020858,344854814.45806223
020854,960504,940002,242632613.09824458
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056057.9418407
940008,970783,950106,
950104,970781,020852,295934597.26051843
970781,950106,940003,461304030.8440679
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.9958058
970778,940001,02P201,
020851,950104,020852,214424003.3006914
020855,970782,020852,704529776.1620427
020855,970781,940003,137570379.15326917
970781,020855,020852,383043713.7803221
970783,020855,940003,160661370.30089697
960503,020856,950111,290141662.775364
020856,960503,940002,167388655.03795418
020856,960504,950111,316812531.41578054
960504,020856,940002,263611416.78775752
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.18000394
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.3514032
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.4707515
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.25146407
020849,970778,950104,411602160.2734309
020851,020849,950104,400816562.1066797
970778,020849,940001,219772810.30566975
020849,020851,950101,458929655.2554348
020849,950101,020848,322412571.46831685
940001,020849,020848,217490629.00166997
950113,950115,020864,123217223.28579283
020864,950115,950109,151356154.62199673
020851,020850,950101,449455973.61485004
020850,950105,950103,279580827.23901916
970782,950105,020852,362282403.1473081
950105,020851,020852,171252289.7126834
950105,020850,020851,302116462.3092273
950105,970780,950103,483308386.14386415
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.14688665
940020,940017,020888,
940017,940020,950145,695581772.4868528
020860,020855,970783,236441168.5922741
020860,970783,940008,323772350.05847365
960509,020860,940008,498736315.4130397
960510,960504,020858,829768704.4216474
950408,960669,960668,
960669,950407,960668,529273663.46092397
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.78045005
960669,950411,950407,271992520.1123864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439581.9554095
021022,950386,940075,120079171.26816611
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562687.3613509
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.56093353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540163.7118622
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.72144753
950496,960740,960738,292682751.09557515
950495,960736,960737,375057605.3127959
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275959.176472686
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.85568625
960730,960731,960729,
960731,960730,960732,208255405.66816777
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441828.8625544
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709768.62519263
940066,03P214,960637,
940068,021010,021009,114442564.07742128
021010,950366,111188,199263009.24031007
021010,940068,950366,113020707.6729304
031111,021000,950373,40359515.2919202
031111,950316,021000,72945286.07948253
950334,960763,960764,128059074.72520566
970825,021000,111188,119851872.04348649
021000,970825,950373,130644543.69372913
021011,950370,051146,210827833.65488163
950366,950370,111188,220660952.85849878
950370,970825,111188,106622797.3470419
970825,950370,021011,255754618.82577926
970825,041130,950373,168580784.01238108
041130,970825,021011,184755580.4439503
950368,031109,051146,116728804.31968632
031109,950368,940069,81350096.00115894
960652,031109,940069,65063046.20415238
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117834.83416423
950317,940056,950318,75019521.26813392
950285,950317,960638,226795262.2840549
950352,950351,950349,148620481.92874858
950351,950352,950356,137407815.70573497
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.85896513
020850,970779,950101,162695516.81796044
970779,020850,950103,143018050.10365382
020853,950107,020854,355575581.94405127
020853,970780,950105,432531744.1115847
950107,020853,970782,385824439.6871879
020853,950105,970782,491436029.24791634
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794476.2962502
970794,940021,960530,261392186.5062801
950145,940021,950143,192483164.40608642
940021,970794,950143,334362836.1544901
081173,020892,020894,341044622.3679089
950139,081173,950141,
020855,950110,970782,599605381.2780833
020860,950110,020855,346535226.02300143
950110,020860,960509,400858424.6599079
020870,020864,940004,606455200.8001691
020870,950113,020864,293302996.31923026
960513,950122,940005,418384800.3497882
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.8276565
960680,970829,031117,96908821.39148062
021046,141205,970830,
960658,950388,021025,178433119.69292536
950399,021022,940075,256843938.732487
021018,950384,021020,154497238.86687165
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.66655521
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369886.30870834
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699071.400813766
960741,960740,950496,178240795.30709994
02P124,960741,021095,
960740,960741,021094,78581112.70988625
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.1864827
950484,950483,960715,200128784.73114613
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.9062935
081168,02P210,970832,
021091,960777,940098,192609668.55110368
021092,021091,940098,211952179.6816971
021062,950451,940087,224112743.35153922
021075,940093,950468,161186406.10571596
950485,021075,950468,209989021.27988306
021075,950485,950469,250609999.60334015
021075,960702,940093,159506972.99591413
960705,950471,021078,134690535.44747683
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644250.6167365
950411,021039,950413,200877696.58586836
021039,950411,960669,328651975.5859434
950452,960710,940089,137253124.97219828
960710,950452,960688,243447662.55271792
950474,950477,021081,237717163.28410137
02P206,960759,960594,
93034,960759,93067,121887726.05224755
960759,93039,93067,127734791.33591916
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056024.289055794
93095,93098,091178,36664344.111161344
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.11854166
960606,950264,940048,51038475.7564322
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080337.73281181
960755,93063,960758,92069313.78772148
93019,960755,960758,111417586.59174272
93024,950226,93021,
950243,950247,960569,157006364.00357866
950243,950235,950245,
950203,11S070,950201,123384405.31723101
091176,950203,950201,269267263.1062878
950203,091176,101181,255130239.64334497
020892,950150,020894,280706119.35889584
950150,020892,02P204,
950149,970794,960530,431299909.2930073
950364,940068,021009,235654582.48921642
021008,950364,021009,189283272.89381713
940068,950364,960764,212134658.76450205
950364,950334,960764,204514804.72262475
950334,950364,021007,128092049.93976717
950351,950348,950349,106901542.80913861
960761,960763,950335,43358964.41306205
960763,950365,960764,76384735.81564207
950365,940068,960764,87802442.87160775
940068,950365,950366,112793968.860935
960761,950365,960763,80412234.86805908
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384528.03087628
021000,950367,111188,181658027.0275755
950367,021010,111188,195334687.631783
021012,031111,950373,58689107.81507868
021012,031113,950376,50611297.793114714
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.99274554
071155,950316,031111,69775386.68371797
021012,071155,031111,59084471.54565583
950320,950319,960639,179521577.88267088
950319,950322,960639,195610336.69653776
950319,950320,950318,109653177.20513865
960763,960760,950335,52995393.56802683
950334,960760,960763,126846162.9175726
950326,950334,021007,145670293.86441395
950339,950370,950366,120839142.7041143
041130,970826,950373,150340867.82832417
021012,970826,031113,124854812.6896039
970826,021012,950373,146855228.20257103
950370,960650,051146,118870738.0789392
960650,950368,051146,167906204.64425907
950339,960650,950370,62749113.300662085
960650,950339,950337,91451888.08801422
950368,021004,940069,118447799.67633796
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164509.59317464
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.83638908
041136,071161,071160,38914847.43018487
950306,950307,950314,
950307,031104,950314,73707590.52693048
031104,940065,950314,128699109.99595003
950317,950260,940056,108938353.16856006
950260,960580,940056,155133851.18360093
950352,960649,950354,116996526.32636134
950345,960649,950349,180042068.3978857
960649,950352,950349,156241934.40178204
960645,950327,950382,
960640,950327,960645,76506441.18542095
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640164.07382785
940009,05S051,950167,
020878,950118,950113,203058440.7374688
05S050,960519,950119,43552685.98381231
960502,020853,020854,429287449.34781057
020853,960502,970780,382353244.89175975
960502,020854,940002,305722613.58877146
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.6189713
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.72232735
950140,950131,020888,350070834.5575838
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.683111
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.35053223
020890,940016,950142,199084543.3814424
950146,950140,950143,435250451.86958075
970794,950146,950143,371187906.454013
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.3963159
950110,020857,970782,317486522.46668494
950107,020857,020858,165898333.7240985
020857,950107,970782,277114492.40348625
950167,940019,111184,
960505,970784,940004,384610914.06460303
970784,020870,940004,317852860.7119048
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.84234554
020870,950116,950113,165999071.0748261
950112,05S053,940010,
950378,021014,021016,92540578.97546783
02P118,091180,960645,
091180,081167,960645,117291329.54525927
081167,960655,950341,162690959.65736252
091180,960655,081167,183865907.958227
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.46974313
970823,960655,950390,349721829.1818586
950328,960640,960645,199447934.2061984
021026,021015,950379,214511269.98309928
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724729.70230582
960680,940086,970829,232645880.28213984
940086,970828,031118,365004782.4286734
940086,960680,960672,411207824.4686233
021035,960768,061151,233201367.87962425
950434,960680,031117,146715350.84157127
950436,950434,031117,179860849.65578312
960659,960658,021025,176375428.78446886
940076,960659,021025,189893405.412296
021037,960659,940076,432450984.7790994
950409,940076,950407,285915612.27190125
950409,021037,940076,314947273.9830169
021037,950409,950412,214267099.84877208
950411,950409,950407,243221961.58121789
950409,950411,950412,235562747.33562922
021024,02P209,950388,
960658,021024,950388,190646029.3348762
02P209,021024,940075,
021024,950399,940075,217536904.4513537
021021,950384,950386,112783016.06544575
950384,021021,021020,159364405.78081965
021023,950400,061151,237044289.6873002
021030,950385,021020,128978987.30750875
031126,021058,950449,118929583.87506758
031126,950449,021059,117097373.33393489
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.93454444
041134,021049,950447,145021579.0222214
021049,041134,950436,153203273.7433644
021049,021050,950447,128966737.41021311
950443,031119,970830,150826075.4885909
021058,051142,950449,75116621.70680529
950449,051142,021059,81872161.0800205
041133,960681,031118,137997623.32136545
960681,970829,031118,187364819.39334294
960714,021076,950469,201038794.164019
960715,950481,950482,305386287.44947886
960714,950481,021076,325182497.61662406
