st1,st2,st3,area
960714,950481,021076,325182475.0447839
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.2797217
950483,960716,02P211,
950484,960716,950483,152623963.71360156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.63837793
021067,950460,970832,201006062.3528797
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.1444281
960690,940091,950458,
950450,021062,021065,122080422.12051402
021066,950450,021065,189563534.41647914
950450,021066,950454,229882498.10959795
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.4410879
960696,960773,950464,228697110.0734982
960773,940093,950464,415645981.793611
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.54903057
940097,021091,021092,105273252.58166644
021090,950484,950482,214421038.78607494
960716,940099,960724,
940099,960716,950484,146500927.61965746
021090,940099,950484,308492088.43448174
940099,021090,942004,258757535.4105969
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088813.63652503
960727,960723,960725,416093345.8556726
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.0469642
960701,950465,081169,233688061.1619656
960700,960710,960688,317346165.95045906
021076,021073,950469,144147671.79033825
021073,021075,950469,133617729.95907895
021073,960702,021075,169986079.8433834
021073,021076,081169,318035346.0519823
960702,021073,081169,197320042.10424164
950465,021071,081169,167924256.82323173
021071,960702,081169,156384162.19922954
960702,021071,940093,110393322.46207531
940093,021071,950464,289512158.8788438
021071,950465,950464,157392159.25788414
960718,970837,950485,195031439.48387906
950489,021090,950482,156448354.3434482
021090,950489,942004,152240055.35279778
950470,960705,021077,138005690.2980157
950470,950412,950413,497897110.45302945
960705,950470,950413,518868138.6416684
950471,021064,940089,218674337.8303163
021064,950471,960686,126076180.42014875
021064,950452,940089,186694425.95999372
950471,960707,021078,170894369.1035595
960707,950471,940089,193910550.00786835
960670,960669,950408,166375147.82991672
960670,021039,960669,129192118.58891065
960670,940079,021039,168497696.13064298
021060,940079,950408,282210324.1998664
940079,960670,950408,204087290.16726896
960687,021064,960686,125336199.99412566
021064,960687,950452,152738199.56128073
950476,02P122,021080,
950466,960701,081169,110972829.13456263
93047,02P206,950227,
93039,93047,950227,111462241.86678103
93047,93039,02P206,
93044,020959,950227,77974829.57039985
020959,93039,950227,89035432.84780109
93020,93025,93027,123873987.53510131
93024,93020,93027,124168956.44401559
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.72137383
03S045,93089,970819,34811362.11842404
93096,93089,03S045,52680301.627770215
93052,93096,93095,49904514.48414512
960624,93052,93095,65697830.389603645
93052,960624,93093,11453609.739165872
93052,93089,93096,44480697.73761924
93097,93096,03S045,56970926.90356482
93096,93097,93098,67383731.97655763
93097,04S048,93098,21385178.588969115
93090,020847,93084,171493072.62684405
02P114,950296,990838,
93063,93029,960758,93918911.69254157
93046,92106,970813,41349244.350448504
960607,93064,93070,122666288.49983825
940052,020967,950245,160348980.88759968
93019,93028,950228,139940935.53364488
93028,93019,960758,102773755.07197496
93029,93028,960758,88563882.6469004
081171,93019,950228,70691650.84478468
93011,081171,93013,168092329.35983205
93019,081171,93011,174427567.29681942
93026,081171,950228,27252083.882816534
93016,081171,93026,167500232.38332775
950224,93016,93012,117755357.79857796
081171,950224,93013,131058845.76321717
950224,081171,93016,99591918.31983788
93025,950225,93030,144038924.22994378
93033,93024,93027,82050680.66420043
93024,93033,950226,152250362.97308335
93033,960756,950226,111031277.07187767
93025,93033,93027,70832687.02430113
960756,93033,93025,155481211.8659627
970810,970806,950237,112989318.64274684
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.72143751
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167841.93848848
950241,950243,960569,169161203.5632061
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400153.4504038
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.69525328
020893,950150,02P204,
950149,020893,970794,311472593.55197394
960529,020893,02P204,
020893,950146,970794,326946106.9775549
950146,020893,960529,280366800.02322507
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.40286437
950329,950343,950331,180196020.81214276
950348,950343,950349,120717055.6650638
950343,950348,950331,162875971.55109084
021002,950329,950331,156691398.6307414
950336,960761,950335,99221065.59470615
960761,950336,950337,87603629.65016043
061149,041139,950314,41069075.9601422
041139,061149,960636,108947221.49035498
950367,970824,021009,146564491.74833173
970824,021008,021009,195857109.99352854
970824,940066,960637,165532790.75966716
021008,970824,960637,384637366.86423784
950316,071156,021000,42923330.49433138
071156,950367,021000,89748145.79158519
950261,950319,950318,132770054.13637398
940056,950261,950318,118008973.75334616
960580,950261,940056,250583647.1875262
950261,960580,950259,180962121.01781413
940067,950336,950335,144608965.50834647
950319,081170,950322,118808382.45530398
960760,960644,950335,46639739.25281034
950320,950321,960638,138833501.07799008
950324,960760,950334,101345932.81910032
950326,950324,950334,160240041.21747482
950324,960644,960760,46718838.55023836
950322,950324,960639,161009218.52897274
950324,950326,960639,158196081.19523066
950338,950365,960761,77531510.21237424
950338,960761,950337,103442117.24905072
950339,950338,950337,50323002.09004919
950365,950338,950366,71503887.42573984
950338,950339,950366,39985919.91923184
031113,940070,02P208,
970826,940070,031113,65780230.21315467
950371,021011,051146,111795902.92160591
950371,031110,021011,91443035.00670896
031109,950371,051146,87199315.20551841
950372,950371,031109,158793033.20712
950374,031110,121193,67252244.42487015
950374,041130,021011,73943851.97168674
031110,950374,021011,103272896.84216015
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.31325613
950340,960650,950337,157757491.97994614
960650,950340,950368,128997551.29755704
021004,950340,950356,284553330.42167705
950361,950360,950362,108831630.63479416
950358,950352,950354,112744196.55016907
950360,950358,950354,185191709.08282414
950423,950424,031122,
950431,950428,021046,144787332.56605032
950424,950441,031122,74649979.96336782
960675,950441,950424,113276584.75871406
950305,950307,950306,187791742.16717613
020997,950305,950306,155941036.12586677
950305,020997,950303,147515762.27256602
061148,940065,950304,226212415.36122674
061149,061148,960636,87950758.59124751
940065,020998,950304,135814714.84332016
020998,940065,031104,147814005.13438454
950307,020998,031104,100499392.32491969
950305,020998,950307,156036965.05320022
960633,950294,021101,143078084.15667287
950291,950294,031128,137114816.79279658
950300,020994,960629,146448284.76734284
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.83539832
950347,960649,950345,145947975.77915657
960649,950347,950354,162980937.3203931
940057,950327,960640,161813943.416122
021002,940057,950329,215133507.4364286
950327,940057,960641,165576502.3425313
940057,021002,960641,162200718.69935945
05S051,950125,960531,76347233.78634089
950125,05S051,020878,148117687.05420017
950116,950125,020878,252043106.97959408
960512,020878,940009,202750898.55754256
960512,950118,020878,204587749.77843237
960519,960512,940009,212693654.73743737
020884,950120,950126,321176733.1237298
020884,950130,950129,303671667.5743058
020884,950129,940013,254350984.47644415
950137,950130,960525,137286564.30045524
950130,950137,950129,254627895.40457627
061150,950137,960525,55045820.48744121
950129,950137,950135,234510976.89496362
950137,061150,950135,107570308.31241943
950131,950127,950126,141289451.79400593
950127,950131,950130,311478324.93827295
950127,020884,950126,106298101.93834344
020884,950127,950130,247021343.14563057
020890,950133,950141,298287077.4464867
950133,970790,950141,
970790,950133,940012,342066702.12562096
950133,020885,940012,193092440.9487381
020885,950133,020890,260284057.89169607
970790,950132,950141,
950132,950136,950141,361569661.1813352
950132,970790,940014,377520480.1389613
950136,960523,950139,223030173.20650482
950139,960523,950135,316075088.2181828
950246,950240,020962,263286172.966692
950265,950247,950267,220187464.42989555
950247,950265,960569,238828975.96096474
950265,020964,960569,318519353.9067331
020955,020954,940045,262191577.60319462
960753,960754,960755,146566042.57997245
960753,93011,93005,144025005.13717094
960753,960755,93011,160224744.89300057
960592,020955,940045,155143218.0147533
020979,960613,950272,151048627.97242972
960613,020957,950272,231692170.06631637
960506,960510,020858,314147464.8416909
020857,960506,020858,188822124.07549652
020885,020880,940012,176138876.4948116
020862,020857,950110,190294012.38045034
020862,960506,020857,406387947.1525897
020865,950110,960509,326515132.5268015
020865,020862,950110,116680515.95509887
03S047,960532,940015,265084571.60402256
940019,960532,03S047,281594406.33677727
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517416.77639416
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683099.90937775
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.86523116
960515,950125,950116,311104676.02127427
950122,960515,940005,296469417.18269926
960515,020870,940005,269104093.88542527
960515,950116,020870,134496189.7731794
020863,020866,950111,233938661.76942852
960504,020863,950111,275518485.30459493
960510,020863,960504,431005944.9601566
020867,091177,960510,238205439.68489304
960506,020867,960510,247795253.4433997
020867,960506,940007,421528420.2601943
950121,020874,131199,
020874,950121,020866,648696095.4915868
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.65543097
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.49570106
940011,950121,131199,
960674,111189,121192,138766468.23865908
960766,950394,940077,293299803.549143
950417,960674,121192,147373570.90325513
950342,960648,950345,172161122.79253078
950342,970823,960648,169394297.932169
950328,021001,960640,170858709.42760462
021001,940057,960640,229816714.00647217
940057,021001,950329,143544523.32952988
021026,041135,021015,215065897.74475738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.40437904
960660,960662,950394,336303003.9483528
960660,021026,950379,175142448.01841778
960662,960660,950379,260578599.2882315
940077,021032,960767,170936638.9472929
021015,111187,950379,106662597.49275221
960656,111187,021015,174130168.85433662
111187,950381,950379,150268981.99992162
940074,960656,021018,112372636.38171314
940074,021018,021020,131060856.57118778
950385,940074,021020,147853468.69248605
940078,021035,061151,149860375.06081158
021024,071164,950399,131390357.7505639
071164,960658,960665,264884911.98526546
071164,021024,960658,266590622.4771723
071157,071164,960665,141773786.35614347
021036,960666,960672,232275921.35578996
940078,021036,021035,196453277.80439577
021036,940078,960666,148265345.87075815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.30039036
960667,960768,021035,131093523.19908023
950433,021048,950435,153538800.37398043
021048,950434,950436,158730068.21612096
021048,041134,950435,134746701.297519
041134,021048,950436,261903820.49725106
041137,950474,021081,112153727.43125108
021082,950475,021081,121083367.32825798
950475,041137,021081,162714206.30061588
021038,960769,960665,165244482.90176162
960769,071157,960665,136034788.42735565
960666,960769,960672,389515308.3239824
071157,960769,960666,205638386.8602774
021040,940086,960672,514103414.12931657
940086,021040,970828,
960659,950410,960658,196942478.3790125
960658,950410,960665,350036589.9624708
950410,021038,960665,264860116.1008033
950410,960659,021037,230194094.93382245
950387,021021,950386,186534176.4266937
950387,021023,960663,145780390.44993314
021030,950387,960663,201682759.57432762
021021,950387,021020,271530764.73739064
950387,021030,021020,252404991.97793758
960657,950400,021023,232075586.01217243
021022,960657,950386,141753422.66886586
950399,960657,021022,187564908.80779567
960657,950387,950386,358688095.76219106
950387,960657,021023,194827200.09092614
041132,950433,950435,121453482.5022652
041134,041132,950435,99160616.66640654
041132,041134,031123,90103909.10919553
950443,950445,031119,95850137.54538772
031119,950445,940083,106652232.51271307
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.42452408
031125,031126,940085,92580919.69648181
031126,031125,021058,165509777.1234242
960684,940084,960683,35552826.63080982
031124,051142,021058,81574881.47990264
031124,051141,950447,87266192.44350824
051141,031124,021058,73714402.07737303
021050,031124,950447,103316197.3773015
051142,031124,021050,156509774.0919918
950437,041133,021059,87758722.32094331
051142,950437,021059,134408408.14283687
950437,051142,021050,91622787.84935768
950437,960681,041133,73799418.06799474
960681,950437,021050,91821801.16624115
021049,081165,021050,160651488.78678283
081165,960681,021050,83621800.79266065
081165,021049,950436,106292321.16620488
081165,950436,031117,122958171.58351208
970829,081165,031117,113791421.6826668
960681,081165,970829,103300932.0364925
950481,021087,950482,93691230.071676
021087,950481,960714,141430895.9875858
021087,950489,950482,162882585.75653586
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128832.3421657
950477,960711,021081,301884851.89935744
960711,021082,021081,311445797.71780103
960711,950476,021082,271969364.96699834
960711,940094,950476,209225887.78966513
950480,960713,021088,35670908.589025855
960713,940095,021088,20273287.466709677
950481,950479,021076,317978214.18667054
950489,960722,942004,165444806.53829786
950492,950493,960726,181152385.7196107
950491,950493,950492,
950493,960728,960726,197357343.7007874
950493,950491,960727,
960728,950493,960727,172042055.7104527
021067,960689,960690,186529961.4423351
960689,940091,960690,329321843.8804285
960689,021067,960772,131598890.61131035
960771,950450,950454,243741832.6856878
970831,960771,950454,233848893.75733885
960771,950451,021062,251195179.09008932
950450,960771,021062,191838209.81278944
021066,950455,950454,171739821.9527018
950455,950461,950454,367580119.90376127
950455,960689,960772,174712283.9301569
960689,950455,021066,155733878.08122548
950467,960774,02P210,
021091,950488,960777,298827677.0994682
940096,970834,960717,168742930.48175064
970834,950485,950468,280439082.58418053
970834,960718,950485,218534264.1863616
960721,940097,021092,132888027.81775126
960722,960721,021092,85780547.8348168
021093,940099,942004,211535489.81464094
960722,021093,942004,176591113.68690646
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.42753766
021069,960700,960688,195580205.293841
950465,021069,950464,177712399.78661093
960700,021069,950465,107043654.20012228
960694,970831,950461,154010986.91878313
960694,960696,950464,89315395.5229848
970831,960694,950464,240362403.31522703
960700,021070,960710,128610280.51111826
960701,021070,950465,168720380.22382468
021070,960700,950465,107490639.21844055
970837,960776,960719,177785547.38505712
960776,960721,960719,72854020.72175129
960721,960776,940097,153435063.57764152
940097,960776,021091,113429864.97600807
960776,960718,970836,56528874.547190495
960776,970837,960718,182979917.46946523
950488,960776,970836,107893414.40492353
960776,950488,021091,254908149.1923224
960720,960722,950489,62992599.3372617
960721,960720,960719,23892085.171032377
960720,960721,960722,33950772.6112178
970837,950486,950485,196394873.03672698
950486,021087,960714,206683666.13453954
021087,950486,950489,280484615.9414378
950485,950486,950469,370081805.3039671
950486,960714,950469,169471381.0399302
970828,950473,021080,548593248.0476505
960707,970833,021078,175791609.79688287
