st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438469.1827046
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.76816827
940004,020864,020859,426306234.7850483
940002,960503,020859,
960504,020854,020858,344855063.7986032
020854,960504,940002,242632767.4147595
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.4721475
940008,970783,950106,
950104,970781,020852,295934403.8256544
970781,950106,940003,461304072.0840746
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.2840114
970778,940001,02P201,
020851,950104,020852,214423778.82237712
020855,970782,020852,704530061.044976
020855,970781,940003,137570358.69591728
970781,020855,020852,383043393.64299226
970783,020855,940003,160661274.01118952
960503,020856,950111,290141798.154426
020856,960503,940002,167388593.81479096
020856,960504,950111,316812506.16313225
960504,020856,940002,263611284.27372512
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507877.25281203
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.0368441
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.71052435
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548732.32303035
020849,970778,950104,411602326.29722875
020851,020849,950104,400816394.68226135
970778,020849,940001,219772785.15146774
020849,020851,950101,458929499.12480205
020849,950101,020848,322412487.15001726
940001,020849,020848,217490726.82863593
950113,950115,020864,123217205.17349125
020864,950115,950109,151355999.1347741
020851,020850,950101,449456190.4910081
020850,950105,950103,279581041.4155502
970782,950105,020852,362282543.5772369
950105,020851,020852,171252302.29469326
950105,020850,020851,302116853.88514185
950105,970780,950103,483308193.15777576
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.56212777
940020,940017,020888,
940017,940020,950145,695581979.1081544
020860,020855,970783,236441174.28607082
020860,970783,940008,323772313.453998
960509,020860,940008,498736388.04737943
960510,960504,020858,829769075.436277
950408,960669,960668,
960669,950407,960668,529273740.99965847
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.77214313
960669,950411,950407,271992566.6077408
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439543.3485028
021022,950386,940075,120079107.04704916
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562724.3876484
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.2459726
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.38458014
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.25241645
950496,960740,960738,292682703.22021526
950495,960736,960737,375057374.75941235
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276120.41868464
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523276.4308195
960730,960731,960729,
960731,960730,960732,208255445.27651733
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.91732141
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.060095694
940066,03P214,960637,
940068,021010,021009,114442537.86494423
021010,950366,111188,
021010,940068,950366,113020743.72251442
031111,021000,950373,40359537.854222395
031111,950316,021000,72945381.85661706
950334,960763,960764,128059005.31719546
970825,021000,111188,
021000,970825,950373,130644512.36758122
021011,950370,051146,210827837.61320022
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754381.0587243
970825,041130,950373,168580794.2548364
041130,970825,021011,184755462.17775506
950368,031109,051146,116728785.78410646
031109,950368,940069,81350022.25897202
960652,031109,940069,65063037.77484805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.81187165
950317,940056,950318,75019605.32124223
950285,950317,960638,226795310.5499225
950352,950351,950349,148620415.88760313
950351,950352,950356,137407739.06848794
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.67422451
020850,970779,950101,162695461.78225833
970779,020850,950103,143017991.3119613
020853,950107,020854,355575773.39994526
020853,970780,950105,432531562.5085057
950107,020853,970782,385824723.077455
020853,950105,970782,491435875.6791992
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.7804703
970794,940021,960530,261392249.306869
950145,940021,950143,192482904.95745364
940021,970794,950143,334362621.27641076
081173,020892,020894,341044432.3957662
950139,081173,950141,
020855,950110,970782,599605774.3026386
020860,950110,020855,346535460.6071366
950110,020860,960509,400858637.4793817
020870,020864,940004,606455271.9107966
020870,950113,020864,293303009.75646704
960513,950122,940005,418384660.60080105
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687954.24278837
960680,970829,031117,96908769.93707287
021046,141205,970830,
960658,950388,021025,178433047.56315818
950399,021022,940075,256843914.58759126
021018,950384,021020,154497209.82216227
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.74618086
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370086.17218147
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699040.75693093
960741,960740,950496,178240749.9371159
02P124,960741,021095,
960740,960741,021094,78581086.44130085
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093631.13742566
950484,950483,960715,200128677.2989128
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013683.92966208
081168,02P210,970832,
021091,960777,940098,192609655.7279179
021092,021091,940098,211952194.987539
021062,950451,940087,224112666.91843513
021075,940093,950468,161186372.6714307
950485,021075,950468,209989056.445452
021075,950485,950469,250610169.75674853
021075,960702,940093,159506960.25970688
960705,950471,021078,134690489.92614213
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.55434257
950411,021039,950413,200877736.7225765
021039,950411,960669,328651954.3216695
950452,960710,940089,137253048.23840088
960710,950452,960688,243447536.19691113
950474,950477,021081,237717154.44498685
02P206,960759,960594,
93034,960759,93067,121887835.31822747
960759,93039,93067,127734911.24735686
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.535466194
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.61447374
960606,950264,940048,51038427.65111263
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080189.288771
960755,93063,960758,92069415.12280686
93019,960755,960758,111417547.16450825
93024,950226,93021,
950243,950247,960569,157006324.71977448
950243,950235,950245,
950203,11S070,950201,123384676.6109476
091176,950203,950201,269267707.5935461
950203,091176,101181,255130418.7662875
020892,950150,020894,280705997.3027847
950150,020892,02P204,
950149,970794,960530,431299704.9526927
950364,940068,021009,235654484.66819438
021008,950364,021009,189283167.56808302
940068,950364,960764,212134647.17402926
950364,950334,960764,204514802.0788244
950334,950364,021007,128092253.75865908
950351,950348,950349,106901563.6376579
960761,960763,950335,43358899.74577248
960763,950365,960764,76384728.21791153
950365,940068,960764,87802400.56095645
940068,950365,950366,112794094.8857703
960761,950365,960763,80412324.49731568
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.39572522
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.439949416
021012,031113,950376,50611301.03331431
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.846172884
071155,950316,031111,69775369.0658614
021012,071155,031111,59084394.58713036
950320,950319,960639,179521518.72652948
950319,950322,960639,195610331.26511475
950319,950320,950318,109653039.95066199
960763,960760,950335,52995278.05934625
950334,960760,960763,126846109.506958
950326,950334,021007,145670331.51100188
950339,950370,950366,120839198.30311167
041130,970826,950373,150340834.76865676
021012,970826,031113,124854914.19327898
970826,021012,950373,146855246.50455195
950370,960650,051146,118870808.94150417
960650,950368,051146,167906130.90656373
950339,960650,950370,62749249.69432744
960650,950339,950337,91451966.9761313
950368,021004,940069,118447752.11199708
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164454.47019753
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.96044624
041136,071161,071160,38914822.39084771
950306,950307,950314,
950307,031104,950314,73707707.70139456
031104,940065,950314,128699196.3308118
950317,950260,940056,108938412.1144427
950260,960580,940056,155133959.59492794
950352,960649,950354,116996663.6266906
950345,960649,950349,180042151.9794419
960649,950352,950349,156242007.05274558
960645,950327,950382,
960640,950327,960645,76506350.66980487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.69898674
05S050,960519,950119,
960502,020853,020854,429287359.06480783
020853,960502,970780,382353301.972954
960502,020854,940002,305722512.8149275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934461.3596023
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638467.4419091
950140,950131,020888,350070831.0069513
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647525.7188127
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.63537973
020890,940016,950142,199084540.32400373
950146,950140,950143,435250570.58638126
970794,950146,950143,371188117.5181624
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.26638483
950110,020857,970782,317486569.85594237
950107,020857,020858,165898229.24981612
020857,950107,970782,277114559.5236347
950167,940019,111184,
960505,970784,940004,384610969.16286296
970784,020870,940004,317852971.30346155
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598486.6727378
020870,950116,950113,165999131.5756629
950112,05S053,940010,
950378,021014,021016,92540847.594812
02P118,091180,960645,
091180,081167,960645,117291007.70697413
081167,960655,950341,162691200.6692027
091180,960655,081167,183865859.62287074
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.71168718
970823,960655,950390,349721919.2818549
950328,960640,960645,199447961.55306515
021026,021015,950379,214511173.77010867
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724889.20951205
960680,940086,970829,232646185.40275326
940086,970828,031118,365004740.18385684
940086,960680,960672,411208257.4852568
021035,960768,061151,233201336.02486005
950434,960680,031117,146715204.29992044
950436,950434,031117,179860803.53575048
960659,960658,021025,176375576.68250427
940076,960659,021025,189893506.56809244
021037,960659,940076,432450992.79558843
950409,940076,950407,285915579.7505717
950409,021037,940076,314947129.444647
021037,950409,950412,214267022.03176534
950411,950409,950407,243221979.9880284
950409,950411,950412,235562764.08224067
021024,02P209,950388,
960658,021024,950388,190645971.39228418
02P209,021024,940075,
021024,950399,940075,217536991.66567206
021021,950384,950386,112782858.54748408
950384,021021,021020,159364269.9692723
021023,950400,061151,237044283.7745471
021030,950385,021020,128979021.5995839
031126,021058,950449,118929526.2593625
031126,950449,021059,117097154.94085199
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.45712247
041134,021049,950447,145021709.5088905
021049,041134,950436,153203354.8514661
021049,021050,950447,128967008.9415085
950443,031119,970830,150825940.1469738
021058,051142,950449,75116697.65606213
950449,051142,021059,81872226.5550492
041133,960681,031118,137997571.63550067
960681,970829,031118,187364862.93724155
960714,021076,950469,201038808.0702139
960715,950481,950482,305386422.9853529
960714,950481,021076,325182493.9520835
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526438.2433572
950483,960716,02P211,
950484,960716,950483,152624132.03456762
