st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438415.4067694
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.3625806
940004,020864,020859,426306220.5326081
940002,960503,020859,
960504,020854,020858,344855121.6637355
020854,960504,940002,242632828.3089578
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.9303033
940008,970783,950106,
950104,970781,020852,295934451.2363084
970781,950106,940003,461304193.8116543
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.1892549
970778,940001,02P201,
020851,950104,020852,214423903.72545713
020855,970782,020852,704530260.7446246
020855,970781,940003,137570372.35412207
970781,020855,020852,383043462.2102907
970783,020855,940003,160661267.4592479
960503,020856,950111,290142048.5489917
020856,960503,940002,167388735.93645656
020856,960504,950111,316812627.78166354
960504,020856,940002,263611366.40588805
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.09196165
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.7969251
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.4927908
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.5622014
020849,970778,950104,411602491.0820038
020851,020849,950104,400816618.70057404
970778,020849,940001,219772875.3478597
020849,020851,950101,458929666.4112329
020849,950101,020848,322412575.69009537
940001,020849,020848,217490755.6909397
950113,950115,020864,123217373.81521885
020864,950115,950109,151356115.7502875
020851,020850,950101,449456239.6391797
020850,950105,950103,279581093.43663716
970782,950105,020852,362282701.41596526
950105,020851,020852,171252396.21055737
950105,020850,020851,302116873.98594296
950105,970780,950103,483308346.74862754
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.5383967
940020,940017,020888,
940017,940020,950145,695581701.7994905
020860,020855,970783,236441244.17880824
020860,970783,940008,323772419.23995024
960509,020860,940008,498736536.216377
960510,960504,020858,829769210.0208391
950408,960669,960668,
960669,950407,960668,529273643.82994115
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.03860405
960669,950411,950407,271992625.06688
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439835.8281431
021022,950386,940075,120079157.2871915
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563085.72262853
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.2478445
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.0241414
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.97469708
950496,960740,960738,292682611.6953181
950495,960736,960737,375057409.52315634
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.204817005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.8999883
960730,960731,960729,
960731,960730,960732,208255296.9431729
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442030.69302244
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.90375777
021010,950366,111188,
021010,940068,950366,113020838.34707272
031111,021000,950373,40359394.85725007
031111,950316,021000,72945404.60903496
950334,960763,960764,128059103.85585217
970825,021000,111188,
021000,970825,950373,130644526.8378073
021011,950370,051146,210827729.74148446
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.78261077
970825,041130,950373,168580989.6397676
041130,970825,021011,184755556.53602508
950368,031109,051146,116728655.07990228
031109,950368,940069,81350101.02557944
960652,031109,940069,65063032.404796414
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.20731209
950317,940056,950318,75019543.05257706
950285,950317,960638,226795265.41882533
950352,950351,950349,148620389.82131943
950351,950352,950356,137407816.59735394
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.25702313
020850,970779,950101,162695544.26215354
970779,020850,950103,143018071.42114016
020853,950107,020854,355575814.91242707
020853,970780,950105,432531619.2349017
950107,020853,970782,385824750.7582545
020853,950105,970782,491435936.53171366
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.42077492
970794,940021,960530,261392097.4166452
950145,940021,950143,192482803.8214647
940021,970794,950143,334362375.8514154
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605991.705716
020860,950110,020855,346535558.6430087
950110,020860,960509,400858690.9476888
020870,020864,940004,606455490.2779322
020870,950113,020864,293303217.22551876
960513,950122,940005,418385453.3479029
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908885.53026932
021046,141205,970830,
960658,950388,021025,178433119.48877344
950399,021022,940075,256844105.05392128
021018,950384,021020,154497232.69317776
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.21931319
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.8528373
960741,960740,950496,178240675.20639947
02P124,960741,021095,
960740,960741,021094,78581051.3133773
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093793.8297426
950484,950483,960715,200128501.6464666
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.02225968
081168,02P210,970832,
021091,960777,940098,192609656.1720013
021092,021091,940098,211952175.12753713
021062,950451,940087,224112774.12724352
021075,940093,950468,161186449.40895128
950485,021075,950468,209989124.90135798
021075,950485,950469,250610167.351403
021075,960702,940093,159506968.56174672
960705,950471,021078,134690496.55626068
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.48519415
950411,021039,950413,200877799.5856355
021039,950411,960669,328652148.5434786
950452,960710,940089,137253077.61607936
960710,950452,960688,243447599.76549062
950474,950477,021081,237717435.00174093
02P206,960759,960594,
93034,960759,93067,121887907.77630596
960759,93039,93067,127734943.76251528
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053123.757022865
960606,950264,940048,51038279.378947146
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.96966039
960755,93063,960758,92069172.57717068
93019,960755,960758,111417572.31836955
93024,950226,93021,
950243,950247,960569,157006088.28844917
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.49793917
950150,020892,02P204,
950149,970794,960530,431299249.42548895
950364,940068,021009,235654522.76720512
021008,950364,021009,189283260.5789802
940068,950364,960764,212134542.60168594
950364,950334,960764,204514795.7181308
950334,950364,021007,128092201.55988804
950351,950348,950349,106901481.94201007
960761,960763,950335,43358913.18559169
960763,950365,960764,76384677.99466074
950365,940068,960764,87802302.05319656
940068,950365,950366,112794130.25539383
960761,950365,960763,80412371.24620499
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.76207376
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688935.18374031
021012,031113,950376,50611255.911882035
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144282.09415749
071155,950316,031111,69775403.65246654
021012,071155,031111,59084454.30020118
950320,950319,960639,179521524.38179088
950319,950322,960639,195610393.21411198
950319,950320,950318,109653166.22297417
960763,960760,950335,52995287.716564864
950334,960760,960763,126846213.9720899
950326,950334,021007,145670313.62551385
950339,950370,950366,120839160.46226658
041130,970826,950373,150340912.18668807
021012,970826,031113,124854923.42828472
970826,021012,950373,146855202.5761842
950370,960650,051146,118870533.55455221
960650,950368,051146,167906034.08233476
950339,960650,950370,62749159.27896779
960650,950339,950337,91451998.59746325
950368,021004,940069,118447794.88142294
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165060.90637212
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019807.14526723
041136,071161,071160,38914725.237971105
950306,950307,950314,
950307,031104,950314,73707590.46031588
031104,940065,950314,128699315.16937807
950317,950260,940056,108938363.5318482
950260,960580,940056,155133959.88125223
950352,960649,950354,116996692.33393551
950345,960649,950349,180042107.1004327
960649,950352,950349,156241968.00031134
960645,950327,950382,
960640,950327,960645,76506229.48804113
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.93047053
05S050,960519,950119,
960502,020853,020854,429287441.30308807
020853,960502,970780,382353256.7606846
960502,020854,940002,305722627.2798755
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.92184538
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.80189335
950140,950131,020888,350070756.0856645
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.6695389
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179607.45637345
020890,940016,950142,199084512.16283876
950146,950140,950143,435250121.29618573
970794,950146,950143,371187742.64835507
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.18356593
950110,020857,970782,317486568.7188763
950107,020857,020858,165898265.90086278
020857,950107,970782,277114547.5832772
950167,940019,111184,
960505,970784,940004,384611174.88735694
970784,020870,940004,317853054.53258383
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.51629835
020870,950116,950113,165999333.55837083
950112,05S053,940010,
950378,021014,021016,92540844.51590724
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179174.71998668
970823,960655,950390,349721895.0604387
950328,960640,960645,199447878.78854942
021026,021015,950379,214511085.86647883
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725026.50163642
960680,940086,970829,232646235.04959324
940086,970828,031118,365004930.4259221
940086,960680,960672,411208209.9376084
021035,960768,061151,233201250.42510632
950434,960680,031117,146715360.03463787
950436,950434,031117,179860937.65819082
960659,960658,021025,176375528.87574047
940076,960659,021025,189893447.11680812
021037,960659,940076,432450968.24370444
950409,940076,950407,285915695.7571069
950409,021037,940076,314947410.5088675
021037,950409,950412,214267056.1711949
950411,950409,950407,243221902.71630806
950409,950411,950412,235562613.41971946
021024,02P209,950388,
960658,021024,950388,190646136.3675179
02P209,021024,940075,
021024,950399,940075,217536816.16599604
021021,950384,950386,112782925.05782436
950384,021021,021020,159364249.8787564
021023,950400,061151,237044288.31992212
021030,950385,021020,128979140.1107304
031126,021058,950449,118929638.06874853
031126,950449,021059,117097274.07341151
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.97295605
041134,021049,950447,145021830.48597088
021049,041134,950436,153203538.74111515
021049,021050,950447,128967135.30614968
950443,031119,970830,150826060.51052952
021058,051142,950449,75116706.08652765
950449,051142,021059,81872216.57171609
041133,960681,031118,137997659.2156546
960681,970829,031118,187364950.19283608
960714,021076,950469,201038963.91440132
960715,950481,950482,305386424.9859359
960714,950481,021076,325182577.49574363
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.53466985
950483,960716,02P211,
950484,960716,950483,152624028.96619076
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.4366418
021067,950460,970832,201006190.72805473
