st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161121.31453958
021067,950460,970832,201006214.2523017
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.1090569
960690,940091,950458,
950450,021062,021065,122080393.86685365
021066,950450,021065,189563503.97209546
950450,021066,950454,229882517.29545087
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.27468026
960696,960773,950464,228697177.380027
960773,940093,950464,415645766.97655314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.68232378
940097,021091,021092,105273292.35057442
021090,950484,950482,214420824.3349523
960716,940099,960724,
940099,960716,950484,146501107.10638976
021090,940099,950484,308492091.3019336
940099,021090,942004,258757515.48581308
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.70936954
960727,960723,960725,416093404.99507505
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240385.01570666
960701,950465,081169,233688094.22732216
960700,960710,960688,317346237.0344518
021076,021073,950469,144147750.54683542
021073,021075,950469,133617824.89412944
021073,960702,021075,169986154.47025457
021073,021076,081169,318035415.5175345
960702,021073,081169,197320253.98566404
950465,021071,081169,167924405.7507305
021071,960702,081169,156384192.83179253
960702,021071,940093,110393232.82290506
940093,021071,950464,289512170.04951835
021071,950465,950464,157392237.36302382
960718,970837,950485,195031393.3783144
950489,021090,950482,156448212.4937302
021090,950489,942004,152240131.24520704
950470,960705,021077,138005539.17539302
950470,950412,950413,497897395.4282516
960705,950470,950413,518868255.46762496
950471,021064,940089,218674443.81974235
021064,950471,960686,126076194.5745962
021064,950452,940089,186694269.49283582
950471,960707,021078,170894411.11782166
960707,950471,940089,193910519.74217704
960670,960669,950408,166375074.99009806
960670,021039,960669,129192000.80917229
960670,940079,021039,168497673.47982496
021060,940079,950408,282210325.7648995
940079,960670,950408,204087297.48166156
960687,021064,960686,125336105.569789
021064,960687,950452,152738287.29427707
950476,02P122,021080,
950466,960701,081169,110972770.335067
93047,02P206,950227,
93039,93047,950227,111462283.96489353
93047,93039,02P206,
93044,020959,950227,77974930.08375378
020959,93039,950227,89035563.69434436
93020,93025,93027,123873944.28851284
93024,93020,93027,124168857.7723255
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.82932971
960624,93052,93095,65697897.81316363
93052,960624,93093,11453603.663894283
93052,93089,93096,44480696.6980495
93097,93096,03S045,
93096,93097,93098,67383722.30119167
93097,04S048,93098,
93090,020847,93084,171493117.48426038
02P114,950296,990838,
93063,93029,960758,93918508.32573079
93046,92106,970813,41349275.85086059
960607,93064,93070,122666380.0136856
940052,020967,950245,160349028.8981987
93019,93028,950228,139940993.58138645
93028,93019,960758,102774003.10079378
93029,93028,960758,88563808.81576793
081171,93019,950228,70691720.7344547
93011,081171,93013,168092136.1129509
93019,081171,93011,174427498.1587637
93026,081171,950228,27252025.092486817
93016,081171,93026,167500078.77660814
950224,93016,93012,117755157.91642042
081171,950224,93013,131058940.16579546
950224,081171,93016,99591730.39087103
93025,950225,93030,144038819.53549087
93033,93024,93027,82050494.55755198
93024,93033,950226,152250725.56891763
93033,960756,950226,111031308.99950914
93025,93033,93027,70832622.79302987
960756,93033,93025,155481034.68656075
970810,970806,950237,112989297.53596316
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088696.39936848
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167704.6347434
950241,950243,960569,169161133.27574712
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.08451664
960529,020893,02P204,
020893,950146,970794,326946109.3418086
950146,020893,960529,280366688.92133766
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.84394446
950329,950343,950331,180196023.81705132
950348,950343,950349,120717050.50305492
950343,950348,950331,162875928.00841108
021002,950329,950331,156691494.3968976
950336,960761,950335,99220956.15707101
960761,950336,950337,87603577.68414475
061149,041139,950314,41068993.71874398
041139,061149,960636,108947220.13024259
950367,970824,021009,146564588.2771725
970824,021008,021009,195857190.92180318
970824,940066,960637,165532816.23060566
021008,970824,960637,384637605.38372076
950316,071156,021000,42923381.77189963
071156,950367,021000,89748055.3197678
950261,950319,950318,132770080.36338672
940056,950261,950318,118009043.75917383
960580,950261,940056,250583582.2153066
950261,960580,950259,180962307.020046
940067,950336,950335,144608972.2331243
950319,081170,950322,118808363.36438717
960760,960644,950335,46639704.615988635
950320,950321,960638,138833674.19115257
950324,960760,950334,101346006.21043694
950326,950324,950334,160239635.74292982
950324,960644,960760,46718904.65147717
950322,950324,960639,161009236.5953529
950324,950326,960639,158195748.3708499
950338,950365,960761,77531552.60778563
950338,960761,950337,103442104.28495194
950339,950338,950337,50322924.10011804
950365,950338,950366,71503879.94284368
950338,950339,950366,39985839.123427086
031113,940070,02P208,
970826,940070,031113,65780257.82773756
950371,021011,051146,111796004.09693556
950371,031110,021011,91443079.35548855
031109,950371,051146,87199366.25882053
950372,950371,031109,158793110.02346095
950374,031110,121193,
950374,041130,021011,73943865.8282111
031110,950374,021011,103273025.38529919
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.5701522
950340,960650,950337,157757541.98303217
960650,950340,950368,128997552.2467658
021004,950340,950356,284553341.9258616
950361,950360,950362,108831566.70608354
950358,950352,950354,112744305.67716192
950360,950358,950354,185191839.57651687
950423,950424,031122,
950431,950428,021046,144787222.81202957
950424,950441,031122,74649992.9743059
960675,950441,950424,113276507.32538947
950305,950307,950306,187791832.23461106
020997,950305,950306,155941155.2859401
950305,020997,950303,147515749.988418
061148,940065,950304,226212309.2913401
061149,061148,960636,87950819.1084979
940065,020998,950304,135814671.9709316
020998,940065,031104,147814041.2038488
950307,020998,031104,100499461.5112559
950305,020998,950307,156037111.99199924
960633,950294,021101,143077994.95148927
950291,950294,031128,137114937.71515346
950300,020994,960629,146448446.71452257
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.0431235
950347,960649,950345,145947989.10478914
960649,950347,950354,162980953.56445667
940057,950327,960640,161813863.8498956
021002,940057,950329,215133616.87950936
950327,940057,960641,165576499.12534946
940057,021002,960641,162200654.0311014
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.683181
960512,020878,940009,202750802.08849078
960512,950118,020878,204587891.73368666
960519,960512,940009,212693518.14338785
020884,950120,950126,321176725.33791476
020884,950130,950129,303671809.84356505
020884,950129,940013,254350999.41366506
950137,950130,960525,137286354.74040946
950130,950137,950129,254627620.53385085
061150,950137,960525,55045809.08045825
950129,950137,950135,234510975.52794996
950137,061150,950135,107570343.38008398
950131,950127,950126,141289407.95932466
950127,950131,950130,311478701.86011255
950127,020884,950126,106298112.11052434
020884,950127,950130,247021736.31607804
020890,950133,950141,298287190.44108075
950133,970790,950141,
970790,950133,940012,342066684.36243254
950133,020885,940012,193092429.00128502
020885,950133,020890,260284186.0696381
970790,950132,950141,
950132,950136,950141,361569962.60760576
950132,970790,940014,377520630.3724573
950136,960523,950139,223030265.83552226
950139,960523,950135,316075470.71742934
950246,950240,020962,263285936.75514883
950265,950247,950267,220187633.5729372
950247,950265,960569,238829161.3816411
950265,020964,960569,318519404.8631291
020955,020954,940045,262191548.1787451
960753,960754,960755,146566029.52487862
960753,93011,93005,144024983.093928
960753,960755,93011,160224686.82758626
960592,020955,940045,155143263.270567
020979,960613,950272,151048441.1023448
960613,020957,950272,231691992.0356617
960506,960510,020858,314147544.43366456
020857,960506,020858,188822158.12718546
020885,020880,940012,176138854.06788632
020862,020857,950110,190293816.07316256
020862,960506,020857,406388168.2591298
020865,950110,960509,326515035.7120187
020865,020862,950110,116680364.84780434
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683246.9105637
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.17362085
960515,950125,950116,311104715.3443098
950122,960515,940005,296469449.5620167
960515,020870,940005,269104311.18835694
960515,950116,020870,134496226.32617912
020863,020866,950111,233938593.75650588
960504,020863,950111,275518322.2345257
960510,020863,960504,431005843.3122105
020867,091177,960510,238205552.90667474
960506,020867,960510,247795104.20720717
020867,960506,940007,421528222.6902916
950121,020874,131199,
020874,950121,020866,648696340.7761922
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.25784901
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.66096108
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.6048794
950417,960674,121192,
950342,960648,950345,172161081.36710235
950342,970823,960648,169394383.14555767
950328,021001,960640,170858684.51086023
021001,940057,960640,229816587.43763247
940057,021001,950329,143544551.75287014
021026,041135,021015,215065927.45542237
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.7204386
960660,960662,950394,336302985.85676265
960660,021026,950379,175142328.78572935
960662,960660,950379,260578381.560115
940077,021032,960767,170936837.38325727
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.91733679
940074,021018,021020,131060817.24693063
950385,940074,021020,147853483.0261732
940078,021035,061151,149860516.60870895
021024,071164,950399,131390276.30692649
071164,960658,960665,264885025.1175381
071164,021024,960658,266590717.1677986
071157,071164,960665,141773829.04146203
021036,960666,960672,232276024.31064668
940078,021036,021035,196453196.8159229
021036,940078,960666,148265286.7650803
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.68617767
960667,960768,021035,131093644.41791002
950433,021048,950435,153538811.81446987
021048,950434,950436,158730029.33256456
021048,041134,950435,134746607.4978411
041134,021048,950436,261903986.26111025
041137,950474,021081,112153674.06882592
021082,950475,021081,121083431.68734954
950475,041137,021081,162714213.9180059
021038,960769,960665,165244368.44128013
960769,071157,960665,136034715.30710396
960666,960769,960672,389515438.61708015
071157,960769,960666,205638328.18724304
021040,940086,960672,514103154.87107164
940086,021040,970828,
960659,950410,960658,196942481.53887966
960658,950410,960665,350036603.2906752
950410,021038,960665,264859919.47534752
950410,960659,021037,230194070.68427595
950387,021021,950386,186534250.32718706
950387,021023,960663,145780234.54015693
021030,950387,960663,201682739.26864353
021021,950387,021020,271530869.34475946
950387,021030,021020,252404766.1569112
960657,950400,021023,232075561.9189873
021022,960657,950386,141753463.85704613
950399,960657,021022,187565019.47742862
960657,950387,950386,358688295.758734
950387,960657,021023,194827121.18548685
041132,950433,950435,121453166.7165718
041134,041132,950435,99160257.17710224
041132,041134,031123,90103813.50948808
950443,950445,031119,95850183.2095339
031119,950445,940083,106652326.61132722
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234844.82326809
031125,031126,940085,92581010.32406296
031126,031125,021058,165509902.5218929
960684,940084,960683,35552831.154672876
031124,051142,021058,81574974.9255829
031124,051141,950447,87266231.23018156
051141,031124,021058,73714564.7105981
021050,031124,950447,103316254.80513282
051142,031124,021050,156509865.16621122
950437,041133,021059,87758691.94979477
051142,950437,021059,134408495.4972214
950437,051142,021050,91622937.2716866
950437,960681,041133,73799385.63516071
960681,950437,021050,91821899.0628088
021049,081165,021050,160651566.66872188
081165,960681,021050,83621865.32406981
081165,021049,950436,106292416.6650461
081165,950436,031117,122958228.06254987
970829,081165,031117,113791451.45567226
960681,081165,970829,103300978.06446941
950481,021087,950482,93691220.43423314
021087,950481,960714,141430768.86456713
021087,950489,950482,162882507.7296967
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.22084753
950477,960711,021081,301885073.6712221
960711,021082,021081,311445840.9565093
960711,950476,021082,271969302.17372733
960711,940094,950476,209226129.17312905
950480,960713,021088,35671069.98837198
960713,940095,021088,20273280.288607374
950481,950479,021076,317978285.4586066
950489,960722,942004,165444910.0478854
950492,950493,960726,181152329.82942677
950491,950493,950492,
950493,960728,960726,197357451.92912525
950493,950491,960727,
960728,950493,960727,172042174.71828997
021067,960689,960690,186529910.01250908
960689,940091,960690,329321814.25280404
960689,021067,960772,131598761.51088703
960771,950450,950454,243741763.43140003
970831,960771,950454,233848821.86938682
960771,950451,021062,251195240.103893
950450,960771,021062,191838233.46662566
021066,950455,950454,171739848.5032492
950455,950461,950454,367580251.7823215
950455,960689,960772,174712211.96905714
960689,950455,021066,155733872.78238967
950467,960774,02P210,
021091,950488,960777,298827682.926484
940096,970834,960717,168742811.85013628
970834,950485,950468,280439171.7785286
970834,960718,950485,218534375.11997902
960721,940097,021092,132888063.54570924
960722,960721,021092,85780433.22668001
021093,940099,942004,211535657.8611535
960722,021093,942004,176591324.14748952
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.90725362
021069,960700,960688,195580193.7835583
950465,021069,950464,177712532.82014722
960700,021069,950465,107043638.52867024
960694,970831,950461,154010978.6713066
960694,960696,950464,89315357.65585963
970831,960694,950464,240362267.6898252
960700,021070,960710,128610242.52332312
960701,021070,950465,168720498.61229092
021070,960700,950465,107490668.73663197
970837,960776,960719,177785634.96680152
960776,960721,960719,72854101.80626725
960721,960776,940097,153434935.3244073
940097,960776,021091,113429688.51433383
960776,960718,970836,56528888.70895415
960776,970837,960718,182979956.33061343
950488,960776,970836,107893501.7460884
960776,950488,021091,254908205.8376545
960720,960722,950489,62992529.48719651
960721,960720,960719,23892038.414959874
960720,960721,960722,33950709.36522327
970837,950486,950485,196394759.93488008
950486,021087,960714,206683483.69821823
021087,950486,950489,280484544.75098586
950485,950486,950469,370081618.3181512
950486,960714,950469,169471380.33834732
970828,950473,021080,548593079.318814
960707,970833,021078,175791782.28969058
950474,970833,960703,142690893.57135963
021039,021061,960686,159154238.67947665
940079,021061,021039,139436737.75016114
021061,960687,960686,181350765.1689471
960685,940079,021060,189815468.4314449
960685,021060,940087,260296153.42723098
960685,021061,940079,183259010.78956562
021061,960685,960687,165959912.55272353
950474,960704,950477,294537524.9526365
960704,950466,950477,133431474.69563574
960704,950474,960703,117254494.11142361
960701,960704,960703,69368405.27593009
950466,960704,960701,78041404.91799425
