st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438427.5246499
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.6932197
940004,020864,020859,426306224.1009893
940002,960503,020859,
960504,020854,020858,344855064.91545016
020854,960504,940002,242632754.5395877
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.8798094
940008,970783,950106,
950104,970781,020852,295934409.90500575
970781,950106,940003,461304047.72980213
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.67269945
970778,940001,02P201,
020851,950104,020852,214423780.91253132
020855,970782,020852,704530090.0365864
020855,970781,940003,137570358.30359825
970781,020855,020852,383043397.7082953
970783,020855,940003,160661267.29816166
960503,020856,950111,290141858.47216344
020856,960503,940002,167388641.74166307
020856,960504,950111,316812528.9907176
960504,020856,940002,263611297.59698024
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.96553582
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.771825
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760210.33721268
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548760.31895465
020849,970778,950104,411602356.94114614
020851,020849,950104,400816424.5011015
970778,020849,940001,219772810.52708536
020849,020851,950101,458929582.8692055
020849,950101,020848,322412542.6525194
940001,020849,020848,217490720.07242537
950113,950115,020864,123217265.65386294
020864,950115,950109,151356050.5699943
020851,020850,950101,449456200.46779746
020850,950105,950103,279581049.5119449
970782,950105,020852,362282531.0577578
950105,020851,020852,171252292.0827837
950105,020850,020851,302116844.12540334
950105,970780,950103,483308205.25551677
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.1218069
940020,940017,020888,
940017,940020,950145,695581910.5703685
020860,020855,970783,236441205.3517879
020860,970783,940008,323772342.4736874
960509,020860,940008,498736325.50437796
960510,960504,020858,829769070.1546295
950408,960669,960668,
960669,950407,960668,529273699.9672588
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.56066123
960669,950411,950407,271992522.1676562
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439600.2884848
021022,950386,940075,120079127.05530435
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562718.9005006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.73836386
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540130.6461437
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.88702968
950496,960740,960738,292682663.2628291
950495,960736,960737,375057445.2788247
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.32736005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523344.2038621
960730,960731,960729,
960731,960730,960732,208255378.26037318
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.35725872
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709581.56789653
940066,03P214,960637,
940068,021010,021009,114442507.15126833
021010,950366,111188,
021010,940068,950366,113020721.46604204
031111,021000,950373,40359519.28629122
031111,950316,021000,72945379.78715217
950334,960763,960764,128059014.10535796
970825,021000,111188,
021000,970825,950373,130644522.74006332
021011,950370,051146,210827753.66223404
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.2085016
970825,041130,950373,168580789.99942112
041130,970825,021011,184755488.59171057
950368,031109,051146,116728810.06591412
031109,950368,940069,81350049.89980072
960652,031109,940069,65063031.37164895
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.7816125
950317,940056,950318,75019589.64970572
950285,950317,960638,226795248.78273988
950352,950351,950349,148620483.53735518
950351,950352,950356,137407776.06799257
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.1869056
020850,970779,950101,162695411.40803215
970779,020850,950103,143018021.69758856
020853,950107,020854,355575773.1499071
020853,970780,950105,432531480.04398185
950107,020853,970782,385824670.28016925
020853,950105,970782,491435872.07883227
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794487.95556837
970794,940021,960530,261392266.86651528
950145,940021,950143,192482953.2366121
940021,970794,950143,334362669.36524606
081173,020892,020894,341044348.21396863
950139,081173,950141,
020855,950110,970782,599605833.9596989
020860,950110,020855,346535493.6190638
950110,020860,960509,400858578.8922145
020870,020864,940004,606455266.9965329
020870,950113,020864,293303004.2500771
960513,950122,940005,418384688.40825135
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.71022512
960680,970829,031117,96908772.6266072
021046,141205,970830,
960658,950388,021025,178433044.1377669
950399,021022,940075,256843935.05446234
021018,950384,021020,154497215.72825593
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927056.43402834
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370061.02193147
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.94749319
960741,960740,950496,178240766.85891682
02P124,960741,021095,
960740,960741,021094,78581106.39345716
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.73150307
950484,950483,960715,200128754.7148262
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.71659383
081168,02P210,970832,
021091,960777,940098,192609704.89060724
021092,021091,940098,211952246.17269877
021062,950451,940087,224112689.44905046
021075,940093,950468,161186361.49204668
950485,021075,950468,209989071.2371524
021075,950485,950469,250610186.13742548
021075,960702,940093,159506876.0192282
960705,950471,021078,134690477.45913413
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644371.6455612
950411,021039,950413,200877695.65789068
021039,950411,960669,328651914.5976433
950452,960710,940089,137253075.45907128
960710,950452,960688,243447596.68461487
950474,950477,021081,237717100.82989362
02P206,960759,960594,
93034,960759,93067,121887832.72570951
960759,93039,93067,127734919.12778477
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.85091817
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.48576372
960606,950264,940048,51038426.92293986
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080146.9353339
960755,93063,960758,92069399.63848865
93019,960755,960758,111417495.21454376
93024,950226,93021,
950243,950247,960569,157006301.44241607
950243,950235,950245,
950203,11S070,950201,123384619.05300711
091176,950203,950201,269267628.2245415
950203,091176,101181,255130427.25094667
020892,950150,020894,280705973.38978696
950150,020892,02P204,
950149,970794,960530,431299728.69792855
950364,940068,021009,235654450.00482133
021008,950364,021009,189283190.94487298
940068,950364,960764,212134590.0243904
950364,950334,960764,204514872.30762786
950334,950364,021007,128092281.90932512
950351,950348,950349,106901610.5954667
960761,960763,950335,43358898.99573639
960763,950365,960764,76384663.45448302
950365,940068,960764,87802307.11773601
940068,950365,950366,112794052.41576535
960761,950365,960763,80412304.12419756
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384672.08713812
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.3337253
021012,031113,950376,50611320.314918086
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.45806671
071155,950316,031111,69775369.67796317
021012,071155,031111,59084406.76045443
950320,950319,960639,179521441.77003986
950319,950322,960639,195610350.7862487
950319,950320,950318,109653045.15302669
960763,960760,950335,52995278.818614535
950334,960760,960763,126846120.29467535
950326,950334,021007,145670329.91217646
950339,950370,950366,120839207.14343038
041130,970826,950373,150340840.16756308
021012,970826,031113,124854906.48182042
970826,021012,950373,146855220.04340774
950370,960650,051146,118870781.06612533
960650,950368,051146,167906142.70011076
950339,960650,950370,62749226.9764029
960650,950339,950337,91451944.56603743
950368,021004,940069,118447826.8958609
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164463.50999813
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.04687539
041136,071161,071160,38914833.79264286
950306,950307,950314,
950307,031104,950314,73707697.31445749
031104,940065,950314,128699203.34303269
950317,950260,940056,108938446.41390443
950260,960580,940056,155134013.97989565
950352,960649,950354,116996629.01502046
950345,960649,950349,180042115.37333903
960649,950352,950349,156241937.49694997
960645,950327,950382,
960640,950327,960645,76506342.75581253
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058565.1853682
05S050,960519,950119,
960502,020853,020854,429287345.5590129
020853,960502,970780,382353194.8943847
960502,020854,940002,305722521.76039296
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.4324813
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638393.00906473
950140,950131,020888,350070849.708872
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647537.3535007
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179359.70334643
020890,940016,950142,199084529.82952338
950146,950140,950143,435250542.2611149
970794,950146,950143,371188091.8103582
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849024.55030668
950110,020857,970782,317486481.0410878
950107,020857,020858,165898278.864363
020857,950107,970782,277114487.21843475
950167,940019,111184,
960505,970784,940004,384610941.79428285
970784,020870,940004,317852975.2187579
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598459.7013371
020870,950116,950113,165999111.4023985
950112,05S053,940010,
950378,021014,021016,92540829.63917716
02P118,091180,960645,
091180,081167,960645,117291116.1134109
081167,960655,950341,162691126.5724036
091180,960655,081167,183865922.17152426
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178886.35789105
970823,960655,950390,349721864.12347215
950328,960640,960645,199447912.7765799
021026,021015,950379,214511128.03883982
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724810.59267077
960680,940086,970829,232646121.96191174
940086,970828,031118,365004722.22141486
940086,960680,960672,411208270.225685
021035,960768,061151,233201306.1616845
950434,960680,031117,146715197.5931679
950436,950434,031117,179860803.95839944
960659,960658,021025,176375531.38733596
940076,960659,021025,189893408.13408875
021037,960659,940076,432450965.25700074
950409,940076,950407,285915684.83628607
950409,021037,940076,314947299.4691299
021037,950409,950412,214267065.7717607
950411,950409,950407,243221959.57615164
950409,950411,950412,235562759.40613365
021024,02P209,950388,
960658,021024,950388,190645989.31468382
02P209,021024,940075,
021024,950399,940075,217536948.23960546
021021,950384,950386,112782874.52935494
950384,021021,021020,159364277.14303374
021023,950400,061151,237044317.45837176
021030,950385,021020,128978988.26826644
031126,021058,950449,118929600.63216856
031126,950449,021059,117097169.3541707
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857211.01378635
041134,021049,950447,145021757.763991
021049,041134,950436,153203325.35743007
021049,021050,950447,128967049.92742737
950443,031119,970830,150825938.2024871
021058,051142,950449,75116745.5156417
950449,051142,021059,81872208.47292031
041133,960681,031118,137997573.12293696
960681,970829,031118,187364865.49026528
960714,021076,950469,201038821.0105525
960715,950481,950482,305386426.31580144
960714,950481,021076,325182485.3793627
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.11377856
950483,960716,02P211,
