st1,st2,st3,area
021067,950460,970832,201006185.09375897
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.42462415
960690,940091,950458,
950450,021062,021065,122080387.1552306
021066,950450,021065,189563483.89981994
950450,021066,950454,229882543.6698641
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.2674766
960696,960773,950464,228697414.42201757
960773,940093,950464,415645725.4562852
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.76141495
940097,021091,021092,105273397.48394367
021090,950484,950482,214420837.25031036
960716,940099,960724,
940099,960716,950484,146501061.9107223
021090,940099,950484,308492051.1143879
940099,021090,942004,258757516.3452587
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.17038238
960727,960723,960725,416093291.8566295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.05948865
960701,950465,081169,233687983.0712379
960700,960710,960688,317346252.6849408
021076,021073,950469,144147894.69109842
021073,021075,950469,133617885.24912617
021073,960702,021075,169986041.3859961
021073,021076,081169,318035620.3592821
960702,021073,081169,197320129.98897633
950465,021071,081169,167924405.04586917
021071,960702,081169,156384187.6008928
960702,021071,940093,110393258.00475752
940093,021071,950464,289512161.0394418
021071,950465,950464,157392240.80307803
960718,970837,950485,195031355.67838025
950489,021090,950482,156448270.70656836
021090,950489,942004,152240161.25657424
950470,960705,021077,138005441.1897593
950470,950412,950413,497897459.014809
960705,950470,950413,518868178.03785545
950471,021064,940089,218674452.38988504
021064,950471,960686,126076240.78939612
021064,950452,940089,186694215.86369297
950471,960707,021078,170894350.22193596
960707,950471,940089,193910591.2460104
960670,960669,950408,166375067.37837103
960670,021039,960669,129192012.53905068
960670,940079,021039,168497743.0002137
021060,940079,950408,282210174.4583235
940079,960670,950408,204087328.8040163
960687,021064,960686,125336129.0451209
021064,960687,950452,152738274.91832504
950476,02P122,021080,
950466,960701,081169,110972739.4248253
93047,02P206,950227,
93039,93047,950227,111462240.06810607
93047,93039,02P206,
93044,020959,950227,77974867.83286987
020959,93039,950227,89035477.62271349
93020,93025,93027,123873646.13002959
93024,93020,93027,124168491.47247487
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.8155422
960624,93052,93095,65697903.43438341
93052,960624,93093,11453611.178912338
93052,93089,93096,44480712.75934276
93097,93096,03S045,
93096,93097,93098,67383676.16551752
93097,04S048,93098,
93090,020847,93084,171493117.346283
02P114,950296,990838,
93063,93029,960758,93918383.97553144
93046,92106,970813,41349173.73909541
960607,93064,93070,122666330.11070895
940052,020967,950245,160348660.99841464
93019,93028,950228,139940634.46315926
93028,93019,960758,102773841.1485498
93029,93028,960758,88563693.11131422
081171,93019,950228,70691579.1895687
93011,081171,93013,168091629.7564776
93019,081171,93011,174427013.16959122
93026,081171,950228,27251920.198380828
93016,081171,93026,167499628.52671653
950224,93016,93012,117754805.84567864
081171,950224,93013,131058441.93948273
950224,081171,93016,99591472.13971023
93025,950225,93030,144038479.66301918
93033,93024,93027,82050213.48995076
93024,93033,950226,152249850.24154705
93033,960756,950226,111031165.4956798
93025,93033,93027,70832411.76815002
960756,93033,93025,155480947.71035022
970810,970806,950237,112988834.49143203
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088525.59418614
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.76204902
950241,950243,960569,169160860.31423733
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.76254004
960529,020893,02P204,
020893,950146,970794,326945877.3851705
950146,020893,960529,280366528.7908049
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.45752308
950329,950343,950331,180196040.42647323
950348,950343,950349,120717071.91713947
950343,950348,950331,162875949.9853348
021002,950329,950331,156691567.25042832
950336,960761,950335,99220939.94977681
960761,950336,950337,87603579.289925
061149,041139,950314,41068980.854018204
041139,061149,960636,108947169.44359289
950367,970824,021009,146564805.2619155
970824,021008,021009,195857439.88120952
970824,940066,960637,165532641.972664
021008,970824,960637,384637541.8095033
950316,071156,021000,42923425.53102724
071156,950367,021000,89748095.24807407
950261,950319,950318,132770031.8750748
940056,950261,950318,118008948.05383688
960580,950261,940056,250583565.30978847
950261,960580,950259,180962389.70336834
940067,950336,950335,144609065.92527834
950319,081170,950322,118808437.82417998
960760,960644,950335,46639780.5402725
950320,950321,960638,138833706.95359397
950324,960760,950334,101345892.67221807
950326,950324,950334,160239551.36702254
950324,960644,960760,46718849.97899298
950322,950324,960639,161009294.73997357
950324,950326,960639,158195703.42105415
950338,950365,960761,77531618.197731
950338,960761,950337,103442091.01998499
950339,950338,950337,50322904.74341202
950365,950338,950366,71503875.80696805
950338,950339,950366,39985806.87216379
031113,940070,02P208,
970826,940070,031113,65780296.62316281
950371,021011,051146,111796032.8931303
950371,031110,021011,91443070.09082456
031109,950371,051146,87199364.99398075
950372,950371,031109,158793110.56926948
950374,031110,121193,
950374,041130,021011,73943860.99483912
031110,950374,021011,103273121.30985484
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.25404172
950340,960650,950337,157757526.70786917
960650,950340,950368,128997515.34416099
021004,950340,950356,284553426.57016397
950361,950360,950362,108831564.01030041
950358,950352,950354,112744334.33624169
950360,950358,950354,185191955.74795836
950423,950424,031122,
950431,950428,021046,144787189.0877451
950424,950441,031122,74650019.24781823
960675,950441,950424,113276564.76895314
950305,950307,950306,187791814.43075186
020997,950305,950306,155941119.97807413
950305,020997,950303,147515684.5126872
061148,940065,950304,226212181.68639746
061149,061148,960636,87950810.46568727
940065,020998,950304,135814668.30059075
020998,940065,031104,147814110.54938146
950307,020998,031104,100499463.21121639
950305,020998,950307,156037116.54297224
960633,950294,021101,143078071.00497445
950291,950294,031128,137114879.04579267
950300,020994,960629,146448401.48956078
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.25922522
950347,960649,950345,145947994.0512164
960649,950347,950354,162980972.28646785
940057,950327,960640,161813887.30868194
021002,940057,950329,215133547.94357127
950327,940057,960641,165576478.74506167
940057,021002,960641,162200609.54970592
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.56199637
960512,020878,940009,202750854.94971535
960512,950118,020878,204587941.48884407
960519,960512,940009,212693574.40133378
020884,950120,950126,321176659.9425301
020884,950130,950129,303671771.5737309
020884,950129,940013,254351041.774653
950137,950130,960525,137286263.78746542
950130,950137,950129,254627497.1581116
061150,950137,960525,55045771.522578605
950129,950137,950135,234510929.57231766
950137,061150,950135,107570333.56641012
950131,950127,950126,141289352.90092352
950127,950131,950130,311478705.0132813
950127,020884,950126,106298032.1945195
020884,950127,950130,247021654.45802936
020890,950133,950141,298287385.1842199
950133,970790,950141,
970790,950133,940012,342066634.05688643
950133,020885,940012,193092488.10776696
020885,950133,020890,260284368.97891593
970790,950132,950141,
950132,950136,950141,361569970.7571364
950132,970790,940014,377520635.1636858
950136,960523,950139,223030146.69474962
950139,960523,950135,316075324.46449804
950246,950240,020962,263285447.55626217
950265,950247,950267,220187291.1797745
950247,950265,960569,238828757.35182366
950265,020964,960569,318518433.18857336
020955,020954,940045,262190692.13731524
960753,960754,960755,146565794.3246165
960753,93011,93005,144024645.92315328
960753,960755,93011,160224275.4767528
960592,020955,940045,155142883.19995454
020979,960613,950272,151048233.54543486
960613,020957,950272,231691596.80021656
960506,960510,020858,314147627.3555287
020857,960506,020858,188822210.3972369
020885,020880,940012,176138900.27477792
020862,020857,950110,190293808.0529275
020862,960506,020857,406388236.8260427
020865,950110,960509,326515087.92356414
020865,020862,950110,116680354.3987698
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683467.75159246
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.91514528
960515,950125,950116,311104812.9185513
950122,960515,940005,296469556.47484463
960515,020870,940005,269104403.5863171
960515,950116,020870,134496340.67384532
020863,020866,950111,233938687.35933092
960504,020863,950111,275518428.5213546
960510,020863,960504,431005890.9676228
020867,091177,960510,
960506,020867,960510,247795136.08257318
020867,960506,940007,421528240.32742906
950121,020874,131199,
020874,950121,020866,648696501.8947278
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183346.7548429
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.7682805
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.29536
950417,960674,121192,
950342,960648,950345,172161075.2109623
950342,970823,960648,169394346.32260692
950328,021001,960640,170858733.89045918
021001,940057,960640,229816514.4138993
940057,021001,950329,143544422.55612785
021026,041135,021015,215065842.25250703
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.73857734
960660,960662,950394,336302964.4577593
960660,021026,950379,175142321.47885886
960662,960660,950379,260578351.2583823
940077,021032,960767,170936842.653358
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.64572042
940074,021018,021020,131060793.52498451
950385,940074,021020,147853521.95229283
940078,021035,061151,149860520.98325258
021024,071164,950399,131390315.52533814
071164,960658,960665,264884949.7552466
071164,021024,960658,266590751.92275274
071157,071164,960665,141773851.02286354
021036,960666,960672,232276028.78340852
940078,021036,021035,196453174.02270237
021036,940078,960666,148265331.41421768
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.61307585
960667,960768,021035,131093735.29195508
950433,021048,950435,153538961.35118333
021048,950434,950436,158729965.75908333
021048,041134,950435,134746767.85635436
041134,021048,950436,261904073.05179903
041137,950474,021081,112153671.37637492
021082,950475,021081,121083424.3364107
950475,041137,021081,162714252.20700693
021038,960769,960665,165244491.32212487
960769,071157,960665,136034800.81164697
960666,960769,960672,389515366.8608863
071157,960769,960666,205638283.25203145
021040,940086,960672,514103156.6293825
940086,021040,970828,
960659,950410,960658,196942533.72237155
960658,950410,960665,350036548.5219662
950410,021038,960665,264859935.3485139
950410,960659,021037,230194116.22726935
950387,021021,950386,186534224.46803313
950387,021023,960663,145780207.76580894
021030,950387,960663,201682689.90363526
021021,950387,021020,271530851.2346345
950387,021030,021020,252404594.8711617
960657,950400,021023,232075608.35967556
021022,960657,950386,141753403.329762
950399,960657,021022,187564972.15442416
960657,950387,950386,358688281.9076326
950387,960657,021023,194827161.5728315
041132,950433,950435,121453021.25351551
041134,041132,950435,99160129.78117801
041132,041134,031123,90103804.36593951
950443,950445,031119,95850222.8344541
031119,950445,940083,106652399.83188501
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.68079467
031125,031126,940085,92581089.31803392
031126,031125,021058,165509898.63695
960684,940084,960683,35552846.67387648
031124,051142,021058,81574901.22804582
031124,051141,950447,87266317.19956979
051141,031124,021058,73714564.45310344
021050,031124,950447,103316282.57992853
051142,031124,021050,156509845.79781407
950437,041133,021059,87758674.10692814
051142,950437,021059,134408457.32807925
950437,051142,021050,91622950.95471533
950437,960681,041133,73799446.22028516
960681,950437,021050,91821894.70524427
021049,081165,021050,160651533.83811772
081165,960681,021050,83621917.22066955
081165,021049,950436,106292372.64723489
081165,950436,031117,122958239.79492253
970829,081165,031117,113791518.75435148
960681,081165,970829,103301105.43148445
950481,021087,950482,93691241.4464327
021087,950481,960714,141430755.1401063
021087,950489,950482,162882531.70218593
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.60547403
950477,960711,021081,301885114.91329336
960711,021082,021081,311445799.09582996
960711,950476,021082,271969544.5793012
960711,940094,950476,209226210.37849724
950480,960713,021088,35671224.93391982
960713,940095,021088,20273214.411510132
950481,950479,021076,317978459.6564736
950489,960722,942004,165444864.2385566
950492,950493,960726,181152269.5729878
950491,950493,950492,
950493,960728,960726,197357213.20541233
950493,950491,960727,
960728,950493,960727,172042051.68835434
021067,960689,960690,186529883.98594052
960689,940091,960690,329321748.349524
960689,021067,960772,131598660.1049564
960771,950450,950454,243741794.0762071
970831,960771,950454,233848775.60559756
960771,950451,021062,251195367.962912
950450,960771,021062,191838260.8423161
021066,950455,950454,171739883.35679993
950455,950461,950454,367580304.39320827
950455,960689,960772,174712175.8307131
960689,950455,021066,155733919.48681873
950467,960774,02P210,
021091,950488,960777,298827818.120144
940096,970834,960717,168742806.26037753
970834,950485,950468,280439116.3742982
970834,960718,950485,218534322.98259562
960721,940097,021092,132888107.54349783
960722,960721,021092,85780480.36882643
021093,940099,942004,211535646.36261356
960722,021093,942004,176591274.24819392
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.09211627
021069,960700,960688,195580202.81393135
950465,021069,950464,177712543.6473497
960700,021069,950465,107043623.18789299
960694,970831,950461,154010953.21191633
960694,960696,950464,89315184.04590608
970831,960694,950464,240362203.66620335
960700,021070,960710,128610233.41273859
960701,021070,950465,168720501.7101109
021070,960700,950465,107490647.21778896
970837,960776,960719,177785583.70853582
960776,960721,960719,72854087.11678068
960721,960776,940097,153434805.559647
940097,960776,021091,113429625.64427304
960776,960718,970836,56528925.97370304
960776,970837,960718,182979927.99768695
950488,960776,970836,107893501.93943922
960776,950488,021091,254908240.47935542
960720,960722,950489,62992582.62816587
960721,960720,960719,23892011.776959386
960720,960721,960722,33950714.4921495
970837,950486,950485,196394765.22491083
950486,021087,960714,206683314.52938795
021087,950486,950489,280484460.29519045
950485,950486,950469,370081540.8713978
950486,960714,950469,169471236.1907443
970828,950473,021080,548593226.9765651
960707,970833,021078,175791809.2366586
950474,970833,960703,142690916.22392333
021039,021061,960686,159154367.60590294
940079,021061,021039,139436804.07240644
021061,960687,960686,181350812.017794
960685,940079,021060,189815337.10102847
960685,021060,940087,260296052.45390052
960685,021061,940079,183258977.91585496
021061,960685,960687,165959949.11949363
950474,960704,950477,294537585.4764469
960704,950466,950477,133431521.49838208
960704,950474,960703,117254466.06322065
960701,960704,960703,69368421.92343308
950466,960704,960701,78041425.5328809
93020,93015,93010,78790582.92248744
93015,93020,93024,92038531.43836917
